"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"515",82.3146943606424,20.9000888045334,18.9626879911558,21.9224839630063,8.95775062272138,10.656521753566,0.909831516425953,2.81514184753793,20.4761782343716,13.2077672496416,4.91002412941976,13.7914617680327,77.2973747952235,29.3406183134373,494.779985339163,394.396527814719,121.993190133133,66.7728781414298,293.396441003886,24.5633713833713
"516",63.591449923411,24.5406965651081,16.6415902050375,16.3780610788255,7.94460114563387,6.95722156934864,2.54722726375121,2.59562455448816,17.3691787763094,17.1364529825472,7.00040963635552,7.04005445119969,57.0694300925822,24.8945180023364,526.4882961768,421.881860504738,131.15660842924,69.0114410958063,319.903903294865,28.0463731442036
"517",79.7986467516064,12.38331381478,19.3951911857871,20.406240309485,11.2648339015316,9.52237482348924,1.10650215593884,3.16198864602753,22.6619976848873,14.5093345781372,5.9245053396278,8.62663016324936,61.3970585832953,26.2725997593533,395.676166819287,317.745150106655,97.3611237348754,70.2586026361771,223.069711905248,16.0991268173453
"518",81.879295276619,31.3483127062306,23.8203967616887,19.8820823613313,6.89695410355763,9.12214214899596,5.96055236504435,2.44063844468236,12.4487269978539,5.74538870902317,1.27414907876066,9.07085087595971,47.5584026389239,18.2230863689046,614.513960459798,492.382045921112,152.52128071739,61.3032272638751,376.355976405043,36.2929481639081
"519",68.7860946121266,23.4790820059034,16.5525384192359,15.7976681870405,14.1893177421356,6.53043847520215,3.01030238722065,5.57544398264164,28.1933795710694,15.5180557663462,5.66626848213358,5.49377742123187,48.1271941484919,22.3188982624666,490.193563325273,391.574826104422,121.999579593052,66.7493867371491,298.519657853526,24.9523025819613
"520",62.5913793075641,31.720419239769,15.1359075412236,17.5602045070964,6.1416001483096,7.12169775370893,4.85813278163586,3.60131451495344,11.6481522521465,14.1309695379299,5.11018796733358,7.08043610087775,52.9140123105923,21.9825837011076,618.263217452963,493.898314536306,153.149858001295,60.7936006100056,380.985888211783,37.3470166646602
"521",73.4689279269757,41.2252041883357,19.2603945278913,16.0158209981984,11.7034769910593,6.86304748877806,5.78436745048389,4.53297991357877,24.220285609978,7.577254565441,2.87235618609685,7.02261176627218,41.8961121461171,15.2264428601608,693.810264549023,554.409589106871,171.377127185993,56.2032583736033,435.798829562158,43.9211787740903
"522",87.0921480794237,46.3531773816039,26.7622006596132,17.346979462183,11.2410616006029,7.68230308228037,3.56051861499343,4.02927327674296,20.828284488106,12.7381692544715,4.57052910694051,5.34538933076679,45.12029169107,19.2257363817791,869.669578165348,695.243393754109,216.870549568112,80.9358878282478,533.251906832907,53.8946570090563
"523",73.3949631458291,33.8479045714847,19.0327575791715,19.6926087679197,5.49838663816118,9.51547558135141,0.512925949413744,2.37931278805564,10.5618704468564,9.85005613935003,3.20229963625526,9.02732885907389,54.2386101874293,21.0524085653956,639.480914950596,510.262241102851,158.741669124228,59.6088967727536,394.929992624368,39.1340533064937
"524",56.8450458813738,22.7013902807961,15.6502070964144,12.5422386061572,8.65055619729856,4.41632028259504,1.76827099965557,3.72178348069778,17.6805496325941,15.101661375535,6.12737948474614,5.47920852533183,48.9456483031729,21.1491580483024,479.054762626698,383.100063589721,118.257213913964,63.6190508001414,290.374790230656,24.6917591693297
"525",77.8322114635278,19.0033498034939,17.0663887915128,17.2393635014234,16.7320098864425,7.58252951415689,7.35676839970745,3.69328735784767,34.6636820956831,3.49599996761697,0.967471449805038,8.45550206319075,40.992649183253,15.745366473259,376.646888860462,301.730148231372,92.9049715532097,43.0143087136692,229.169058426052,21.0477047201715
"526",91.0697392355166,38.2149703054937,33.2149129596182,15.0324283994887,10.3883520083928,6.09229082987711,-0.149517439923564,3.47422693274272,20.5919931366575,9.58317859845914,3.80797907834387,8.26911021724883,53.9844027531844,21.5156782148654,745.328169859576,597.686172575957,184.928714172734,87.71572552478,456.551553871751,41.6108982822404
"527",84.2446068302884,19.2015557361898,26.9294866378107,17.1715142441306,7.99070306347501,7.406222580371,2.48620015982248,1.13402348013329,18.5085897015181,12.754893696693,4.80724515108028,9.01102513541192,56.4263209833679,21.5143084721673,493.224991904544,393.496878285443,121.918696194202,81.5073863278881,289.672323191235,22.0711777711277
"528",95.3029920855846,33.1233132246096,24.0411179125535,24.1194128731295,12.4239710048435,12.5051251874854,2.33550591023501,3.66391422239343,25.9556168686195,11.3688334140902,4.33817292291373,11.0754475317626,64.9070717515116,25.7957004161674,638.474176282029,510.766661360302,158.352972611035,73.0957624679957,389.672759614827,35.2729525618399
"529",76.5122299519072,25.9546762893787,20.5617026331487,20.4133858656637,5.61679930496751,9.83436632520156,0.263577275320349,2.00588016965208,12.5990648669948,5.17693604241849,1.56704928280669,6.47047118414386,35.2355760476835,13.621037039141,496.316622973276,396.834779554405,123.650138809411,53.4324410159236,309.842953584994,28.8840020819605
"530",69.2666054601145,18.0418022858484,14.9427013778294,17.9257923989356,10.4995929514104,7.96136171688174,3.13670984751628,3.82516779660805,22.007829334965,1.78890372923555,-0.29951510471021,7.57468666545923,34.3277816575966,12.7198924288067,386.280540557001,311.043632201915,95.7637437335511,36.2202521633867,241.189136743474,23.3447238551198
"531",102.340437958631,37.949525024139,29.8980597714704,24.2960075830846,8.87337787538964,12.5342329119775,2.07002523564074,2.66730648477086,16.9720827521433,10.3897108627477,2.9049944852923,9.24589680486744,50.4611064713669,20.5891184537355,720.468838426125,576.691707240126,179.634437600585,82.0119271540603,443.52296670998,40.3625158860903
"532",76.2103425165698,32.0902151782917,28.3325933663593,12.6215815453281,7.79098746979368,4.24839298916017,1.62489710558918,2.66688454436857,16.8720275325789,11.2436022063959,4.0928176400661,6.50641276901614,47.2430103972583,19.1047758499617,642.692369871106,516.400869671323,158.452799604809,81.9069482404621,387.298367831175,33.9038016375671
"533",100.205561087346,30.292428837442,37.2960284642953,16.014122462827,11.5544996377467,6.66147594908233,3.67764124232778,2.27978025623545,23.9683804053202,16.9197506674103,5.56864625227574,9.2352447210389,63.2018877167969,27.0166178305131,717.940703845225,574.212075916299,177.663797539714,109.743695018269,424.192960719069,33.9292902979274
"534",86.7617803706824,29.8965077632894,27.7954124172237,17.9300836009015,9.35141045307126,7.87100527216671,4.864009141235,2.36880017169624,17.4914288517314,2.99344584941836,0.44935854783004,10.8749114553016,48.4226370294947,17.7327311888745,562.834332252394,451.736350817784,139.150325234118,63.4187291356704,343.864724145034,31.4704827568393
"535",101.766683212099,27.1443229446626,29.7482503410969,20.9550436674775,16.0533722038402,10.1770588137738,6.40853680380686,3.59346725558557,31.9076377031797,7.05635813181579,2.5891129553453,3.83249872944871,30.8813435391108,11.9486549019105,585.282517667143,466.218699612528,144.852086202961,75.558022075208,349.877649654,30.0959711969351
"536",99.4136685513756,28.8577491217344,32.7437207352689,17.8869145755283,14.7321500896327,7.83900344983285,5.59760909621668,5.42056335905727,29.5727032208155,14.4764941325885,4.75978083728415,6.57312753282944,48.2262571278965,19.9779847627712,669.92424632923,535.155279710714,166.390457968502,96.4114994646921,398.883282678061,33.1359412795427
"537",96.1710984507101,40.2997927365299,27.0231813379188,22.3247271051681,11.2291864886109,10.8218140920254,1.82887852362743,2.18204275685437,23.4288418490269,13.5108666282978,4.37149710992312,10.6899503626326,63.9192678339915,25.4833210382331,758.224473786055,604.644971067848,187.580198786471,83.1291108577326,463.765729499315,42.8526512377326
"538",71.1392074889737,23.7197719568039,23.351162295715,14.7694576518182,7.49108905205078,5.85859957881156,1.83750123088724,2.44347767585383,13.7681042116222,12.7695923503404,5.04892697886445,9.41541379291194,61.1307121570451,23.8683057452687,520.2620495379,415.614364422728,129.931067348266,73.9619108543967,312.916020031828,26.1038047529051
"539",84.2547554555444,41.6787863905354,28.5156633707921,16.4963051557952,9.52626797556855,7.43160778618678,4.70231686484555,2.98431659599801,18.44267852904,6.78162830699195,1.78375868948206,7.69149208624639,40.3863712010151,15.4663483075041,747.019870805444,598.009800683458,185.232628061815,72.7351548729806,461.345183163847,45.192529817668
"540",83.726841723621,27.1334220246413,24.1718052505214,18.3061000458283,11.0857715114643,8.31935707410252,5.42346641690863,2.58902021036939,23.3183603320851,18.1110652179866,6.78172645535575,8.24771262085163,65.676468129683,28.7069134398086,582.533335223502,466.366792477194,143.277004625274,86.3970798443661,351.099365074754,27.0494899180946
"541",71.6450865765959,33.1175293178703,20.8048644644407,14.5877586559106,10.2433764162489,5.592712171101,2.74258927821347,4.06475169828172,22.7808114177808,9.42973176570463,2.48300531307548,9.25792808923932,52.017886473094,20.542729169222,596.867311672743,476.500467288138,147.85677156074,61.7052201480434,368.557121754835,35.3471674220231
"542",43.8050360453376,10.1815402502557,9.70365536356919,11.2127666838513,7.28745215902348,3.68426873303508,2.92668384517216,1.21261371634734,15.887704127457,6.1939932081467,2.79312748548352,7.78617507219509,41.9527142478479,15.1382508849143,276.682421904351,221.664184247555,67.454851204235,34.2407502099648,164.607404962825,13.922290759902
"543",67.0116105899188,19.7828965581415,13.2913202491811,19.8037155946744,6.94596706086585,9.30157025284236,0.953384420868504,2.38358402444738,14.8441715926598,11.1194514896205,4.51458741872899,8.67823316762263,56.3192957705362,21.9896568493914,417.902412856196,335.586226608302,103.286725302113,51.8168421729763,255.578751429322,22.6683448906239
"544",59.6417593596628,27.0845938659889,15.1401049516459,16.1806601353205,4.75505746176304,7.08044556972692,-0.466782172028911,2.95240795935807,8.35017161146008,8.59817640099416,2.74219225176407,6.51080493479239,39.3528851894197,16.0862466521083,514.453575617726,412.660062610289,127.416912568364,49.3820885606956,316.565366592483,30.7895327060312
"545",59.0063748303552,18.7604520636133,15.1564145304454,14.3980720193729,8.33523080205827,5.7987697408207,0.00458661496423796,2.73996283340299,17.8387567485952,6.99296769210998,1.67834095740689,8.82350002234977,47.3082353603924,19.3884610298836,394.071347223039,316.776815040254,97.2803598447056,46.3538473084726,237.520768789917,21.1666793384563
"546",90.8802523515865,25.6244750601317,27.8100739878776,19.5576259541828,9.9662539529446,9.26553453713515,2.69363259358851,2.9358442148588,18.6460371993345,8.58580165555579,3.08577313735478,4.66900577133883,34.1266997395942,15.0016883463864,537.191714944604,429.610386089443,133.308614907764,73.464546811921,325.572829782811,27.3311115985172
"547",92.2285707698558,46.147526604344,23.1525564423827,20.9499789112176,13.597601530609,9.78826029778146,9.06511732779912,3.56885214988252,25.2991262160686,17.3087848248029,7.02164076335585,8.84028288556497,64.8793476892198,27.4801349567538,847.817444790291,678.794679713154,210.439535805088,83.7344634704637,522.571452972128,50.1909016882764
"548",59.1815642368484,27.4968259865389,16.4193560800113,12.7695670364197,7.82134949816587,4.9087165740933,6.47709731512713,0.224538305780675,15.1710863922383,7.05860203283079,1.31449612461792,7.60355473374831,40.9352623263143,16.3732934531279,508.759703529059,405.00907747761,125.521042033936,49.1282817571041,315.06416052225,30.7848812170722
"549",81.5339268173787,30.9343278674342,27.0244871223668,16.5715357666404,8.85523054337356,7.24301911329906,2.43016458915192,2.42229582319675,18.6176845145514,15.3725733551507,6.05307362061756,10.6152963793409,69.1956561171354,28.4748738624929,659.491177824212,526.510035295151,164.056198920093,86.4015623686995,396.966789755008,34.4960979857803
"550",67.005739245495,36.6734947533788,17.9652565778941,15.4317457406635,7.96167492111723,6.8448732191096,6.0437281976011,3.78878631907179,15.8142787384948,4.85530151834616,1.42493467068914,3.32959415912175,21.3818265782219,8.01085757248649,608.608222945133,486.112794453845,151.133151969743,47.5006719489001,384.949352074838,39.0610938356967
"551",75.7171036405535,17.0812177096807,18.5998410917558,19.1516405968573,10.107533228115,8.57827030598701,5.58189476616905,1.63925297974791,20.8995719111055,10.7806558035734,3.32474158786415,4.9129121850801,37.0492464274657,15.2820782382538,435.161201963947,347.008334201535,108.153458990714,60.6017816178457,258.899138960803,21.7133185842166
"552",67.1067555742415,21.2435080684038,12.0755484888535,19.7570872875117,7.70321360996734,9.21154212223418,0.454216162814192,3.4038796365541,14.5086591354453,9.39293893211305,3.19313917814716,10.9154417521746,60.0123193951252,22.8015346179305,426.463539100469,341.847431929253,105.395257819444,44.6587454265934,262.183098486714,24.5702583440081
"553",77.638741092626,31.4689238879508,20.2862983482412,19.5511215368204,6.46146320528344,9.02083681329985,2.54031322544812,2.82454108216781,14.0092143911488,11.8673231280993,4.41339823710912,10.2041476622795,60.2339480140799,23.8023231595657,634.16531525078,507.312998819715,157.515174030951,65.5544551769587,384.431516548781,37.2010196505695
"554",75.8392557831381,30.586660925182,19.7543668485077,17.454438455301,10.9778052566924,7.73255505414353,6.47856567033,1.79612148581532,22.2289451577905,8.33958131071203,2.78296985067542,7.00045289014438,45.8383459291536,17.3525693117392,579.818436572244,464.764127766892,143.670755127505,58.7198642780659,357.851265645728,33.58662542472
"555",85.2625695598435,25.2073344178957,25.2095608811981,21.4838450543138,3.83631108194487,10.238186496054,3.42970020176605,2.86175153448455,6.46507252484917,9.90440881636414,3.39980467589603,6.99517790892615,44.3489593878716,16.9834819009346,573.285862053498,459.059143677697,142.208317925478,71.7976041145433,344.419335703153,30.460759698552
"556",106.684128051098,41.6514791438602,38.3680892406983,18.5280515741621,14.2562105892826,7.68270972721285,8.03020588919128,4.61349029787732,26.8955400835948,11.2404309354236,3.72395919628794,9.81644829293777,57.8343482514262,23.1564393198475,835.200892939153,668.449926300895,208.077575202811,100.683259136435,505.133370722565,45.8501686155371
"557",77.3473995284207,28.5181718433433,22.2524286962926,17.4928483372877,11.1725275054014,7.46620962557388,1.70866839453372,2.26460180857937,22.2121453568111,7.51380824040137,2.09101977008843,7.75363911876822,43.0331229417059,16.1652704757646,566.37531952307,453.681948692613,140.041224425263,61.0815675451012,343.923649627303,32.3759557676117
