"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"609",64.9726066635621,20.6695035184534,13.1333833873599,18.0318279342821,7.21958422382371,7.9201909158282,2.44792741956554,2.63199399045946,15.1180159922235,11.459551130601,4.41589736506701,7.34174232413687,51.2973232350618,20.4282308438878,412.763373306939,327.497066148447,101.67914754383,50.6505866838,251.525974495232,22.3397463307283
"610",71.1520374766258,37.200490170142,13.5977261691052,21.3922061565921,9.75063110974548,10.3613172248386,2.63748269388391,3.0439829219535,18.0772899009026,12.0949074295185,4.49403800679345,8.52404696637864,56.8736947441289,23.0695043519,610.467319791025,488.642940205066,151.086470921477,53.194534247151,388.463883692758,37.8729143079721
"611",75.9330367915301,30.6450695399179,14.4414273436055,22.6144759909211,9.61962110006246,11.230116415981,1.69877439250658,2.83457479312441,20.5666975503008,12.4119177689441,4.34359661714792,6.73350567702669,45.9130569375583,19.7177175769008,590.664494745727,472.223082818367,146.354906872978,55.8152793629872,364.29651207366,36.139974623264
"612",65.2249269863671,40.3675233349206,14.6551989149121,18.0212008077594,7.38881944682061,7.97317294051616,1.9495660510444,2.10091367972638,13.3819191446039,19.0376225785337,8.16203518911143,12.8956321274146,87.6905475653634,34.5776611920953,753.220815337737,603.307369671044,187.202053117812,68.915820421611,465.503039907257,45.3661569736735
"613",75.1025803668043,30.1411603738167,12.6462625560076,23.8948569205351,10.0574488936155,12.2492685221472,3.15863884568855,2.87067683087168,21.0855679375883,12.9039733371601,4.95911152446564,6.29836912634429,50.3357889678284,20.5690250731763,577.778131061547,462.367711171214,141.788131810768,53.2638923245732,351.573859206107,34.9426903402155
"614",69.6832179968098,34.5192207439569,14.7088858835043,18.1005194804916,10.3535404579729,8.00078305620947,2.6432812478527,3.21413222424305,20.0276607776969,8.67599203314905,3.50803894379893,9.21635490252186,52.3265675876268,18.8334686833206,609.545778715294,488.267648517427,150.957076650337,48.0204507942435,375.255783031279,38.4587599487487
"615",57.1013714370084,24.9639386119461,13.4022262035808,14.7335324329377,6.13313261049286,6.21324242376043,3.93736397251233,2.29413756779314,11.8456987667945,16.967073705405,6.4679895720018,7.67974435514023,59.5274536821268,25.7280322680778,521.385258513511,417.491260101748,128.307521525362,63.6024014306928,318.48574219093,28.2283795638761
"616",58.8441365999687,40.2629244017617,15.0207723160358,14.8484882238384,6.56059249153436,5.94933790860729,2.66452716304457,2.69605552032902,12.7458484080926,15.8810122964078,5.86000403745699,9.04003389086999,62.3041383867605,26.0873809280157,756.48138562608,604.800053286282,188.641661257734,63.7987260700992,462.389611718908,48.2840087133585
"617",85.825204230329,39.9877814699819,17.5055266673977,24.6673678264847,10.6636311821983,12.4302962984524,1.77509547849884,2.69667444390877,21.8966573960016,4.29595231354786,0.91174957085705,5.91279343086254,33.3437673159281,11.5208175111041,629.370858795251,503.727381491934,157.025416065644,46.4412087739841,400.533739416363,41.3517095615409
"618",70.4319800510028,24.1121233473547,12.9752248502892,18.5341760662086,11.906696890741,7.87460681372563,5.89598782629681,2.34768768733543,23.1641309147955,15.2300573503174,6.23048234688256,10.4551706830691,73.2316157274674,29.8304058433208,479.360022796406,382.771194181761,118.403659245967,58.5550890717923,293.684102836804,25.8473327265225
"619",63.2747230402181,26.7614882402498,13.1542952935954,16.8182181718999,9.58376081538945,7.60067066218624,5.69636182946914,3.28028021190779,19.2207104844278,5.41818573187643,1.22320321555239,8.10836269058431,40.093696687534,15.1218388663725,430.813080198806,344.738563471662,106.517551586554,39.2702215542278,272.236213754214,26.0486413429749
"620",62.8953087831118,22.6072558851995,11.5058284279983,19.4803115868555,7.66175730362844,9.09632809214162,-2.04497653576639,3.37287939671784,15.4217928216516,13.5800439256981,4.35502228816518,13.4011244082674,73.8336009962876,28.6700616039158,479.746741743999,384.045996205275,118.658353168474,51.7932931941746,296.324685274822,27.3624133020407
"621",63.5799963771961,20.7457333768061,12.5964545009276,18.0437208674449,7.5297803066803,7.9879188801429,4.76484973509539,2.10491647809036,15.6073309104387,11.1837129036141,4.91917279370497,4.00763927884995,39.9978791961257,16.7906591006523,439.452435415614,352.276391087534,108.256904157167,49.1647175869679,266.79899858492,24.8765466270692
"622",58.9436414436262,17.7544057994857,12.8315646565,15.8340609757328,4.99623835320397,6.88315209617393,2.94379654459699,2.77640196565017,11.919923856829,2.6776207550881,0.674768838973563,6.16096990366689,32.9741440558073,11.4209286962084,376.414554622294,300.549859999645,92.0473636066528,32.9161191175269,226.486329713752,22.5011935174671
"623",66.3292325900225,30.9892614949958,16.2966929977395,17.2001023297363,7.54409337490626,7.40528680746875,2.51522246006574,2.68230223701704,15.1800940485261,7.84903585886288,2.17730560697953,11.1583842145775,58.8522399069708,23.0378673059777,533.027150757186,425.71995619404,131.68288030075,49.6744644047866,332.712530643106,32.2228138913224
"624",75.7421628310781,43.1537847439488,17.2294988116791,22.213172214036,6.65608090351927,10.3444193092719,2.79591491925755,2.64731483188442,13.5319560458239,8.12312833028824,3.05688154423959,5.02284372519985,37.3973936616517,13.3120736693836,665.595230544059,532.715933409579,165.025268735267,52.2092152549598,425.348258530937,42.7219873441315
"625",66.7021485682388,33.3320858965055,14.0753316268396,18.4286770816558,7.82948159472717,8.63853579041978,3.8466565071087,1.14407611226769,15.519195712072,10.2543305409378,2.63792180996239,9.40735838339706,52.2266586605668,20.6437306027115,563.17082222281,450.356792464639,139.596415236606,50.4189111696011,352.585442678279,34.4906556271735
"626",70.409043716619,20.6526845621092,12.1152514623907,20.392606415896,10.8650773358334,9.03008072501552,4.97348510044684,2.86353862714757,22.0076756127161,15.3125439425832,5.23378328509937,7.64582673485426,52.7248412161788,22.0204700598158,458.050273871704,365.270202578179,114.017352964196,57.044384240681,280.334927217339,24.4187389594305
"627",62.411000799115,20.0621464193642,13.322572388299,15.3412575849779,11.2056105217592,6.25946696658001,6.81354102844802,1.11957335165759,21.885637607015,9.45787651170919,4.28922461232605,7.61669297475438,49.6606459707848,19.6599878590941,406.137560373662,324.934613914558,100.336950127877,48.5394883417449,249.453468061105,21.6757349022693
"628",70.834163086995,38.022414962236,14.8884887638683,20.7921067100626,7.62644036264178,10.1435102100703,3.78638839690205,3.45660147799177,14.6147688752525,3.60351900289137,0.814071744694494,9.4750530538733,43.0809386633528,15.7807437396875,631.896525561202,505.37794847592,156.13807155238,39.3282071687167,398.62524195976,42.9438782780167
"629",62.963717368983,34.9031106669309,14.3137205184884,17.087323634178,6.39018536822568,7.62491379273747,2.45640810143653,1.76634112565302,13.6161410555221,4.50044996999094,0.922159669017585,5.26956973673472,26.6259787620827,8.57910850817344,539.617779748879,431.429963094673,133.434354811798,40.3126891014634,342.471165740938,35.2219230132101
"630",67.9188355766557,18.6955331447426,13.0929105531401,20.8159989919402,7.33564064084096,9.86269447722448,4.88643316268386,2.26346408893817,15.1483422973193,11.1458816893593,4.39843780996965,9.13598054137526,58.1820533634151,22.3073251442564,381.134961540131,306.354331735548,93.8145407182347,50.5648515575993,232.838535191023,19.7070628024038
"631",61.1014039099484,19.7953784971121,13.4793004514098,15.9337318011731,9.23950456465886,6.98974153579843,4.46490728308061,2.05329892577284,18.2550099957226,5.87692526464873,2.22483150090647,4.31343220266776,29.2970548025754,10.3364079051002,420.416480558559,336.910676329874,103.103095554113,41.1759997091281,253.92125753008,24.2918999832504
"632",64.2071763726648,15.2004896356713,13.7444571874791,18.3934410211167,6.6793440291736,8.48248969101491,2.54078400689688,2.33058979819939,11.859731349863,15.2094055397015,6.09592490716526,12.0096156741802,79.0668114913626,30.6061994917196,367.64635532845,293.486236401656,90.1350460814738,60.0013765792148,215.400365678725,16.6780893903092
"633",58.5735489728747,19.7960403052165,11.8863893269,17.9431561341654,6.44984082860007,7.90895952209314,2.83401906462814,2.83447294018194,13.5032470216314,9.61213945531987,3.44774362692107,5.1729971105924,39.8909249781781,16.2086765273502,417.024560087649,332.887944769036,103.667485618831,45.2983904996033,252.601893146868,23.9822120985506
"634",56.8323279356126,23.1110769162704,12.0125242649607,15.7397863708976,6.04778218232065,6.49531213822073,2.20024037157059,2.8923043112127,12.1761905649225,14.5086682118218,5.51552163776964,9.10509719572742,63.3255753084278,25.5050165460981,461.285848919081,370.599373450601,113.924169913844,54.8795664325331,278.47114960743,25.2739460556115
"635",60.1644983017703,16.2270752885951,11.303537639201,17.6432059992733,8.96214199493631,7.81902159856799,0.431925251793502,3.03866086915153,18.3067515855464,5.96167582658754,1.77266532912643,2.04825946965419,19.6999922184073,6.65033024336368,336.013079345175,269.037520185979,82.7908811941934,37.8382869178778,204.721253800725,19.1402694957999
"636",63.3682750241842,29.4159066626653,16.4134140066735,14.2877188169133,10.4183381122802,5.38506622017422,6.50526253011098,3.02179573596923,20.7459759598581,4.32511031634065,0.637176908544717,5.01724856134382,27.3609552265824,12.2205640708842,524.85734887957,418.550380152101,130.180364457552,43.6290851523646,323.494514236826,33.7913394921094
"637",58.6149996203278,28.1131449364,15.2184064463356,15.3128573602305,3.46047244402489,6.10082116160186,1.13830388885385,1.85445760393445,7.50856785526738,13.3149649329083,5.03578472128941,10.8225894832099,66.7491828834148,25.3218578743534,550.620065458931,440.222055752011,136.893132488996,57.9488262351226,337.214460229666,32.1004468439276
"638",60.8751261538407,31.1679660000715,13.6104270933433,15.873028507282,9.02162757223724,6.75779770717843,5.51672733030717,3.87408780645574,17.8736850740216,15.2690113526253,5.59408429042121,10.5116041265403,70.3535224474828,29.440144260674,611.229746954603,488.339519733202,152.81289882758,58.9646466801411,377.117790139756,37.0608959557028
"639",56.0831670820573,24.4361188258444,12.5522033986267,16.0405055448049,5.02459465472709,6.76918471666725,-1.39783448567328,2.75484845859035,9.28729649185938,7.42517177301277,1.99153808922266,7.88268034750526,46.4916858866767,18.9251147483866,387.115316653497,308.576564447828,95.880286476387,42.7036018047299,249.843138433609,21.9878895035415
"640",71.1971967447218,33.9666425740006,13.3398099706209,20.7400819030997,8.00794441095766,9.8186728746842,2.62259782832766,3.45934519953424,15.9440426854998,9.33345003543686,3.30890396357321,7.24687724613308,44.096129706237,17.3922725799718,589.802328540525,472.15715452967,145.912756546157,47.7992067717342,371.664296213591,37.6622507179607
"641",71.0797819200013,45.0919746130858,16.1427041404086,20.9931973681446,5.71084753394513,9.91533841346306,2.74788644621553,3.10868160437921,10.2693843671541,9.56916181374351,4.12420240388541,11.211459551509,65.195710308412,24.1582127621298,731.426021490241,585.430167777126,181.820756364247,52.8115175176977,462.037266152336,48.7621504956527
"642",61.9710795148754,15.3623864802175,8.66593110376893,19.728738616597,9.13106975824644,8.97863454052145,3.43959291194153,4.38525416310717,19.6443322089058,7.01741019996629,2.10121217758103,6.05920426586657,38.4940202196952,16.520328514096,348.478289738668,278.495138601014,85.9236102498439,34.1044604770705,208.782161845701,20.4484667102627
"643",70.8694358410739,36.8588528447287,16.3892205633085,16.6859847264068,13.850868635898,7.67972453335626,5.09693667116877,1.87538810574369,29.4569696781975,13.0731865336858,4.92785159592208,8.81327854447732,59.7837453051771,24.3652565182484,663.991908526194,531.205950422471,164.513138489973,60.7515328670568,413.306952151684,40.7348828409962
"644",63.483515358927,19.7171449505171,13.9111636463056,15.8715590185344,12.3332522088219,6.38966490569355,3.04755151716444,2.49819483091479,25.2432387116792,11.5488286104432,4.48873574106383,10.1468733770223,62.866567023847,25.176267627073,436.601754413501,348.009739830739,107.240943803433,53.4641072623496,263.37564502868,23.4130544862898
"645",62.5843287825047,38.5622990025649,14.0530925108563,15.456751465212,9.16947539668493,6.00115247968432,4.33935577272236,3.80428583534414,19.3189326394158,17.1283006417715,7.18825517538748,8.94148322661663,71.811394041842,29.4322051592861,731.2978004235,584.813999343634,180.938029450019,64.6037513518362,444.848553847192,44.9298937959439
"646",73.5465896036212,32.9208382995376,14.1483359010057,18.3462721871381,14.453808790591,7.99433338537858,5.55898809979297,2.54322771968244,28.1253727523025,14.6095230046789,5.75889886380205,8.42342339555533,60.6042977170738,24.011390753448,620.061009280845,496.747990224499,153.582864187786,59.4229599997976,380.821554124209,37.4922156109918
"647",69.5097151778814,26.2173135567907,11.6191568683925,21.9933166589791,8.15147650351031,10.6626092430637,5.88770565674563,2.81845282525681,16.2964716256886,4.82435575313607,1.08595246143743,13.2349710223062,61.0446002287165,21.7946714858974,505.275909996349,405.242134226848,125.316006988121,34.4083939039314,317.043455607629,33.293750179413
"648",60.9484720617499,31.0586654756815,13.6117967436287,14.1795847139365,12.0020462352235,5.51707840141612,4.84801335383037,2.69840855572909,23.6809944627613,9.07885858510294,2.80488140091484,5.08324781348409,36.7281101643127,15.9967905954002,547.124613261151,438.509063702569,135.14394198931,46.7281826272955,340.372725241949,34.3651678136451
"649",72.0706671821292,34.1298131089499,14.5693717100919,21.8485707231361,6.22274888705153,10.5647383563061,-1.18625268205198,4.16852675494145,13.1159834806287,14.2076604331029,5.22641016667356,9.57984293133543,62.607677533453,24.3498472823293,614.512012983092,491.93404526033,152.569484235606,58.8597029257215,377.972883689509,37.4349640653472
"650",65.7086529411089,23.6528936201441,14.6403232724135,15.8463846773326,13.0511466741405,6.50581690146729,5.7702892217718,3.1412954043966,25.2093486236882,6.75669977064981,2.81791492518096,8.30523619765454,47.6680951899408,18.1529820224568,454.376112648816,363.790736897213,112.542485706093,44.9278803131113,278.209822417855,26.3161976800114
"651",65.9761511640713,32.0457202297584,14.31272077166,19.3256055178788,7.38027135366076,9.05827989042635,4.28565890077867,2.70534705376845,15.4863261922853,16.7545084242387,6.57786828975481,12.4108750038194,78.8089124906104,31.4305241860742,616.074822629809,493.869784221035,152.54707758097,63.5399825982418,372.782300092149,35.8488466931684
