"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"334",58.0944818922226,21.3837018672109,13.8290132970431,15.3112162223414,7.09246995648131,6.40363903121612,2.2828886164162,2.4726354794284,15.0023080497415,22.119184332846,8.68897381050801,10.2331647595468,79.5948472659742,34.8738717732409,531.104628219791,424.109024681488,131.262767138352,73.9071582985985,314.841729284843,26.1908205320421
"335",78.4297238378634,25.9286719231468,19.1167244368153,20.9210632030082,7.85435721782204,9.67546807080182,3.83455965037592,5.30384108661214,16.2413251994563,-0.812596732436328,-0.420528677624564,9.04593977667054,39.7409326493767,12.1153301926546,452.354937655124,362.730200118862,112.196992404671,38.406117814579,288.732716155113,28.385236825175
"336",81.7193832064603,35.0634330048554,22.7514500231402,18.8838193149096,9.35214697183154,8.71501911137451,3.38413778142186,3.08630857127454,18.4368415011827,13.9861483157725,5.22275518484162,8.48447702880399,60.8371450234998,23.2053691003127,704.633571405446,564.179263833521,174.41427917383,74.9837110564669,427.041823706674,40.8930698674186
"337",68.7338758120241,16.8250473784275,21.426724208479,15.7306714473741,7.05452419102822,6.61019696244619,2.02964145465501,2.05705102620807,15.1482678988009,12.2761395567471,5.5306302762619,9.83828408154471,63.4358250337829,25.27312883709,442.551597590838,353.817872646066,109.380784243278,69.6282034558418,262.341153786199,20.3355396929364
"338",77.0009557549774,23.5732456198867,18.4902578935648,18.70345904724,10.5582024537787,8.45572453136153,3.99037069993879,3.20103596149297,19.1051943459477,3.92701891674787,0.653354374549218,10.6779025974795,48.8199529559812,15.4293564206736,459.646543092115,368.004233827136,113.365406995973,46.4821765027819,276.93786623877,27.3972002603034
"339",89.0477754932691,14.6715809226469,20.5264421586026,23.1971780173822,11.9000092992029,11.5327919734615,3.64049091727584,4.84399265042772,24.9261950601403,12.7347233015567,4.80285219837023,9.08812893281934,58.2234642024327,23.834685434663,361.800263303248,290.535151183898,90.1570197801662,67.9684409682349,222.024403661439,14.4796174719935
"340",73.3821228770467,28.7905792385355,25.230211892006,13.6856742006592,6.35922876558787,5.00452600975297,-0.692644504554009,4.04479401255117,14.0415725184723,7.14800975349991,2.65333390309758,9.02332768577147,48.9666197985936,16.3433341495226,576.381700915864,460.3188174044,143.271389087382,67.0108596216858,347.220370157762,31.8986543640491
"341",93.9413661416203,35.1923307800586,35.483130706042,16.3954489714268,7.21185346736293,7.1864299409329,2.86943728357845,2.3944856569176,14.5327281342657,9.11316023993963,3.8024149889177,6.17958253468377,45.2564165050806,18.7335890275166,709.941792940811,565.922986459485,177.037424577678,91.6546953103874,430.742262325956,37.4286886704884
"342",50.7806831530192,20.2739112585353,8.56619317821181,12.6396320531692,12.862223541145,4.16242855538812,6.59095108922606,2.35870132277472,27.0282465749342,4.75514189892403,0.323906581870042,6.55469972957626,33.0221313929898,12.3385597969189,371.438301500172,296.767608574269,91.1639462961713,27.3365367201858,229.577673771054,23.8246182893104
"343",108.957572430671,47.3498477924113,42.1135571324063,20.1059033899032,7.58052465385835,9.91238280599507,2.90628233372289,3.6189121476871,14.8835679026591,11.6651321267478,4.96186265843652,6.34282041145372,46.6284986223746,18.0580835448383,901.550258599391,719.916021248489,224.349053880828,109.876079018544,553.448936473729,48.6309882090954
"344",94.7368647154469,37.8553901454859,27.7641608267156,22.4879234652503,9.48380574842507,11.1011559261735,6.38254517480185,3.66647833248214,19.2615277077431,12.7888949592283,5.20396583064716,8.76570267869178,61.4852286471743,25.7559380100436,745.254422895166,596.080108527434,185.173915855106,82.7525652849613,452.218287578632,42.4801901713648
"345",75.9868923870045,31.638555552032,14.3644258340497,21.7914771519087,11.1605679444052,10.4208689350904,5.39399356313026,0.258415347665506,22.8800784355631,8.79594933565164,2.83664979242144,5.68841760012865,37.5465309282677,15.0597535264102,553.480190463518,444.944137770034,136.88764331248,48.1205562449473,341.271014363402,33.9128235477471
"346",88.668141969971,53.9053573378163,29.5829745297802,19.9805237915204,4.85016256035301,9.42309707947214,4.09502310109136,2.41769990457563,9.67417346901918,5.9788618858118,1.50703190357815,9.53969447723023,49.5917416395764,17.620080210247,890.001263848324,714.442875106813,221.668903376692,72.6329025143222,560.183283646138,56.8192621989391
"347",85.4254226397092,17.1256347805863,26.3048681724762,18.1560595574775,10.1262895921281,8.09737394455543,1.59116490715792,3.46194943527933,19.3118283102729,8.91107447563645,4.03319741319056,6.22474067280828,41.8579931785726,15.4415941001542,460.131222312561,366.851805954634,114.013462580365,72.4834043436931,268.784956838799,21.5160622959325
"348",104.55339838599,47.5585220205601,40.427156647115,17.692168630717,8.60955341949348,7.50433358151777,0.931362578306818,2.06040015638597,18.3060792071146,6.78598646734686,2.72385991957179,7.78985696807239,44.7577706131731,16.8828813808198,832.172572548282,666.054175712576,205.921480420918,96.3969400403113,515.855405260085,46.6218783063262
"349",74.1759890534709,24.0651722182271,17.5763857324521,21.5337924810225,6.36768528216268,10.4738980651292,0.893745275814392,1.11952358125366,13.5220507590368,8.55819018710764,2.66758658504603,2.42789388491064,23.1508553910607,9.49017018687481,532.742370713625,425.711808851488,132.773458142566,54.4565291244861,324.707044597835,31.73389219626
"350",67.0703761871344,4.97118609019318,16.5041592489696,19.0632118434918,5.67209669544418,8.59735878491294,1.88059333911335,2.73748387142564,11.8667434609611,18.2533130840685,7.9966248409968,13.3378823923741,88.58036090291,37.013468510055,325.641193330466,259.105649012003,81.3673627056147,71.4425987038144,177.651773271518,10.1622478986064
"351",74.369489445281,33.5515820494197,26.4424775901557,11.509023545744,12.4056723563477,3.67545743634515,4.03761754039442,3.54049030320632,25.0572994258796,6.74347615896117,1.54500475141352,3.6699227283869,26.1616375244017,11.8823298754295,641.730227509843,514.519112372766,158.927299985382,68.3992060506014,393.632152663841,37.3243323321665
"352",91.1838359587067,49.2477901072315,28.8690228467289,18.9958129565969,10.1348170172025,8.87706215703414,3.32140193157647,4.24016461312358,20.8277167057148,9.85171785914554,3.59194721029993,8.03330336404436,51.7778765615112,20.0273912492482,885.334761572247,708.639514340009,220.024477466342,79.7126349255961,548.999097867187,54.6850131257684
"353",60.7654858757894,26.7578871218657,7.39637782495096,19.3900010554321,11.0281616132157,9.21816993012969,5.1626625635643,3.20045643769208,20.7741388922444,7.45295174930367,2.26105437902695,4.0625313848374,29.755867201117,11.2710201506175,426.016250908385,340.964164884187,105.043654019074,32.5145345985138,275.105313961348,27.7928486114906
"354",92.9990768836002,28.4570614094197,30.8498110622146,19.6539973015059,7.91409845808474,8.78860215127299,0.795439417810104,3.27240457965248,15.8260387566257,7.68456385271124,2.47295798653661,6.62795640713908,39.3052438220896,14.6950567718109,663.063786772263,528.777716250687,164.932307753999,79.8185158213407,389.735745023701,36.5819285589564
"355",81.1998132582334,46.4117968571915,35.8639624872442,7.91960668173256,11.5406830842426,1.6394252621767,3.22705919677702,2.68892346454408,23.9435543212241,5.40987543214232,1.77399121878726,10.2985665953687,49.9409647280508,19.8471334057679,802.123803618526,640.726428193618,199.673217233355,84.1998545233287,499.507607770914,47.2030838273513
"356",74.806627384654,33.741957998739,24.5688181775562,14.6996567101252,8.34699557311611,5.98026406599066,0.461288206366464,3.61100663412016,17.1408080102035,13.7192874826794,6.28452624067448,9.80235124382161,69.3056375765333,27.1630700402151,679.732777864488,543.943200979459,169.44422665675,77.9415427545161,414.064659585803,38.6678712843083
"357",86.7146226725386,31.0091746103342,25.4505159203609,18.828924904909,10.4722764883184,8.7739134155898,5.66737622655484,2.78431361268495,19.8241860885444,13.0254625050791,4.90333392097777,8.83232823041262,59.9879743163788,23.54930842421,601.05271585531,480.343710939098,149.529369876066,78.6605945657032,364.782709653448,31.7407021322752
"358",95.18771747102,52.1291980797723,27.848266524561,21.3156033485218,11.4232212714997,10.0687052049108,4.78076000035597,1.94489476142093,25.5457457890141,17.6873064636485,5.94034099570426,11.2678184257946,75.5467171678466,31.9442480628609,907.433814743761,725.777044079883,225.219735882231,92.8743312085874,563.938328461899,53.6843102665994
"359",58.2867538223681,34.2597909034088,9.72331736429237,17.1505428553116,10.2541532374254,7.4494708578675,1.24230014531758,3.39481691686435,20.3541127442054,9.91928100662103,2.99777890529323,7.39773350134113,49.7173339282007,19.0191137607235,551.635014707453,441.949725949843,137.249796930802,41.2238880916291,350.437640175272,35.9055325102832
"360",92.783630083512,35.2056704867595,30.8103992618298,17.4761000139296,10.0155642680335,7.68818841785075,1.28436089919311,3.23008883251446,19.5576610793364,8.34643210547057,2.38707607065653,3.99015754174666,27.5190075209851,10.1993066338963,732.019432187436,585.657232597855,180.790531916729,80.4693486980883,441.328219128039,41.2657517398409
"361",62.3726824854937,44.9517622931028,10.4966993118202,19.113807151746,8.37252983802557,8.93088663191109,3.33373506257627,3.85370057107114,16.8402561736175,8.48271028865913,2.11636490738613,5.23095157474627,32.6596142766984,13.0648301770196,730.705953953072,585.012375999347,180.839712945521,40.1501208152686,459.996765777707,50.9450621240261
"362",59.6755249943644,49.0908124411042,10.7571108342077,18.1944115454156,6.9715562260724,8.21975645443921,3.2556285602341,2.80345459798078,14.2138415116986,12.0409953790369,4.34044166951384,6.57713439425378,45.4313369181105,19.5789498598604,755.352207183807,604.100409480663,187.749240637093,47.6645143551437,478.475285346161,51.8914106825434
"363",102.737730819194,57.0951583916016,33.985599465317,22.2230303558603,7.27717328481463,10.8958925984086,4.20099934589335,2.83264984539366,15.6805526920706,6.65327710951083,2.02570124287092,10.8587191714089,55.7652467774556,20.4965685947191,959.5149108485,765.930762011602,238.193656023357,83.7378013068015,600.826112592931,59.9416099317901
"364",81.9317735232677,8.51716897982867,21.6399310060977,19.4927369983971,11.3142923323935,9.20008495882055,7.11392116039937,2.62359546944727,21.4893617514779,4.69121836596917,0.893888291585705,5.03179627784807,26.319980330666,11.3162100958938,290.368421261979,232.927658324242,71.7300466148042,54.3798985249187,171.260814466228,10.9201470059861
"365",61.1606974218485,16.7005592964767,14.1070824134147,15.1534692429525,9.03764423686956,6.10401594070678,2.53130894126977,3.9342131030742,18.1961287826768,3.04638757619096,-0.324315051313339,5.50677734080898,24.9976818894562,9.1506066345467,322.861990565315,258.924612446125,78.9470441136767,35.8972862590588,195.986328527288,18.2248527974592
"366",78.9651660967093,34.5846268037453,17.8854730935529,18.6563297077368,14.3264972898392,8.12104117259613,5.10220449741246,4.02062808414357,27.6727171757854,5.39902427694958,1.23849865720817,5.39443585391805,29.4146576429412,11.3420539218864,570.080941742739,457.299412408454,141.132242336442,47.9547685918863,352.979979793855,35.5765180563501
"367",80.9438308205457,15.3976029272987,25.8784605578831,18.950116406465,4.27197129016194,8.1776837441056,2.15303570380765,2.68258884948501,11.3652586498429,-1.53079895360997,-2.07601556337779,4.61564061108183,10.6505699496797,4.16758886679578,336.217788091047,269.176014782795,83.2843006708296,51.0933784953841,206.50349475289,15.9926005292401
"368",75.8314147751047,29.1773762689485,24.8008122363328,15.775655991962,7.61503479837906,6.2337705104565,6.70962858251766,2.04855393392955,14.8541763929983,7.91810973398682,2.78688265125344,6.70693216103873,45.5613376611902,17.0906499521226,609.25706805715,488.761322037426,151.64109289996,67.9166128159144,368.285437341013,34.7348500824185
"369",86.4845460038973,33.9806405225289,20.6683906444069,21.4290130062669,11.8454555821976,9.77649010271524,5.04021798088529,3.15788381290512,24.1237060971647,8.82463040541199,3.59724010382989,7.81262720236615,46.5350083034862,17.9755410446397,628.371217399092,503.645491803269,155.785365253933,60.5693005027365,391.339754642051,38.3560178285839
"370",97.4550241401553,44.6528539736259,41.2475940354875,14.2284231621943,9.30553558029731,5.49727436956841,5.17751233092154,1.84439846562375,19.9850285228345,13.1549840661226,4.93163806751794,11.4117674485968,68.9543927245462,25.2360760888494,863.961192210051,691.438228652011,214.522226064575,111.346327485052,521.805904330646,44.7841622439029
"371",98.0724919793615,37.7826971341471,33.3898716936195,21.7842510051303,4.16224777084509,10.4266291224417,2.28315386424709,0.287598340929257,8.29462939959095,12.2478173158876,4.13029858557165,8.66435446671986,55.8724793327856,20.7483468426999,756.900936245711,604.705705895509,187.898817326393,93.6181049285234,456.6611255343,39.9982120727626
"372",49.9934142320054,50.1861757110023,10.3588416620717,13.0599149558561,8.05650986928137,4.52007131377667,1.61570992208868,2.37316723756774,14.9676973696685,12.9497609938564,5.21082291146435,10.6215517047815,66.1196029418598,24.3651010214934,791.017953511097,634.548717524487,195.693499813586,49.1617737821671,499.303051931235,54.0720288457479
"373",70.6817292207619,29.2545472070743,23.9925866558728,17.02795816394,1.09170595411192,7.83865839493357,1.47442059224656,2.14402732932444,2.41994917093306,7.48054495619805,1.98563995310894,10.0239062067205,54.454863538993,19.8447022504851,567.535184026743,453.967472125312,141.296428826633,64.7182261954756,350.664263683837,31.9747544621409
"374",81.8342629681325,23.7241879835122,23.68577806876,17.1586640483606,12.322003200388,7.48168666584339,3.75615108581902,4.77607882942157,25.6389031055462,0.333073644674965,-0.22604410909426,3.85321188618675,17.0998422098025,6.05355764684762,452.127003558572,362.489964116542,111.874776891497,49.4367031877546,277.345834237346,25.5111528751713
"375",69.9195988229257,48.4451011007251,19.9059506427034,15.2594152399865,11.5117188119284,6.36724738412932,9.13433774486568,2.46068829053522,24.0451784902413,11.7456972704157,4.1987515384645,8.43638329228395,56.2705633502481,23.4242301137014,813.581955096541,651.966968400363,201.221943537002,66.1031209346269,506.281506607711,51.6899875439939
"376",70.5580002071742,22.324799305698,24.6764517176652,11.7341845888202,10.8651991774361,4.10276788749596,4.22133999465239,4.73392662013073,21.4978387820236,11.4727361803701,4.25650335662587,8.13859585082633,51.2147491308301,20.4708086390135,538.266315291917,431.51993532043,133.700760013492,75.5178322228362,314.330330542079,26.4478247991154
