"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"619",66.8017730189718,45.5188684375887,13.9635968276291,18.3849921257898,8.77457317676234,8.27447641723668,3.02029621317226,3.09468755431367,18.6037470225106,11.703439117455,4.37762467102863,10.3006353652797,66.1706775150077,23.8049072086691,739.652914667814,590.560901215157,183.676705241674,53.0579800645512,463.878017870559,48.7180351873788
"620",59.6825378303221,39.2758512976775,15.6216970927797,13.3290119362302,9.68642352851791,5.07143031509064,4.58695824503845,4.20792637828203,18.5177160332748,5.25816810231645,1.20216869849844,9.25681693099474,45.7599250658279,17.2743826246687,689.267426041927,550.80933522069,171.113860793728,43.7546776096208,429.697798837412,47.1024519792047
"621",64.7830845737321,41.3437144135381,15.1154515898048,18.4675681442278,5.9485434924402,8.45882131336212,3.20358702699005,2.44356602474865,11.6360058126294,8.03093499311386,2.16520917036826,5.29829757482935,31.1617281184269,10.5562199677294,672.167812606212,537.447556451092,167.034202373742,48.2527036753181,421.698893737141,44.4143945059045
"622",64.1311343063455,17.9629483543394,9.74978009790862,19.6816878175774,11.2089077296352,9.18697892672263,2.58638174659483,2.81303598085508,22.7662772840263,7.40256906678996,1.85660684582549,11.6112464303295,57.6082460775002,20.6867470027326,392.140584061668,313.133423131483,96.837614482207,36.1233507662471,237.969642510427,24.2966730647857
"623",58.9147738959284,10.9068212488009,9.61580537107986,14.3791376634462,15.3299241541134,5.65160344565249,5.60138617353808,4.99836821671379,31.8828958170476,9.41863262987357,2.45151158557639,8.61041931958169,49.1328166598785,20.3581239335098,297.826053818935,238.972479724835,73.5976191099193,40.2313051841679,176.599472418876,14.9288582796675
"624",56.7761489885802,7.36511108250417,9.10370634917488,16.0930822662013,10.6887091756049,6.674043460812,3.48555604279387,3.47616887521006,22.3125885213488,4.01313740738044,-0.284356544062431,10.2956182837606,43.9811349510122,14.7099391791155,224.963834524454,181.598113954092,55.3148132853412,29.2579042425551,136.28735840679,12.2220011924007
"625",61.0605833548079,31.4813012578226,13.8268506368125,14.4309433943517,10.9331498479175,5.60882250973555,2.90762620108435,3.39427734080045,20.677523740407,10.2149861871999,3.79959406379954,7.75716954689437,50.3830784124817,19.638986552477,547.039947387397,437.645256944421,134.556410921603,50.1293307042678,340.200997897374,33.1438383681227
"626",57.4802495511668,16.6189836147477,10.4754556550771,17.3400213322463,8.23995400972072,7.50320299841637,2.43751851201821,2.51209967848918,16.7279711302587,5.83145917781367,1.16178174790791,5.76717687793115,29.095503961425,11.60426279429,362.314679637361,289.337154907035,89.1981068895177,34.5646891759301,222.592707390366,21.5103686446711
"627",67.4564913295914,32.0257223138482,13.6954783149616,21.2505125025391,4.5111092464146,10.223667741579,1.97651081493665,2.13392437015314,9.8236099488581,5.63304015096858,1.09462791260359,6.27439600397154,30.3381980372549,13.0718997610852,618.905890466749,495.228005199499,153.019710244773,40.5485533097163,373.177114635327,41.6190551076975
"628",51.4524103408865,32.2761904414761,13.029241877627,13.6937327288832,5.93563453034606,5.09168915409176,0.260117709204382,3.73227113926865,11.8351484576804,16.9988162468389,6.15430435180169,7.75376189638981,59.2282838807857,25.1957742450247,612.024659304482,489.918711162724,151.9281478651,62.7668262851908,376.523648515311,36.0149009549738
"629",55.1814281532737,28.1737238947232,9.68825857256041,17.0023169356582,7.96416203304259,7.49820379568652,2.68889113462072,1.3106643604778,16.1166756304947,1.99426751910868,-0.507352031195667,5.36669786211988,22.9613417471651,7.82306256444039,459.099081211429,366.974384227304,113.960922940382,24.6772117197982,295.484637195116,32.4426132339325
"630",63.7794912000729,26.5949351410647,11.0284892250544,18.4047681875788,10.3935628705433,8.12039512647776,4.24333300785362,1.53347432641056,19.643036835044,9.88196249753574,3.05276620032563,7.93281886638604,45.7213985020648,17.766336189499,489.103261901347,391.522917136613,121.58689709859,44.8797673513543,307.503753479827,30.075526899955
"631",60.3909099591843,29.864564998329,12.9494987458991,16.0130450726652,9.73385175961555,6.64688200372373,4.48115863706399,0.444519361630034,20.8927441738218,5.62298424717737,1.7033207887696,4.62632403634239,34.8020547804216,12.4089815126246,519.206694475256,415.790360788587,128.67765015992,38.6491230802292,327.072482284265,33.7694745207878
"632",66.0077522761759,21.2871040577166,11.4210764998201,18.2208840765783,11.32493950588,7.83604459780359,3.8424727712562,5.02135536256381,22.3694417261018,9.75802131415745,2.88886176897775,4.76938190233818,38.422472716974,15.7318288831716,434.346352874573,348.210895419041,107.991549315925,43.8356150265965,264.331259359023,26.1404652078556
"633",62.7251941161977,23.8799569653696,11.7074267855893,19.1218944639952,6.45792590183864,8.57573499182595,1.62600792032727,2.87850599697066,14.0156985530003,4.90276531307731,1.2935858219577,3.00842808695038,23.0477076797319,11.4260603219249,458.519556955229,368.449339275229,114.317307264392,35.9333324178736,288.233170613942,30.1485431150177
"634",64.8168630951889,31.9566072921235,13.424511635683,19.1581697008369,5.9918753233253,8.82238022321286,3.11085011307169,1.96222534408022,10.6120194569015,10.3167739081426,3.96210381416026,9.75235659178536,59.6136430212844,23.4566962348085,562.812305028195,450.119679254608,139.322331460551,50.0000508858646,349.62702996835,34.3052750647898
"635",65.7897830471179,13.6596758236643,12.3525686543021,19.0219060967479,9.62675475506764,8.61309884055963,3.6173144101676,5.61808306437568,19.1205860402073,5.89765629308553,1.09384404088233,8.63432864089823,41.5458408043323,14.2459633096537,339.284476408346,271.417089415311,83.8231691127004,38.0009763643305,201.392054088045,18.7610948746934
"636",74.0777914213139,40.0595525516668,14.3963366219603,20.8071541879652,10.9454185540048,9.869316818814,3.73034237783148,2.7748415116794,23.3184303787753,6.87800928726034,1.74471001674219,5.01192996463467,31.5664792923387,10.551797794407,686.804807655031,549.708527635033,170.865334677956,44.3866762650542,429.264639607275,47.0066225150518
"637",61.7938330333505,28.2221153061389,11.2781137548851,16.6661962396469,13.564108400852,7.20958324342765,4.06216656354911,3.14695620769522,25.267286046712,9.23468349052305,3.17680492871566,9.99769055397762,58.6834256036048,22.0157556020858,541.100778237292,432.981258046482,133.92378027404,42.8812502436663,328.608332033129,34.7602039793419
"638",55.5170363357098,19.290955399516,11.7562734295372,13.5377528438435,10.3877532814611,4.93185838280394,6.73050220203542,4.09550116969712,20.0598039036697,6.59522518336703,2.79025933624985,9.27507830460548,50.750897420853,17.9591592948031,432.810630939883,346.004761308846,107.256627093652,37.8401082531184,262.835826454625,26.8218033028877
"639",64.225353156192,25.9712379642836,10.7244787786241,20.2637882910683,8.03157768397563,9.55033056553986,1.68715387414506,2.36514951363488,16.0786022920341,9.39989314387623,3.49491608656307,8.46814300649242,53.8390336755049,22.4444121772515,449.726149111662,360.034278506322,110.82922809563,41.7707761580958,282.437638835059,27.3893185238044
"640",53.7210085795372,17.6114708676552,9.67626593353639,15.2803359895418,9.48958362981599,6.10452565384001,1.70289861793379,4.16796416023297,21.048529889914,11.5229394725239,3.72935674236606,7.45268443262873,48.249797658118,19.0029025785109,382.947954074699,305.689011832537,94.9578943544173,44.1247860548157,232.751357244616,21.622204622638
"641",61.573313613956,27.6597355017075,11.834649185213,16.2959395897376,10.1399293850958,6.63967284418462,2.69396512338237,3.6544771971763,19.9928530852586,9.40362796004199,3.39587034635123,7.68419986189907,51.1924992669156,20.742375715347,522.909855387146,416.899965520263,128.770153740036,44.1488565180544,321.513583910626,32.6854036387201
"642",67.2912008266794,6.44902355885711,6.42371966074517,26.0574706570769,6.23678310187866,13.0976183878696,1.79409089193393,2.7870656591528,12.9376490426348,5.79258154554627,0.955456483539533,6.74157268850622,32.2738549730818,12.4762684481564,228.385014627588,182.28863891963,56.2706449008343,25.935435656213,129.798428820132,12.7986024297283
"643",64.9729193577533,23.361477634313,12.6615348119239,19.5216939052518,7.50795706794573,9.0038844856211,4.70473739589233,4.24654674645704,16.1516365841196,11.3554408375198,4.55196455313998,9.80616464441602,62.1612522833015,25.0767886966356,465.05438335573,371.374220922054,115.086154903989,50.7626230892675,286.360213260172,26.6344040805381
"644",53.8151483470631,24.3203201151758,10.4740248209398,14.9892348605904,7.06651881853743,6.23165520010752,3.87208543294565,1.82270522725613,13.513799447499,17.85835946767,6.15395988245947,10.435144836363,69.62494982148,29.0729101834062,528.58193557348,421.362356466613,131.667273145454,59.0854840198651,323.580791978922,29.7282565848195
"645",63.0397578091843,16.8683514787032,10.2984401717767,20.8827207198242,5.97206519651988,10.106702311012,-0.882009304675051,2.63185337053474,10.7358488555584,13.9534386657408,5.24400265434241,8.11945571879416,57.6021019219429,23.9968987573669,412.817918282319,329.770788363073,102.663311950941,49.5971362942964,247.889811257485,22.7181384289626
"646",60.0802542198263,7.8473860799678,10.7154994069129,15.9556316293443,11.9834693800052,6.61062079593119,6.71451645401299,3.12724798502138,24.2151590861788,15.9710204210546,6.44123124970735,9.29142726929483,65.5147107394744,25.6458355014845,313.133979233325,250.419229678029,76.6873802129831,55.4798188586771,177.130683706199,12.5141884003437
"647",58.261187090333,27.1898607893967,10.4182851692004,17.6598324956706,7.92440287105326,7.72452143339756,1.82857996871502,2.21366394110186,17.0337708398323,7.37959718175384,2.101078621764,7.2104329770183,41.6614423557635,15.6687722061957,479.317403832825,383.620793855622,118.185016543844,38.6811410682606,299.757888181743,30.0499150239657
"648",67.6293738365772,32.5638688303781,11.9823633127535,19.3296361354096,10.4834154522891,9.23471600119426,8.15059791286242,3.17707826378251,21.1502805190835,8.14612254017068,3.41861643092537,9.60878552217307,48.8239728641288,18.0195633308944,496.06044534635,398.524968334346,122.763798511697,41.2107951957215,319.722316099209,31.582135384454
"649",79.2936338212544,18.5866755785407,10.4374758517037,26.1601905920373,10.3124055113169,13.4054422358208,2.91652752461353,2.77142420232498,20.2201132092085,9.87889423073058,3.69615592612269,7.74891612998397,47.3694991155716,19.4435807687471,392.112838541141,314.509266838969,96.7499246888985,42.2750887193456,239.109530646903,22.482636662184
"650",55.5431785161145,23.6845945348497,10.8703926243904,15.3393926796458,8.91542233393357,6.32337777089289,2.99010850765009,3.46320773541438,17.9250238354417,7.3366773279531,1.82153922514283,10.2629412130482,53.8412000964986,18.4418281072987,449.569495508691,358.695294151308,110.900183398728,38.0986436445644,270.384491888651,28.3841148872079
"651",67.1822053091526,20.0338452451299,11.4922894678197,21.0286580980891,6.74363323505846,9.96894180210616,3.41606155855771,1.33779391372305,14.4551983313567,5.10211560069359,1.02682654286232,2.71537647819732,22.0134584064314,11.3726800509534,370.078700627326,298.236432609685,91.1300587243659,34.8293067109918,223.873455142652,22.576206675664
"652",69.422880113922,18.9531692034785,11.3180070596357,19.5490479186124,11.2033682648825,8.87790009244064,2.65220666937225,2.57796537158811,22.3505202426688,6.93152828011638,2.18996570962577,8.41894602474953,44.722038920037,19.0112820292565,338.582918158641,270.383226379045,83.6009854854744,38.8373251887082,211.694906349587,18.8877191612845
"653",56.1340110123823,20.0050629193111,8.9147105744002,16.9603918802454,8.91363700944193,7.12501598406723,6.15449816833434,0.947001714402976,17.8737699530144,12.9037098410037,3.9898159448561,7.32035735433254,50.0781515442139,19.656214355085,427.791005954936,342.712023727699,105.680946346779,45.928426410425,261.229966324701,24.5923951375292
"654",56.6963786795859,30.3244525080321,12.3728999187601,16.347971197831,5.25264404885275,6.80291426951665,3.01693613015352,2.80686818362955,10.4514091328513,3.95298173609745,-0.313908313611531,3.75928396338682,21.4529879774395,9.22367637306042,538.335714975903,429.709079588011,133.988796610779,34.9530701076948,333.091213231162,36.6188482460236
"655",70.1271878055428,47.1085842011065,14.9621831111229,20.6451193237856,5.39961925431491,9.49591324168249,3.14818279908854,0.762422823068539,11.3078675896108,4.07979852485291,0.302280166389725,9.29762497451865,39.6834637470246,14.794485582587,744.857208694126,594.038320025763,184.873431573911,39.6332847215996,470.834658391787,52.6730197464069
"656",69.9568232398147,38.6320686553706,14.6012448426058,19.3558750408359,11.096919969612,9.11194530224712,5.53947151855899,3.6752659663809,20.8990739073043,14.0908521258597,5.05469367817022,11.0772190169745,71.8837632620006,28.9641829077905,713.188497678424,570.495871179049,176.400375256633,58.2559209986467,433.867317722371,45.1319065578582
"657",57.0367986981344,36.0963980352878,12.3843173314444,14.7043475997063,8.85554394981113,5.56545387016039,3.38492392043097,2.0120285675847,17.8506656931146,11.0006046946845,4.38933366111418,9.77760721114175,61.790043685991,24.3887077261584,609.744581056768,486.645263129099,151.744603565693,48.6943627736977,384.935401250171,38.6171732715306
"658",61.5042285289625,23.4748785098065,10.977401598874,18.3811305560891,7.95810544144732,8.18449768044095,-0.982853762440449,2.29839442229546,16.4991672222627,20.409518831223,8.82152891946592,14.2864614153762,97.7584363045645,38.7469757458378,525.030087192981,420.202379329193,129.694081478653,65.3520260049087,314.220442564924,27.8904407988904
"659",71.5585804916161,40.2175150480897,14.1638994981513,22.9075716881475,3.97643702116746,11.3321463624908,2.23702514298928,2.20705121648674,7.74258871383552,6.78786332298675,2.32128388568667,10.5060049271206,56.5500869687233,20.0035060114234,670.186115265824,535.777338190892,165.898004114737,43.9059064942315,419.496308626703,45.1026539861687
"660",69.5855449742234,38.5281614926677,12.8452504203846,20.5294152727129,9.66658025266113,9.68073610448113,2.12356927382582,4.24072596208098,19.1366479338564,9.68577959836601,3.55200292812823,6.92945114776732,48.3956978023463,19.0161512721722,613.239046357523,490.228345965515,152.020768624851,46.79424196263,382.879889622013,40.1393329663256
"661",73.1550364930442,27.4854046070184,13.7558994656,20.1095623546281,12.8931397308676,9.79979551706265,3.93830940379595,4.606895453393,25.6850292395986,3.91368542030938,1.26030514130609,6.49389931535875,38.2510329694817,13.5258984181874,464.999900758608,372.33088251783,114.859886869836,37.6894071729998,294.304055357405,29.3574812949248
