"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"317",86.7242892785998,43.6231448911921,33.9687782891245,13.6217147421882,10.879161906142,5.18364030138715,2.70206511741224,3.64504397132105,22.0510670473843,2.42668747051689,0.701643703879112,4.038554242506,21.3622272452685,10.081115608956,804.174897771381,643.077401561328,200.652538017633,74.4834122944371,498.710004767882,49.4150564241278
"318",95.6004783069146,33.8826746756796,31.946805307078,17.5534453208555,11.4015406054334,7.51530674082752,3.15672213453196,5.24947725827439,21.8180064714835,10.7517932534587,4.04783560313884,6.84376493136138,48.3423413735291,18.0683976055139,710.758162431905,568.936829738918,176.394492924234,87.1919619146783,426.881539058625,37.8602811774347
"319",83.4445080096691,25.0464845690183,27.0153004712568,18.384497519461,8.85316455731159,8.09266308227754,0.399900353657598,3.2130211436489,17.2680170398157,9.07557287836724,3.03045843692772,10.1110708735982,57.9410806447011,20.6375702151291,555.610712153612,444.637096093998,137.891083860533,74.7295554544231,331.304474457469,28.1434466648419
"320",101.654869622481,43.4399521128453,27.3769700055524,24.3876457441912,12.3243673284074,12.1859815508696,3.51233700470883,3.58959455420652,25.0117999624011,4.29204629455233,0.378754379885627,4.72924783905246,24.4280054235751,8.53119381296096,767.346791379479,614.583251724733,191.061696737186,65.7702085949889,478.508181281006,48.8166646189927
"321",100.750973984175,32.7303600376652,37.1349146909798,17.2943877715147,10.112377107863,7.9058865354125,3.27336266472384,3.25552901392375,21.0709215951627,11.5569400761393,3.6975879816958,8.15984031637806,51.552798560842,23.1962521892269,703.240874535288,561.304026464681,174.127174917629,99.7417053529802,420.12961253756,34.8126520441695
"322",87.6521530329871,27.750992203506,30.3550574364926,15.1493616232447,12.2865256610263,6.20056663144099,4.10391590626529,4.82624554338247,24.1767300315303,8.12312765510525,2.96527715272348,6.02920960781908,42.0802419473061,16.2665698947171,602.764963272259,483.18783235671,148.360187677419,79.241768519211,359.762596454982,30.8222596704149
"323",109.471759806216,27.9448533747063,39.0271013804739,21.9508425690416,9.12403842835771,10.8854336234163,0.385038114976642,1.98250407029893,17.7677380115909,10.7167234735779,3.29991114198541,10.3461712650436,57.1451983048667,24.7812778110493,707.895231176298,565.693985662953,175.973687751384,101.667979980743,409.922752334821,34.7867049067843
"324",100.065721632533,43.0288313625469,35.5200113564511,17.3057959148584,11.9869806682275,7.53047495402339,4.53384647800418,3.56428781072967,23.4338877803109,10.8983428980825,3.61294174119014,7.38658690851968,42.7194776420944,17.2946777783199,851.059373857092,679.995137570098,210.927879811932,94.7732545757837,513.700283221232,48.1902793605157
"325",87.2737986016635,23.2849308426423,33.5880182274619,13.9191960745764,10.0926747025251,5.26377332890002,3.90991311333232,3.55345704792261,19.5200106033969,10.7339113769378,3.96353910511607,10.5195313542272,58.5689741527162,23.4953249199434,551.278837187219,442.500467456994,137.11610133965,90.4068390402048,332.668349272806,24.4210136454903
"326",61.8980402095245,13.577428826978,9.9946761523916,18.6445396158395,10.1963740574231,8.5768366364009,1.8072157815877,3.06241992589593,22.2894847005871,20.6353697460953,8.49994385232106,7.08532251219091,62.3670234483313,26.7888808514631,359.801360809601,288.137839532982,88.4999759077201,63.7721453578381,209.860994957295,14.8313436414731
"327",74.5534028149211,30.9996357662358,22.3076564039712,14.9426494972689,11.6962648132039,6.35526973656732,4.50258247288625,3.16065464819526,22.6937320513418,1.57004106333998,-0.61070165919174,3.96711583408818,17.6429301469898,5.51043575631521,561.360516769521,448.847469391875,139.092210989006,50.0253884970987,347.649729194247,34.7652570636107
"328",117.746493337665,38.475316046954,42.2343644906511,19.4862042834928,13.4733445894349,9.01223589951038,7.55690693188769,4.07434858719831,26.5366914844049,14.5606763814725,5.42151363372387,10.6233954318194,65.9391376057215,27.7975328220143,867.676191281935,694.457663000839,216.338882818884,116.144986923587,516.172239057132,45.0227464617625
"329",102.065781677861,37.4711659433561,32.0762251354849,22.4528361995518,10.0232478545001,10.6896808276116,6.46289912582617,4.76988056242643,20.8822982184937,12.208171265296,4.28356039354015,8.61164226293042,57.7038703161275,23.0437141673051,743.700324896012,595.380180142264,184.012430950751,90.4358716150423,452.401559669634,40.370623696209
"330",100.398619757938,52.4572498445326,35.5359804543538,17.693077347179,11.8142038362411,7.46894698861012,3.74074900385343,3.51692930191387,25.0105295391159,8.93206330929887,3.20838484962001,6.95374200242461,45.9288197571373,16.8417278957538,955.62425680001,764.282065347798,238.06552455814,90.2501470663884,588.682010154861,57.7990850932786
"331",111.966020695003,49.9618457843323,42.3005588025579,18.981402738947,11.4903684945323,8.76778845780844,4.03912916583195,2.74152876327714,23.0412799958892,10.6493375146615,2.84812247237027,10.279173084892,56.248824264761,20.9017188431139,977.876118524257,781.143453554559,242.861786987889,108.783418124306,594.606035754952,55.3922407960138
"332",73.4497508196257,32.2178249076242,23.3909422972897,14.8044863280852,8.54737549133713,6.04515139446437,5.10212907886849,2.45913354694767,16.9954864548809,9.38172041382082,4.48151074285041,7.05064404845627,53.4993910056979,19.0220481973281,644.730872280915,515.607125634102,160.695356936085,68.3575168058868,393.013541027532,37.8106831483223
"333",92.4510217707678,31.7970700281463,32.291228854963,19.4883617469605,5.26807198383868,8.77872059961757,0.595295893282257,1.67932516558869,10.6681451182879,8.40779935680353,3.08036142563219,6.32680640402932,39.8910870303593,15.0163688291228,670.349069045825,537.030323961426,166.872342229864,83.4485199750754,407.079814200621,36.3146612379375
"334",91.4275182742463,30.8286061723995,32.0884384749926,18.34012666519,6.24884730198076,8.07838272758337,-0.751326416086292,1.73594157930121,13.1599239755279,14.2202984930166,5.67838338749228,5.75900750937662,48.074921965312,19.8337293242906,681.081952686851,545.666918248747,168.808868827199,94.8741792233425,404.516071082073,33.7695669699083
"335",105.565753277015,34.8096357000218,39.1589178806808,17.6512131226207,12.0943043003413,8.04878573763385,5.06910592268164,5.34397610198473,24.3094289209982,19.6061083636705,9.53501174231686,9.6103356588586,80.3488884185752,33.6813595544817,786.041543829675,631.103687390804,194.942572671249,119.128341727337,471.755260641626,36.9608504617455
"336",79.6283686463261,29.3716122015171,25.5094780338231,16.668408396017,9.91214996168056,7.52284475943968,3.53552108291686,2.23088417143473,20.0012185409975,12.5605067177794,4.51277585445847,5.8322987363516,45.5416134549471,19.4245800998532,620.572536793606,494.892165160083,154.421075511299,78.9993131433182,375.224938741656,33.0874567181687
"337",95.5677240659645,0.107326655499305,28.4435795228787,19.4897517875632,12.9410071950367,8.770337324759,7.91184084786024,4.12652718908789,27.0013232011992,16.4885129943021,6.28234320453496,12.9209697182843,78.3096363021093,31.6044117784274,276.276994680887,219.271619293215,67.7190153635475,92.2726160087193,145.41866889204,0.839210385669874
"338",100.276888340883,27.5786942332624,35.2853166768157,20.1630959241232,6.96232564117997,9.28905847720343,3.92526220872004,2.07762777284107,14.9686586460216,12.822992671433,4.02125039366339,9.86143804636211,61.5298681033645,22.4087095775348,635.426316075508,509.839028747106,157.529664452823,98.6947940681178,381.536463207661,29.3019295692588
"339",95.637346793594,26.9135927673537,36.7109284070075,16.2096974692367,6.62015566507279,7.30396999138352,1.63084527931899,2.70033542874773,13.4933464926854,7.13710540489956,2.81062126500207,5.63267483064408,35.2858010517776,13.9629584761355,623.090500976702,497.13272114544,154.399682197766,90.0552709082793,369.547226361946,30.4156277359266
"340",80.7910964943092,34.8786476840473,27.5487124159566,15.0366695159092,8.97789785211641,5.95243612292731,7.22394049094297,2.72481940898269,17.6515063520844,10.4617822304325,4.26521800872391,6.49320408859965,47.4243639655745,20.3689756884026,673.897264739408,539.70096297088,167.240570713613,78.1825912616428,409.849269189968,37.8857887613857
"341",110.93286335372,51.8948620435416,39.5578895011141,21.9860010600362,8.72699804496535,10.7215586974312,4.61424255336594,2.51352086597129,17.0702544398011,4.11358755224029,-0.254229346592702,2.39627791778383,14.454456729271,6.05415633488891,930.052197464047,742.299017583152,230.271876663461,90.1030896249179,578.919658225484,55.4602852969279
"342",106.416805769701,30.2764281330095,36.1448020370676,21.537330250577,8.52710207689563,10.2695046078239,0.618840653252856,3.43467969817904,17.0477448959961,13.3951847259641,6.09951860937546,6.60394340490407,58.1304469901933,25.0675350300245,716.389715674928,573.87552488183,178.859518537513,100.961126872484,428.673431225448,36.4097664459022
"343",72.5304657419475,25.3248634225849,19.3477049969168,14.9177966657633,13.3411392190715,6.100046804,3.68322332398876,3.99575942333064,25.354882716839,11.8458833668804,3.44290902882592,12.4875832773042,68.1089674553511,26.6853660662632,529.954258405889,423.431008413876,130.432983516793,63.7159753362497,316.075761749373,28.8712311427182
"344",68.1498340318555,14.008511649064,12.8634426831983,18.7333255808905,11.5847565086359,8.14258557208391,0.686254668416844,4.56586763535799,22.515490935791,9.61708404388265,3.00247250344881,5.47143829356353,40.0975355025227,16.9248672075905,360.493454401122,290.292070402026,88.84480293127,46.3004165493538,213.845251161521,19.2050804932243
"345",106.514982588051,48.7032813791617,46.5872438230049,14.8459114416146,6.07972781019055,6.09153987978214,3.48495709636945,1.5667161264407,12.976055521465,15.1174569868486,5.80414745789017,6.09291591301665,54.5413009731866,23.682802249811,1019.39150556068,816.307515601857,253.398485818301,124.435356780895,613.359517074396,54.9555127301859
"346",103.629449115582,43.4673848797806,36.2744556393483,19.4266685477999,9.71630923044169,8.45277968166049,4.90239865697379,1.65552352537933,18.8658247441491,11.5691833556426,4.26676711363818,8.94130198983329,55.9896568405072,21.4969694251504,857.920398403556,686.359466966143,212.683506285315,98.329762947971,525.274083434991,47.6040689924855
"347",111.142661346309,40.7162798391899,41.3668575502545,19.0697867824018,9.97613100611347,9.02458211943017,2.39324413705728,3.32383794392686,20.6960005362548,14.730399594022,5.44362582656298,10.7520305770837,66.286363673511,28.801927504736,843.396850955678,676.039347723969,209.420387878875,114.377924295324,513.723427219642,43.157493068378
"348",107.483877176179,35.8360166486301,41.5604810701272,18.6449188308146,7.97029062591439,8.28114106882786,3.34592861206419,2.73500268775849,15.6175085395105,11.0728968894125,4.19742383432888,9.13753740641676,58.4677920467263,21.3597726489604,769.07600304794,615.414464344076,190.950440296665,106.427406834066,466.374339291476,38.5871841402942
"349",91.138434537776,36.2850923257875,27.1724851394332,20.0272087664606,9.82137527760529,9.39208483288571,3.081641111219,3.17505793868524,20.0610873412527,5.99385844975026,1.94763039516251,9.44897226831581,45.7401596638395,17.0084217800934,652.728853722634,521.676879601603,161.751730817041,68.9758104198973,404.21512256632,38.2472920035661
"350",95.7732270345305,44.3519314721886,30.0632546749697,19.5282708308481,11.2619915039317,9.34950316335905,2.68483750553946,2.15378955222445,23.5897613232957,-3.52854263340361,-2.31023719294739,7.56214699109728,24.7309034838089,9.14533056116831,747.122440734106,598.032825902475,184.725777316523,54.8202543115747,464.523965836103,48.4314880238774
"351",97.4738441372055,36.3766503765948,34.3117405792888,20.7318273301934,5.00483884279414,9.63145936736533,3.19872497421286,3.27195693969905,11.4012799450247,8.71454055589075,3.45196808700162,8.58307107959131,53.307790738406,21.2235614225624,689.769245520487,552.226042429648,171.12620514043,88.0780625988959,424.314969523083,36.6320647586524
"352",98.8673181588189,38.0689099985595,38.2740029223141,16.5224837726929,7.21463954830159,6.98984501687237,5.38922218767888,2.76052435562586,13.9060556156926,12.2215257702271,5.60465377425106,9.80433790257597,66.0399082729895,26.3562166435165,782.267312917431,625.794379027725,194.860295653109,103.24635175888,475.88972759187,41.1189958849309
"353",72.0533524577909,32.5117265544088,18.5665177295482,16.5729468534821,11.3805500004818,6.89192749475728,5.77201090411891,2.82226344220926,22.0103855437943,8.12476448912975,2.62462078691058,10.9323212715243,60.1338780475027,22.239950652859,568.816662466626,456.211371821761,139.817432188697,55.6807617436512,353.170315309867,33.535725243091
"354",90.0679396971705,25.2956743302887,26.0879011988624,21.7805115882373,7.95008122263455,10.4383179302742,4.43191095926667,2.79445003173478,16.2174606779937,10.3530664151505,3.51197882372672,6.88879116599983,45.6765735816093,18.1986369892737,558.044660153417,447.149468511348,138.38325665701,74.4239279073772,330.608307034161,28.5765540916375
"355",80.1558042058563,12.0037720521225,28.8739765555942,14.0357642457309,8.69897374725177,5.36407552995031,6.44908910378056,1.68656626675683,16.0143295635601,11.7672538844706,4.52063151058742,7.65034637118166,54.4030768018575,23.345529434708,402.256112528733,321.697810654966,98.324744181254,83.1166406504779,230.458048542768,13.3887363838487
"356",91.9302885121,39.3023533623347,26.9589896246313,21.0274955815718,9.15778967527119,10.0585236372048,4.11447769533188,2.49888319955679,19.2909614746808,11.1256690028043,4.27823412087447,9.38625978356873,59.9613108645382,22.5252454967659,718.640091403819,573.613630471508,178.956561476924,78.1880467669142,446.008252625158,42.0655481807837
"357",88.0364500023563,30.9833908326808,29.000938157702,17.4864061501606,9.12004987355279,7.60817382329491,3.27957101059281,3.55750521941328,16.28845437526,19.1873847707529,8.35104188515134,8.73887776447817,71.3280543882267,29.2841701758121,733.113967278073,585.512259950579,182.060878575752,98.944165617548,430.512872056545,37.5634951378868
"358",88.8184630192181,27.651444119925,32.5131814211827,16.1444548115393,9.18743507902041,6.81354338063493,4.42127137940708,1.15758628926941,19.0374325668275,5.20857179897202,1.4135454002374,5.21646215609215,30.0065311358542,10.5776152229816,547.846881669184,438.702298320445,135.350427908018,77.9120910831569,335.921550385133,26.8605378751689
"359",96.7827317286996,43.4765547035255,35.2866151604216,17.8375319846796,9.89197432760982,7.73329448505567,3.82743532924171,4.82978623359036,20.3723060594217,7.02373933712617,1.80332470501425,11.8768195489203,57.3568886436289,21.3479756935449,789.143201292047,631.922730819524,195.906171992096,85.7454299464983,489.170515243465,45.7327080118853
