"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"620",63.314925279283,27.925884349315,7.42040926644547,20.7445780581489,9.33886253213168,9.89562426874796,7.22464041019794,2.05927606496287,18.1938548828654,12.2716096087727,4.08447345265774,8.50977226583065,56.4432573821717,22.5936476212113,495.188177184511,395.593798968307,122.109793993394,41.871828781109,312.60467423452,31.3121158259702
"621",53.6667593244956,24.9181408027727,6.39173853646161,18.9782812095233,5.50635086856969,8.62179923844781,2.3791596382961,1.76687582025693,10.8777617528052,7.50847587093006,1.58168027100907,3.86080261472403,27.4444203152266,11.1768277749936,438.986790298112,353.101420371395,108.83286971267,30.2733783120906,277.435749857854,28.2593434364118
"622",52.5510888616538,19.8565343906526,5.65989217952446,19.2032637470304,5.32069991722579,8.53624952779602,3.70812294959193,2.76858356547054,11.7218499405763,15.5317404028067,5.37103117741279,3.84747328075481,41.2751046294139,18.0100384840398,429.908594285615,344.02109509669,106.175486356997,44.5041232687066,265.11789253756,24.8483385469599
"623",53.1862543082355,24.5435782624406,6.59985868964337,18.3312210769782,5.77280913527114,8.24955631336539,2.42176088779274,1.81846603587612,11.5144487130714,8.58293470276997,2.91866523774342,6.46245099923062,42.9380378043304,17.9156001821134,434.655496004395,348.869016736817,107.400658662874,33.9948018405205,269.89783488244,27.6976061236373
"624",51.6419265836575,26.2444256952285,7.03297618392093,16.6461525734154,8.96770188741298,6.88263698121569,5.41119099572013,0.793885845722792,17.0090719983204,11.9032009921224,3.9662025546351,8.54479022096844,54.3747779195575,21.3097365642915,466.081637930003,371.486259996037,116.242207265618,39.6330363695588,292.065185780436,29.7420715472183
"625",45.9459092409411,29.9886823659813,9.43672888770954,11.5987752826538,10.0164523955872,3.9595632677832,2.54658968302246,1.95148085188635,20.5128783923626,12.0391045708637,4.96916721882786,9.72180056284566,63.2753276570573,24.1514709689733,510.582656684254,407.991900927134,125.439893515433,44.818836242762,317.705669052756,31.857411486467
"626",51.6668337203798,15.3638170662577,4.45693066371498,19.1389805400927,7.91518961649914,8.92350747275238,2.88908521452657,3.67007233150517,16.8850958614536,7.90699359346896,3.35641946945851,8.53579998419238,46.7648438190702,18.1357161368564,303.230209776713,243.394281751144,75.2214284119048,26.1041123461659,187.108705547041,18.9944757739252
"627",57.0020243468748,20.4085644455886,5.5964412271313,20.2066605117693,9.10739372129004,9.3498275917169,3.54082408982262,2.80392050654264,18.442858261555,8.70065879452236,2.33922983094125,6.18170593671794,38.9703028852796,16.5608284126548,359.292486931939,289.584928644998,89.0120983185928,30.8154446599979,226.722517261296,22.4768615789357
"628",53.8558075777948,20.1884242563363,6.10088258597407,17.6837701992764,9.93895367622092,7.49735715504367,3.08919396822132,4.41806054041955,20.9327909686441,8.1243399813531,2.35987500655845,6.49798217970218,39.5782570298622,17.5466229756809,353.344076951721,282.480108284912,87.6031461537517,30.2525478126703,216.383587340362,23.0738698392802
"629",49.8100499600544,33.9131808629244,9.90434031743086,11.825613570121,9.08704470815044,4.182515751703,0.371658876223121,2.80536233188859,17.6620272876773,17.34835239139,7.92814599604819,5.7359562898929,58.835246032853,24.6419533795605,577.056660664991,459.577345915762,142.144263797456,56.6947158318259,357.317374114036,34.1984630735933
"630",61.3202097866889,22.1737378649432,6.74131232196821,19.9552336662509,12.6594668125851,9.40976816696569,5.05657917668806,4.93739768404257,24.3884680820574,10.0965895886553,2.49397704578551,5.59610468211612,34.731023057555,14.9117223975674,419.162298483159,333.569028968394,103.279452204153,35.8183384122648,259.937750084123,25.9562333619574
"631",62.1923848083529,34.5165732195735,9.2233489837277,17.3534156206264,12.8394548225191,7.3706444202157,3.74065446049116,3.26104505191038,24.6991918239453,10.466149297346,3.72342969067899,6.86999803120074,47.7806067912707,20.3394232621797,609.545046095106,486.419683323834,150.497438511166,41.378431840737,370.175842452418,40.8953604639456
"632",56.9105068631938,13.6310968808053,4.77844991417068,19.4342869747284,9.79836498046934,8.8061145495784,0.94003501429276,4.22893034704374,17.5705374225875,10.0092061295004,3.35263117408749,9.17985805879265,51.4283980194908,21.4095921108586,271.770007093617,218.206670870202,67.187377808283,32.0416465766547,169.566290605413,15.2385937759873
"633",49.777071148547,8.45611094009895,3.61587699898609,17.503983614125,8.92889267645774,7.4048368699749,3.37628148952058,1.63466483563535,17.6376583052115,1.90244359008687,0.400751206555861,4.92959821434796,26.4684966876758,10.8562483270212,205.231971218734,162.01008395252,50.324579419934,13.4103261338522,125.148707694708,13.6940095239942
"634",56.685226648308,22.3564679596849,5.93423034590573,19.4073500409309,9.91881648217652,9.15445563291406,4.25594411011657,3.03601582514023,19.3629716942265,6.00551117230665,1.16029492109832,5.21615953558257,30.1177584667911,12.2222838491279,381.621903417703,304.472709987361,93.5555939556736,25.6207891877269,238.033090315494,25.3029615908445
"635",41.6061028953993,28.1618415712845,7.84297433335225,12.0178847968603,5.64128536371155,3.68681599866914,0.627294852969036,3.1218482689642,10.3780781799652,14.5813232470502,5.48218696196195,14.5210090586225,81.1229569988105,30.9368539169163,501.324434332015,400.824377014484,123.67998229734,47.1517477382471,310.570517096015,30.2975071854227
"636",55.3283161933024,18.4527626579537,5.20723349739499,20.0782774786197,8.28972289665042,9.30441770590882,0.998933742835855,2.6783917977664,17.5199573983249,12.8014195127034,5.49106309063303,3.8416938146418,42.8351947410825,19.192093294801,372.030744982085,297.651218506569,91.7429186396803,38.5040340292589,229.595731783974,22.0206198904124
"637",61.4707310441472,18.2056482268441,4.74973317979132,21.2952600502919,11.6178788507456,10.1430444139299,4.57076386072777,2.78094219697987,24.1842412938148,19.8982314404663,8.19532901242008,10.0895985651136,79.9500840021117,33.3576295826597,410.299225810063,328.713096224719,100.820778479349,51.2483197768367,247.642646168572,22.1334490479213
"638",43.5099902501234,7.07392913477384,2.68616409229493,14.9820386287669,9.55178762704489,6.00928273631109,2.59607939007015,1.95833227917526,18.9806102565131,8.62698803271508,3.12746505041181,8.24619228705159,48.3036598876775,18.2101152448384,225.990591305011,181.752965838414,54.9707005517195,23.7317687486867,136.915665082159,12.2793765095511
"639",48.1482717864008,27.1327803173477,7.79822780036245,14.4811950826701,6.69690999721422,5.79053390516808,6.89050446200829,2.51407072790644,14.5068639365197,7.73712499057466,2.69304500927709,7.3999450179441,44.4831982143922,16.6636801659032,455.776987660874,364.298625591206,112.257822892065,33.4170894748173,287.124836298918,30.1667185293169
"640",71.8373522871226,21.6305860208689,6.38741681031401,27.4585919366729,7.51065464922452,14.1321584048535,4.42726935499996,1.1906494749167,15.5911402562212,6.65774355234031,2.64392654285584,5.39343661309624,35.4508319986274,12.580581891751,385.765501310881,308.913601909459,94.5942851471569,27.6302204972009,243.998067487375,24.6582176495041
"641",44.2739069086792,17.1341960037382,5.46753070271001,13.6694942774103,8.31028394426722,5.38871967120182,4.47552965151843,3.55228379448583,16.850122671184,6.13751267604101,1.99319467709365,8.49888504186594,43.9108406528837,15.2888588751595,339.906808575831,275.318891808208,83.5153712771492,24.8562704070182,209.055538224348,21.9050342505083
"642",58.4673075247753,22.9103981780105,6.41215464174484,17.9036155521707,12.1559089882073,7.84486621859819,6.15694986966291,3.52301319961146,24.1983509673748,7.81133340658371,2.92431792765159,9.429431238268,51.5719072063204,21.0736756547211,365.480821243121,290.848995429328,90.0010257629384,29.9402185204493,233.162327876156,23.0944350883771
"643",48.7660722567665,17.9903344267781,4.82352690560538,14.3853250866512,11.6911070554955,5.74309527419406,4.94337271413725,2.89385176617153,23.5518451519294,7.78974088616103,2.92387176458537,6.60393380431755,42.3811781123811,16.4530187014263,298.450613273273,237.630848226777,74.1676762840509,27.2538950311768,187.475062280727,18.8482707099555
"644",54.2408998500455,19.8228891097888,4.76579276133923,19.8283985561769,7.81717085419231,9.11623565944005,2.49226088174243,3.51213066242294,17.5573481433442,4.83459381280066,0.368853573829158,6.3883694316466,32.8283736000121,10.5101320154634,346.936983068524,277.347353077827,84.7246379971959,20.9813085533328,217.951206603919,23.1807543551419
"645",60.3415596799287,25.8384529309552,7.59822564633971,19.7739161073884,8.41085700202881,9.10627415540003,3.77758486737123,1.65309335427724,16.6936838018927,6.97033587679321,1.92357557585864,2.93520752204889,22.3982688830656,10.8483369571393,399.572618923642,319.351177184735,98.7177566656005,30.7175150822029,258.96217515124,26.0242864507742
"646",51.3714813279641,14.4791562296358,4.46098045447016,18.0993423276236,7.08980560424414,8.13848137541956,0.506145439361508,3.05273199402438,13.4410588070218,10.6548219525218,3.84517337993341,6.85146539997019,50.3806776002955,21.1460470343271,359.80802449157,288.074518015864,88.5466160758269,32.7270655669644,213.560729487015,21.8591192306133
"647",40.6121683819726,10.4798832662513,2.3585436835262,12.8578572993502,11.2164892865465,4.36827762901329,3.57670802172179,4.50690867653057,21.2195592188149,3.9195512660998,1.3079150289111,5.87401963704631,32.8233050376592,13.2207485680737,196.807701550159,158.570074866375,47.5750928483683,14.881215020679,123.725962828715,12.4925841990368
"648",66.5869067900262,34.9275052399082,9.97469138924923,20.3438677937867,10.9309821662468,9.43311011661035,7.73288278620849,3.18492596118325,22.3506376682654,11.5669152800833,4.15028012608993,3.59779392227418,34.7509381945046,15.3318703016978,551.134213736982,441.652034899174,135.690243126869,44.8867812496762,351.816149929442,35.2378603571128
"649",51.2959805335247,6.78653391155773,2.51256608082829,19.4098059173121,8.3839304262084,8.8349720779722,3.01884667801658,2.76185967609787,16.4961137386917,12.2176355707442,5.49216257310365,6.09965375349142,46.8939520812961,19.0465619826281,246.695117953112,195.883163425822,60.267668230661,31.0569953762515,140.196466556902,12.7519042813658
"650",47.5628422533535,9.52194025663867,2.96096248519536,17.9033188578637,7.74993275707359,8.21004094728954,1.54119388501968,3.41248316916783,15.0763693977358,14.8117052866475,6.06761587149414,11.9893896805493,78.4698076039029,31.4734400732564,258.742309059561,207.643364359519,62.849918774069,38.0740785722265,152.41395335945,12.0064335243372
"651",54.2215056647348,20.0334333977208,5.61964903823366,16.6389911689738,13.1813523898383,7.30202758359058,6.06393436540541,3.77955275570911,24.0825755026488,7.52229621933293,2.69965889344269,7.34166881416323,46.2131580078431,17.8949832528266,385.520552311621,308.572664573004,95.9870563961488,28.0505522185202,242.431455828179,25.2034878166238
"652",53.6411489811367,22.7241596182128,6.49800174887334,17.6517207402867,10.0779468313764,7.75159513332889,2.64705738530878,2.51619751801677,20.5983185186093,7.3747203454276,2.37073687806696,8.73512906515034,49.407893700785,19.5316977393521,403.203425705338,323.112844556578,100.827590433763,30.6979331657977,253.549618097865,26.9306581418161
"653",52.2664608983874,14.3261225126511,4.12260083750909,19.9727498493587,7.67756562723107,9.12721227153973,3.20375953546577,2.61485131069039,17.7205002772217,8.67392583758694,3.10328740496328,7.08840004361988,48.5459727699541,18.1566835320787,290.41342163662,231.566699862812,71.2281030441202,28.0572808157101,180.938796248921,17.2592556931931
"654",49.9652440547409,8.66369712763304,3.38970946834391,18.6115786395509,6.79949358215347,8.46443618011102,2.88318302071897,3.50530649484543,14.5246007905471,9.83598578340495,3.242405421881,8.90388297712024,52.4902388262998,21.9440090828713,169.558986357034,134.64543675569,40.9803792588032,27.9723089069844,107.718122434414,7.2281733085056
"655",59.070912117188,16.2238456519481,4.92618241734846,20.6733359209946,11.6385695332597,9.71012407405594,4.55043889457246,2.64750492439352,23.7088223824434,13.1017996610391,4.69580880092965,10.4413813493597,63.9918890948348,26.1533922580178,349.156329708004,279.824469929631,85.7501512364612,38.0128755305365,215.735530250803,19.7759991568518
"656",60.533390572976,0.915575141823202,0.368319639787878,26.0864198764534,8.14937966163057,13.1303899061561,2.52732899826349,3.47582486471144,16.8016208680191,11.158960198425,3.5379359301517,10.4051180332584,60.0293856422321,22.6218340689782,144.542441144241,116.030097513984,34.8046108037891,25.1492757566813,82.1153733017242,5.03162753748831
"657",56.0773444868919,32.190922208976,8.80118197600739,16.5507511783001,8.26750442343639,7.29694073310988,2.11743314905334,3.80323197381642,15.2990994087842,8.64762143135556,1.50965402141606,6.94351009444595,41.0686689892326,16.5241316955141,543.508076306586,435.996603441145,134.310656679059,37.55858801379,342.793237861007,35.9689923537065
"658",50.3759785674184,2.18410943307354,1.39324986896096,19.4427417361879,9.74002856115433,8.6192117293886,2.17575916398963,2.23068874242531,18.3830215122663,13.1444827355577,4.23075468662569,6.71314817582343,47.6974527048131,20.8077163091606,248.207592543045,198.002768865673,61.2226127160286,31.0926252434069,129.648924460207,12.8163946944735
"659",55.137151505075,25.8544645524193,7.41367656673642,17.1433161544918,9.42549950541548,7.1798590539345,3.79747817645359,3.99404438116203,18.8694422032696,10.0740415899185,3.23078088570948,9.89466019799039,57.6890413046258,20.9117024517731,436.69577577292,349.386756307682,109.133046072271,36.740597230803,277.207012078806,28.0032095128321
"660",63.5034511773948,21.4107701817373,5.88358118065215,21.6227217835042,11.8220940175916,10.2967836899552,5.26000219146391,2.40168643296542,23.1102502784812,13.8130637334529,5.23383801126312,7.20599389034165,53.3322782852203,21.38169867735,414.434988311483,331.084722988825,102.608857823251,41.3038081015029,258.659737599211,24.5844786982808
"661",65.391972499033,29.0349609606229,8.22274911241392,20.0003993171341,12.4304896629391,9.40121665411402,1.74511573986306,4.87656097591202,23.0389579248166,4.07417470105604,1.08676998996608,10.4160754146949,52.4647719194344,17.5903520912774,471.939753483622,376.67426825252,116.564281088566,26.1933096797308,302.251738106354,33.0431072105392
"662",57.3908397968017,21.1317992983082,5.72227694788186,18.960453415265,10.5384977623715,8.72493860094437,2.89933904710729,3.52934006041664,20.2019996523724,8.15064352594274,2.5322406869664,11.2380216663239,59.2364922403718,21.2163128834087,367.66085019791,292.680275228735,90.1385127122674,29.3343794807751,230.038710555297,22.7714278936611
