"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"273",71.3655043910216,27.4147416469287,13.7641386089995,20.3257561234139,9.81769761314829,9.73425611873075,0.67443897059432,2.08923396123737,19.3237341603951,8.51060688193248,2.87259837508383,10.617840495136,57.8411052998927,22.5928677575747,454.138746657903,361.573724754144,111.773182401113,47.0652216956155,287.340310676133,26.6120725004496
"274",83.0327859360503,44.1896393612366,25.8976176322675,17.6392276599898,9.75150219562464,7.64614283453216,4.88449342474962,2.11248592322107,20.3098223763517,11.3247008295954,3.23715529048975,8.20154114161295,48.1741618727211,18.6030712606221,784.632241555039,626.860792394283,195.125286840056,75.7625160216228,485.262455418522,47.1173833563639
"275",81.0303841637339,49.6109165470802,23.7611393962025,16.0929907466233,12.5508591400983,6.56898617801655,3.53322262691739,3.10214051637882,25.252310868325,14.869668828183,5.57584924731929,7.48498671416943,55.9106664557023,22.7597765182114,892.904913135074,713.873436504896,221.043084855981,78.9185546635127,549.615194250884,55.7862677548299
"276",64.724967148704,20.95091550825,10.0383024726302,19.610907578669,10.797752468096,8.98168850657577,3.834870873278,3.36962664822555,22.4236456647012,13.6876367523894,4.5232254755214,7.84304301134735,56.0258173823047,21.0186155788343,454.006715341806,363.526973123986,112.720682915053,49.0326334118379,273.844691889861,26.180487947963
"277",71.8757601368657,43.9961979406243,17.8949846233234,19.0964029607656,9.10265022979718,8.63664189800541,6.27320200296333,1.52088289275246,17.2998859288876,10.2337197517239,3.38856445859724,5.9331278958936,39.9856323431983,17.4873371271386,736.555170359716,589.247693846131,182.669484496214,57.8433189916029,461.88857749487,47.9847845955269
"278",28.8010018169352,41.317090162877,-2.97013284190142,13.0054468019428,7.7404687031855,4.62058904810883,-0.697183197295773,3.31412638412172,15.9662991123595,12.7181451145591,5.12815433427698,13.0328562980285,78.5531427279219,29.190936530306,626.523323668089,502.823386231556,155.649465491004,21.2110799999804,401.710803906148,47.1350764211195
"279",73.3436497337839,34.2838064838777,20.4573827938733,16.0057246292059,10.2007727000291,6.43834230711414,3.80372622539202,3.33510490850196,21.3700535688762,11.0681565393194,4.15016040481754,4.59846362169091,39.5680446071586,16.5446110010832,639.901427765106,511.452297817516,159.895505565172,65.1065242928854,394.212193067669,37.7010399619139
"280",69.2638623644503,60.888440299994,12.1342536490184,18.9030478974631,12.9494891811951,8.4992775885999,5.35978896378206,3.21350401049016,24.742243607797,19.9472855327188,9.19843212142295,11.886599150626,85.6742981905722,33.8655623091855,1007.57247728893,806.610845125176,250.941527333006,65.4034228211865,633.828709398976,68.5295231019063
"281",54.7869574995249,36.3886063069182,3.81987250566314,18.4747514185645,11.7691662491316,8.28711964986593,5.74671814486572,0.855577509652621,24.0121104057748,0.524857756410862,-1.15462982139673,9.26157444203037,36.7241944873104,12.180425249596,525.225445459597,419.239574913348,130.264397311979,10.2756221903621,341.270188088274,40.7273108636147
"282",74.864215532912,42.306335663955,16.1874209017752,20.0785426703498,11.5264233779505,9.46702030329675,4.38927927118152,2.54646591971946,22.5563747099482,6.35429477374166,1.56280374417674,8.32961828085221,43.9249268305424,17.6885055351243,625.513981026682,501.516163634828,155.048075656837,46.8699431175618,404.127206523981,40.7998373647851
"283",64.2991107710274,23.7035541110104,12.3826082077251,19.2512482313377,5.68053079336121,8.66644354528728,-1.19067042210512,2.52478080963599,11.2318125188513,2.88090853087948,-0.412882388488768,3.25452150855462,15.4378474129077,5.85164448459958,452.39484802823,361.359186162866,111.077237007803,31.4800649317817,286.413769257085,29.637089139111
"284",65.164883494392,33.9214416299004,8.59645602741655,21.280656888344,10.5206976888192,10.4439796073571,-0.0442497394525829,3.26855929156282,21.8084016447812,10.2448540279204,3.39709224719266,11.6789289752214,63.4832662367562,24.6615006211493,587.604711352554,471.849210630794,144.940165864267,39.9097734598051,367.651155428764,38.73347118021
"285",69.6862824708157,32.6668693245945,17.6598992094962,13.0718145763007,15.940038029707,4.51514017360967,5.28751452960169,4.74750411004868,33.0835571968478,10.7379140403048,4.48132866113824,9.99168196189211,61.5826774856777,24.207418844361,619.287418997845,495.322265403236,153.261789554836,58.9929213253641,375.03287658242,37.2733766997549
"286",84.3731551148456,36.878934720754,15.4907939493625,24.7201574135663,11.0033088720546,12.3316688275887,5.69377937920786,2.36347497298208,23.5703729698118,11.6678349181714,4.74856433773431,6.35025845214049,50.1275813817597,20.9595689101555,632.63940108237,505.397438112137,157.061627074644,57.06943529348,394.49820633137,39.13233710773
"287",42.618221740855,41.9749344394809,5.78975001264045,15.1042206391956,4.30582573650486,6.24148909772397,0.987382118757814,1.35352622811441,9.99463990980616,9.63011464643858,2.84455291502927,5.87629211031484,38.3460238189433,17.2928363544494,679.976872128511,542.515297807896,168.42966368301,32.1150948754139,425.535735656458,48.6886195664402
"288",55.5641448895691,41.8091146767566,5.04870474251401,16.373161964109,14.0450937956665,7.06106162744232,6.33629768456945,2.64557234163228,27.6069896921625,5.6910211719053,1.66684851620943,6.27445140184739,35.3282062985114,13.2407948487045,621.32240839935,496.072649684131,153.871159661737,23.2422414814274,395.671307352772,45.9446004482082
"289",63.8965965006828,30.5411097356935,16.4434200337278,16.4933302475997,7.10179430304199,7.42220084001337,3.72516025947617,0.974832141163836,13.871618915881,5.83132383526352,1.68292988436079,8.72248583236905,43.6267468020768,16.7197919937796,530.495697937819,423.463791850046,132.453197807833,46.5778361542505,334.615260044684,33.204901519252
"290",69.5386161423221,42.0653504109793,13.3819695164016,19.8218195774605,9.54589009727009,9.217390088612,5.15877450617711,2.53619836579788,19.6423856394682,10.027509028843,3.97351721194037,10.2508956590265,60.1635251810406,21.9629829260829,708.78558308325,568.386910294884,176.306376750292,48.1097289189342,444.471292447897,47.4469725456661
"291",78.6497512265503,29.4028433967913,16.4852505501553,23.6827563525529,6.55494835782071,11.4685932833192,2.93735289439909,3.34469244139375,14.0001146725386,8.47349830965686,2.72087543799503,9.39698963720541,51.5246705889258,20.6523161983754,577.945615633248,462.664929090797,143.078219666624,51.4112577928667,351.814568789092,35.6869771782504
"292",71.4334043451203,35.1242391679965,26.563173593327,12.835754274429,5.58462735796607,4.42159587111896,-1.20277946884142,1.70071192523362,11.3468155546759,6.94426323047141,2.11782912368838,8.73236727325754,48.4728762053154,17.8360653448042,661.872100276042,530.508695421158,164.372996702586,68.4752001980054,404.264965114039,38.4060231162209
"293",68.8043314945751,42.4067153958265,15.5539971007327,18.7113130189109,8.27493048383856,8.28860433334031,3.53838677726862,2.51919155469827,15.5973889282223,1.40196399678266,-0.0558181495178403,9.08858505843998,37.7501742684628,12.1270891529593,655.380404047656,522.607364562836,163.610302036028,35.5205546005966,423.157312297639,46.5979253325241
"294",79.9739823576195,44.0861211981114,23.1820730222247,17.61512473769,9.59434204349117,7.65298088557612,3.35055525941095,2.06758129942928,19.0720240260763,13.6226013503094,4.82618359909388,8.07059462401208,55.9411790704058,21.6564027270295,819.885877909144,654.843850941251,203.272790844242,75.8504895509944,500.929975111862,50.4348148853807
"295",68.8845554843811,37.3905389943243,12.7782887196969,18.9314087046625,12.9929434180205,8.36332893273165,5.66566674950674,2.42274445097541,25.9096738509992,6.36859224033228,2.06231008006775,4.53987808546244,29.81635424255,13.4315257969905,611.301525816887,488.663068803859,152.061482094906,40.2553098950084,388.234244359886,41.553241412131
"296",80.9855368833753,42.68282284898,20.8357726042653,20.0897291011189,9.43451061729432,9.53304813741761,3.04017674749574,1.29932109573741,19.2304384762228,10.1366153893539,4.41518602735147,8.44111330119286,56.3912824422576,23.1343226131839,756.922780458486,606.626054877341,187.9901528722,64.3868841411217,472.635787720425,47.2636392686015
"297",63.6499740939576,25.2827711342558,12.0551595654946,17.629335427623,8.76066376303347,7.40294658945037,4.72269461534712,2.81355990383348,18.6967179333259,14.1985250077568,5.68621201898979,8.47903863178432,62.7069901509843,25.487994375169,512.16130516866,409.28382126131,126.79229807938,54.5868057824252,310.553883490922,28.7422688557505
"298",85.9861156620225,16.7404297844676,21.3714070393295,20.1582025924516,11.5842995914597,9.6011750839786,5.12037290676944,2.99314795953585,23.3777874289655,12.7312574130799,4.32907243704557,11.4317607728339,69.7443541007538,26.724805707292,458.436691303196,366.498862540628,113.737819145234,69.663413309567,270.150316531011,21.2687935592135
"299",77.5338602092102,51.9973232859523,20.1581926734541,17.7420383823764,9.9439333431887,7.762523893805,0.416202966297529,2.01729831933671,19.0071604477568,8.69367901137702,3.69149909653732,7.67866202040796,51.1780639105148,19.5569905824734,841.268892072427,673.462176272951,208.774399681567,59.7713890723072,528.130405898544,55.8916665306058
"300",43.8940975695758,30.8170239718077,1.87131284570297,17.0862812566846,8.10811080818868,7.56841039476655,2.96261257207846,1.97172990747008,15.1385690205062,14.3907801227028,5.42705452749537,9.87264984916791,65.002789810146,26.772942218692,520.463792152147,416.749635664207,129.1960849079,34.7291590020048,329.300733903338,34.8784392820109
"301",57.0779884545116,29.2342224914161,14.7147688881988,15.4619520915922,2.02317377002861,6.45043575847328,-1.02592486513498,2.04624053265998,4.80404332831866,10.3692315396233,3.79473708297922,3.60475811769539,34.1679649975168,14.5142515726505,579.251354849389,463.533422003065,143.127334067446,52.6690746725349,350.001565041497,35.8854592646067
"302",73.8825575748535,38.6135809223246,20.9915590319165,15.1695765797264,11.9655617480439,5.9419930701294,4.40512322654971,3.431859769864,22.8492454790641,10.1046885046822,3.1113169394904,9.66352831263106,58.1428623712704,21.6870243018178,704.633549334552,562.017370427771,174.941953120151,64.8861232719841,436.041731568511,42.8304580857693
"303",70.018789610007,35.6854169327609,18.7887353084955,18.084259585712,5.88754138154435,8.0250154311845,3.45184418997352,1.06539505532582,11.8456966350695,12.3586616192416,4.35107182259417,11.2049476297162,64.3979115288321,24.6002119893768,654.761842362173,522.257056327041,162.040616429471,64.3269784841868,405.925471337809,38.8857875315414
"304",64.4525552610146,21.7139095705717,13.068820356389,15.8473582912358,12.3461535471586,6.67486194009088,2.88931172959087,2.70577291343471,23.0403579017211,7.24008045722395,1.64231784246494,8.43569230182243,43.5330725424857,15.8987031932059,451.422947127121,361.109739072532,111.356574557972,43.6110187923081,276.242066447276,26.6139497124492
"305",53.2814993338869,45.0848089852472,1.8283277490174,18.5104982533188,13.6547767016528,8.19441503276029,4.4558600141992,4.06809663773288,27.1583509863824,4.33396087465861,0.52496925365984,7.59324604449319,35.3919984970729,12.3302727556019,648.30007123669,520.794306710576,161.103679681665,13.6776608480465,415.105659343547,50.176149271841
"306",67.3367166452041,45.9720029438018,12.440556897134,18.6152344057146,11.8690358088304,8.53362101268573,2.82726419359564,4.26891586930523,23.3247602565028,14.3528603378849,5.19422435634,9.15284901287576,62.0425373409065,25.4149971794154,745.311954007826,595.859496503426,186.14148067464,55.6276654231317,472.237514737327,49.0722944591947
"307",46.8196734978385,45.8073477184631,2.16709394497682,16.2971904590465,10.2764434277827,7.13686364020155,4.91732958186495,3.77034184804079,21.895274806462,12.5807715933393,4.3864092797303,10.4304500658119,65.6949981858483,26.3312054595696,702.898475990411,561.300020639094,174.130582592786,30.9028974698999,452.181640859539,50.3138140205573
"308",55.8373064204503,42.9539152600815,6.00866895450036,16.7905848506362,13.1660022159317,7.25207243567893,4.57207055854539,3.05868772203846,28.0317437068467,6.66308994696986,1.50467908792599,6.44009807316113,36.5481773166543,13.1440889042803,646.531813842341,516.759614582136,159.936453417201,27.5419653721538,415.900375587357,46.9448480627293
"309",40.7017225114784,46.1930281719365,-0.534288370290965,16.9168209729287,8.74500538493601,7.43757122262254,1.63906674491242,2.31915337080847,17.2603965237996,8.86061780809301,2.8462167278545,4.86263311566639,35.3380174601181,14.0746476306727,649.916728004733,521.258789459238,161.349734610952,19.0548237455348,423.089534329323,49.3424298964269
"310",62.973517521117,34.9069205237624,14.1216607125724,16.9328431990453,8.90871914215118,7.18196578896168,2.41429111121128,2.83686422088156,17.0115635703995,5.24716064477726,1.82790941293754,5.3434215052512,34.2003496848562,14.4025018518992,595.389584088925,477.222394864334,147.461491276706,41.2237199491179,366.793487105715,39.6347337544077
"311",38.9664842045356,42.1308208212331,-2.48488681126785,16.0391166725034,10.5002323785062,6.61993299503861,3.04728844474877,2.80841446738356,19.7275927440206,6.89161930553334,2.24955880863228,5.14861753052298,35.4774561874952,13.0753465838555,577.170463126013,461.674756871287,143.429471866499,10.8747097234324,381.863529643385,44.7566207162296
"312",77.2383062109932,30.4351054822135,17.4933496326091,21.1125173699437,9.71149282900457,9.83398703553823,2.84558586728649,1.68800580767345,18.8415086282752,5.21319780196518,1.67992620731726,5.92709442807755,33.6087410112198,12.7984925217236,581.624642252997,465.75781472324,143.49056580707,46.9355252510592,362.681388859644,37.4378457468077
"313",81.0943696529086,39.8186142944825,21.3383568946103,19.3429459024594,10.4167662597698,8.98640959788382,2.98514665081194,1.70939532204716,20.0288418150058,17.3064893556122,7.21615127706984,8.18492922390867,65.5036761796484,27.9926004552744,766.657024862088,614.14075947917,190.331117681956,79.7597513152273,471.252139645968,44.6672114145354
"314",72.0703336809942,37.9355566335287,14.5509182258959,18.229332882152,11.5250723530026,7.87018683106009,2.30812431912465,2.58674864025936,23.9227195256422,11.3339698614724,4.77488152296651,6.75215652455486,47.8048253368194,18.6747305907009,658.666806769888,526.450539800979,162.607690282562,53.0060075688368,406.168345918249,41.8890277283799
"315",72.5879636055674,50.8717438520997,15.8454377186195,19.2924731790996,10.0434879689312,9.05903840154132,2.37359893263901,3.49511266583989,19.6314981188675,6.24967004431493,1.66180028447995,6.59550429245848,34.3937371695511,13.3103103473487,783.494318742932,627.630996302995,194.988617935147,46.8782662895067,500.258116287569,53.924905281632
