"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"302",75.6445674851773,26.8182262779071,19.469778328762,16.1798824104043,13.7353606649372,7.26468814741146,4.3380848904543,2.60679622904217,26.4681638661437,-0.684474602432217,-1.1556503724044,8.88659243475117,34.7561859368158,11.2658038748461,473.808265412924,379.970570793119,117.206891906496,39.064712985247,294.822706623914,30.2081490741532
"303",71.4276249329987,13.7607709825474,16.9794062274571,21.5696573933462,5.48392645811725,10.3368526828378,4.61062192785339,0.870543790430903,10.9386565659524,6.81038851971065,0.871381634668504,4.51210446683587,27.4577670040647,12.6838825601299,329.114127004601,263.341325685816,80.906707166304,49.4822993112411,192.689716244672,15.884108110196
"304",93.3530381974514,31.9772515438497,22.4354931490841,23.5437331786092,13.1041669165524,11.700771378316,5.56820951522612,4.33937484926469,26.3778937361264,10.1213153959043,3.48005599864637,6.56379642782933,44.9819812086173,19.5828394805028,641.522266183972,512.573546319831,159.033560989194,67.3259569069358,390.548131463612,36.7724251437117
"305",65.5452587085259,22.4616598269576,18.9329292911951,14.8388332837714,8.03379580766387,6.11231806260249,2.42656179882742,1.7479109293113,15.5315611389815,7.70394106378086,2.09878881260216,6.32958982196462,37.7239117230898,15.1291076099264,459.658930121182,366.165400489232,113.999044674854,55.9993902253252,281.38412988672,25.2152730128245
"306",74.461007904174,30.1805913663771,20.3145601570173,18.4330641264904,8.39460130269741,8.50252564156046,2.84510547933568,1.92157445729891,17.8725610934922,9.27516214391252,3.33581309021539,9.04526552074175,53.6220150311121,21.064273409495,607.232431926454,485.441562396667,150.653839151693,61.2222596109025,371.119883520368,35.5210891510569
"307",85.486642357084,23.8678745090945,19.5923231589196,21.1849152661007,12.7610701773831,10.3515893818148,2.14929484109216,5.63102616723329,25.2290414294601,7.38319759915008,3.51580787266079,7.41664417269184,47.5377419992307,17.2966199254885,503.848624348799,403.318856613861,123.937569593448,56.4119563470794,304.229898277317,27.5994977043703
"308",82.4724731696324,30.1964107947666,20.7172458544634,20.625770368342,7.7361994223428,9.77726217287909,6.70503846851724,0.725002420403383,14.9188388291344,9.59639459082963,3.29998700243984,8.9598057111489,50.7874556477911,20.1980304106034,549.583469542319,440.612019582788,135.727051503103,62.8159196923812,340.675790018507,30.1355238456198
"309",66.4606761501334,17.0010866183033,16.8775472582273,16.5556295662933,8.22918081771646,6.96800088662166,-1.43535116126436,4.49103155206627,16.9776164487074,13.5834149082521,5.56360497201391,11.2139802599939,71.5330264213683,28.4493610302403,463.512659572056,372.47275206351,113.931044262695,62.4381627990906,266.879004021948,23.1864203034974
"310",77.7304427418023,14.9974121649062,17.0561555604838,20.9589295761232,10.5894704293854,9.72807942001138,2.94232481013593,4.61728714649856,21.7379811998726,9.11297232302634,3.13572309323345,7.06716584821222,45.9455560033565,18.8714007793486,380.828731475266,304.142078345161,93.5025695517402,53.5339856964948,221.213078300991,18.9111456435352
"311",70.7957044708699,27.3043352296934,19.8329904317053,16.2815721732015,8.57750723873066,6.72224161521305,0.882214501599684,2.90401521783446,17.3150880368332,8.31825658034541,2.26046055733864,6.46059834697656,41.6769616526012,16.8319330066132,545.503569764982,436.343681433679,135.163481110873,57.7630133036758,332.440373054103,31.6323582956733
"312",70.0099764299032,34.0868889490934,20.7935997339244,15.1808530139912,8.67549816431531,6.49702504005505,0.995135339883257,1.53934439016854,17.1972503323161,4.30097516088284,-0.154937032229283,4.35708460582977,21.6090807166132,8.00667253386792,631.373814546678,505.852894854817,156.401070428153,52.4514867653135,390.074845205482,39.4070187358595
"313",65.6628403557883,11.7881824213321,16.3177041060357,17.6321468609748,6.20076516131867,7.67773182026396,3.87445345338176,3.28782580269989,11.9887722324549,9.3494812441676,2.57118362008643,5.92195528513264,36.7666687571301,13.912555287443,339.952228665173,271.980214963202,83.4291699715962,53.6337225486164,196.777635435254,15.5455765205793
"314",69.0940524031782,22.2373012049926,18.7431884188807,15.7856941752113,9.57404719173659,6.85528841999721,6.67541864099156,2.3263722925038,18.8571299616594,12.7281364393038,4.68729451958904,10.1959917797391,63.1691495721467,23.5614090064173,536.597201850953,428.057037304067,132.814252693891,64.623710185435,320.921416274125,28.9480086011783
"315",68.3594822962085,27.7804194683991,19.8791425970653,14.0939150043532,10.9604769400626,5.32925109949623,2.49216934389584,4.77703914210036,20.762049646863,14.7888205890826,5.77568755898005,9.94315240875045,67.5599405530579,27.9387589560903,602.965549075707,481.916278161353,149.35327855139,71.3894020247635,361.755538476457,32.4678546104894
"316",73.6049447871991,21.3906226346377,18.5923069956213,19.906282863423,7.06142484821069,9.29523487325437,1.77364978815886,2.08194692086553,13.4406754374925,13.4563538224788,5.16753458208871,10.0945436995584,62.1326049258908,25.5593135989015,444.75097773692,355.464096131939,109.936504514356,66.6808182265445,269.727646447858,20.7589920915726
"317",76.3878398504626,30.4150538397907,20.9170694703626,16.946167321295,9.85629262692622,7.64321232922044,2.02181181992804,2.74927046511313,19.4665055800098,11.2435770096776,4.14934541236657,7.26945956473403,47.883183506852,18.4342908750821,557.750746324916,445.998503614268,139.430039271295,66.5225702484585,345.564727642728,30.9827502111634
"318",64.7509575455966,21.4030521963355,16.7991827747095,15.6455740218462,7.66175849474997,6.35660153695297,1.90252494000118,2.34499188824423,14.4755703605388,11.7720593478696,4.26006109010966,6.88902681825192,49.6819619694914,21.7982962253227,504.694973406655,402.596852715892,125.102901356545,58.6757390162697,299.354571013477,27.8419183995188
"319",66.5495407190756,19.082731379074,17.9355834488996,13.5956789332715,11.6890605397474,5.0179208676289,7.80399882798021,1.72156251393096,23.4510744044671,14.15222614936,5.39281939083094,6.83951811382925,53.1335663346472,23.392079750696,529.239154206623,423.492608814952,130.502890966556,66.06269839267,307.069332406897,28.5149627122875
"320",82.9694981496281,20.0543013722429,18.1453919730879,24.4027684276289,7.08068312199092,12.290585270266,0.741019558713969,2.96497114574676,14.9734036177659,14.7892503111626,6.11109874317645,10.583407064427,70.1128503089992,28.6446821793833,485.312825011261,388.366623814152,119.679102546927,67.4721222511497,286.056322613332,24.258895216068
"321",60.252209242383,16.553124184611,17.6513979908492,13.5009842413423,6.75110773561311,4.96506554238127,3.56332190244124,2.67781744753151,10.8071269547788,8.3943225463792,2.53231586792574,5.3308573258114,35.9714045665554,15.2850283102234,411.154758559797,328.217169769315,101.587039651993,54.1086127906352,243.842342605612,20.6129628209469
"322",70.100421776425,24.3401055441669,19.1831314061481,16.2346955112097,8.18354750930185,6.69355891736729,1.39251932983995,2.24350641586606,16.2424419403227,8.8765031515269,3.09435507608022,8.45860899907805,51.5774389470932,19.4519700813208,486.621702754825,388.502781111579,119.885363924006,57.954245335582,302.029333559697,26.4756967766554
"323",63.1436760554723,29.3238560893388,20.1682104369314,11.4687622215817,9.20432838661173,3.52426106435187,3.20287711560881,4.45802743610637,18.1468564386272,16.0092493346118,7.0071510854516,12.3324855421471,80.0361913913049,30.9622153622478,564.402168201376,449.796457602555,139.365329005947,74.4146924843936,348.719052939111,29.5058476686671
"324",71.7946486790727,23.013322717871,18.7722034633954,17.6200567206811,9.40113994544942,7.68372192800436,1.88432296987501,1.53166002886604,19.3055948425651,17.2514886078877,7.27737782497806,11.7998823069639,76.7079366697803,31.0692739479578,561.035431045376,449.194043740632,138.339817442833,74.2931360384873,327.256986431348,29.0904364158946
"325",77.08473272218,25.0171898927842,19.1582041450265,19.5125930564554,9.72368612954969,9.01668791360866,0.773314767379763,3.62136900762906,18.5818506977356,7.62151505574114,2.63692036517144,7.23506140112419,44.0264041244709,16.4818906931895,522.881130057707,418.905610228636,129.449402825066,55.7999287935051,314.666008355861,29.8855903335841
"326",71.7972261740808,19.2324097113717,18.6340158561287,16.261898073625,11.7937596633936,6.79352714676856,5.13670595005518,1.00191575224113,24.7372440208399,15.1861883673714,5.61681673830595,8.76936763780223,62.1588631140605,24.8038758257237,441.491910892397,351.294297021901,109.303099560859,69.1238423671869,266.863681851916,20.2777568693107
"327",68.801060173607,36.1424797907255,21.3358850240787,15.161021122979,7.45496136496848,6.26146321199943,4.44467629645014,2.4884310681285,16.63203043179,3.93978431309657,0.83994468408704,7.54874561032453,35.6832113953321,14.3519123783051,603.837448005964,480.885992499143,150.418796002107,51.2905024728578,380.806780098038,38.400703663009
"328",74.0607063593399,24.1709653913381,18.5121924771992,17.5446410128325,8.94528541651513,7.50180785119706,1.30875221424105,3.47536061719244,17.6849772472153,11.5160090147593,3.9439754998823,9.52178370108668,58.6053764763757,24.8762506360453,499.795419894905,399.633976621485,122.638793660916,61.3567157233088,303.61741218354,26.470581387752
"329",74.4088219076163,13.3049296632587,16.2780797185394,20.9081901914399,9.42467439471914,10.2173205037262,2.7335608169145,3.09270609545101,18.640415512725,8.36717189063222,3.41645149806944,6.7652292425014,45.4760159536327,17.6407875014342,340.738224284901,271.425775262431,83.9058819515643,51.710261791274,203.27265737769,15.542912483882
"330",83.9586353710307,35.5939291359415,22.3336872528183,19.7777894920666,10.5459123400292,8.91800352966372,2.66389766516323,1.34421602119858,21.7068080476741,8.19546859688645,2.45689495146548,8.06427340597569,47.4862472003594,17.5114487925505,612.770639324678,487.808438239104,152.065835482641,62.1950902156578,382.850364075199,36.7027051601111
"331",70.5178060059069,27.6821435861925,20.2756581006455,17.0218284775276,4.72410550603493,7.35885121800131,3.28033116175337,4.53568420852639,10.4713084056053,13.3077886392252,5.61691577116504,12.3783158970936,76.4853089308682,28.571560111082,591.477447896938,472.614012089085,146.70982111132,69.3380803878185,353.746694606157,33.1538911964171
"332",71.3383400817835,16.0241961386075,17.3631844359359,16.3992071249798,12.0765543778306,7.14285837782457,5.86844799626378,2.52070162580493,24.9941027958963,10.0535142529546,3.22133220097374,9.60735132395237,55.4439383047914,20.744831198983,382.557623134623,306.118458166761,93.4561684743035,57.0833472787219,231.06423483372,17.7672294372787
"333",78.9866497270832,28.0467925751882,19.4547652141764,22.0112811558037,7.31833441730871,10.965406665177,1.17091164272927,2.01778852972414,15.3440743037408,11.3586409418323,3.50936745281104,6.94992202027391,43.5224245684481,16.5749281581358,541.057664908585,431.821715260385,133.854094658571,63.0544941771263,331.97980285763,29.7052826762977
"334",84.118386486315,28.9218058016665,20.8570667558014,22.376212584243,7.1593989414064,11.2603601426395,2.12102596860046,1.67526947032959,15.545690176458,5.89166684944774,1.80529176706595,6.96257133364234,38.3805245892458,15.137200572324,559.919850975236,448.081584830904,139.591856736275,54.7277194877316,347.345120102675,33.4289588263049
"335",79.3406959016909,22.9565699293715,18.2334551151732,21.6165226869997,7.50132754710684,10.1408824766219,5.30239313278188,1.45892683682439,14.142371584155,9.67687068078312,2.71583795668842,5.97802326970424,38.7064259240974,17.5137308182284,496.311074171719,398.588913554791,123.032760845919,58.7969431955071,298.975506574481,27.3077673865598
"336",85.9141015219535,30.5002051480662,21.6600754390428,22.3498235519987,8.26155775995178,10.8590576460069,5.41488696573746,3.22095960133661,17.0112037747015,15.3578237908452,6.32661968568059,13.6647206144195,82.0973727042316,30.4286296801369,628.021867510548,501.252186806447,155.769435510367,75.6536182617993,379.229757141341,34.2204753425972
"337",76.3848392086489,26.4131280084164,20.6886584109372,16.9928849694666,9.72715828520721,7.34309670713913,2.79547727643005,2.12110891089481,17.9856038473036,7.94137211676904,3.10054264021559,8.81777764712596,53.438660592002,20.8528431418455,533.931125026624,426.108923007264,132.340330153823,59.6849984503438,320.750803112926,29.920372466749
"338",66.8220888800811,9.10852312437347,15.6694135689558,17.6049521192361,8.02774004689247,7.86290271162988,3.79732636662442,2.97158233562477,16.2621215290875,8.51262701534083,3.219039780223,6.35599552771877,42.9923170833675,16.6633088312283,310.301052699543,248.174673898956,76.4891746773426,50.1538788662687,180.745112755796,13.924261311605
"339",79.5164999474545,31.3597310330423,21.8917409118903,18.6444133077989,8.67705841446613,8.59866290887631,3.61969428636325,4.46170497365695,17.7105651278147,12.5920480188431,4.54987902919086,12.0082374425077,69.4095071361471,28.1718925149533,597.995322139254,479.193705463253,148.544694275179,70.8723059026883,370.877065266283,32.9948533059248
"340",76.3599985930064,22.1332581641009,19.2667404011967,18.2792246673121,9.62252738172384,8.35963894235798,3.35521561586591,2.54864880305407,18.3034686298435,2.17313590378034,-0.28271357740742,5.24326126145801,22.9244038494979,9.40489329686329,410.324585276718,327.909701136553,101.103539433231,44.6585706038254,252.220775594589,23.5953439768346
"341",74.184057986832,22.6715260551663,18.1349476288855,17.9117430297385,11.2570480923059,8.01617227784559,3.443271782757,2.46526140209699,22.1926091244293,4.23640241251113,-0.0807630625189186,3.10149780350877,18.7623683801696,7.13696924374675,458.23563740181,367.447019550342,113.869010517558,46.5181706087988,280.407282743003,27.2791973261737
"342",68.744695524086,12.6405324222718,16.68500030305,15.7925042460484,11.3019448939187,6.77193355801639,4.43251629239558,2.6110008525077,21.8904291265997,9.83318367484687,3.17833963416043,10.0975757701821,54.6130958999485,21.4649954308752,353.566989656105,281.245187203016,87.1724131059896,54.9923849337674,208.622966343598,16.6753638597596
"343",75.7123520918517,14.2629613284378,16.5626265504519,19.5154399237933,12.3318316040469,8.67689410434734,4.95698303983003,3.50981086931078,24.0805310127295,8.39923318469216,2.1927654921943,4.72039054071946,29.5869677827095,10.9204590001318,381.769290138596,304.091284592803,94.2968580008724,51.3937659877013,223.510181021654,19.2138668084582
"344",73.6684579281752,20.1485251492528,17.9183601891106,18.5791566208877,9.81040354215202,8.21611910791488,5.66206701442987,0.540532624412971,20.1139850594714,8.07250668142775,3.30111270763734,8.60188364779059,53.8958304342932,19.4168914673041,482.422737204425,385.589684565569,119.175050622726,54.1817260024395,289.283594147337,27.3315707833728
