"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",52.2449043943673,9.88635788665253,10.8084189059723,12.5421073224485,12.3913111422987,4.45173047045146,5.31293691898263,3.87285772782517,24.3906330593933,10.1201520914986,2.90992926133797,6.59212030245357,45.0992922672119,19.2658001244328,125.533991878763,100.874431492983,30.4348230161603,43.985758370111,90.1515476712202
"93",63.6873988920878,7.89340933948409,7.87598740997442,21.1651429820255,10.7303744273947,10.0045991566506,2.66068749363707,3.8592026893792,21.4146143020403,12.9066395813486,4.92238914371907,8.47535322740105,62.1993971190498,24.5737440210228,121.644590811414,99.4984939459872,29.2435837682863,43.5420672959701,82.3662298775908
"94",69.1169776958927,11.8725257526558,10.726925947309,21.341902463729,8.27936130727809,10.3398215602214,2.57959664117568,1.96832385341594,16.456022967677,11.2609623196084,4.09206473727476,9.83925413265299,58.6305642786135,22.4830207592822,137.823093321597,111.227897614356,32.6493505933743,45.9126333281705,98.7802381004145
"95",76.1448810094889,12.6984699038339,13.853685299132,21.2322311714184,12.085123487693,9.95598537073063,2.69282233367084,3.40536475971497,24.5029740499578,14.0393151972536,5.32874114643712,7.83450107600287,58.6552187710511,25.9063609567652,163.015962112929,131.771742379738,39.7295046999575,58.1409674251082,110.807708968667
"96",62.2940085648814,12.9752829345169,12.4672552207235,16.539074579898,9.36280711750729,6.98987747588155,4.25543220493017,3.28602033906291,19.1995619736546,8.80449810209104,2.56198863005436,5.84759713542196,39.2035099944257,15.6484439073609,131.250973316134,103.145379962751,31.7317765450555,44.7567646937839,98.5866756872076
"97",74.7240362274453,9.42898492657821,9.24133445235729,24.2656414643106,10.8948403051688,12.0045609364555,4.03177349925735,2.88282360262488,21.8574237378924,11.5181988777248,4.00787779438177,5.02126595507061,36.1623328297154,17.6741612133426,122.344632892961,99.4635211671692,30.4196074342427,43.2489721670066,88.054025777484
"98",70.6990441470372,9.09679219584582,8.46758478698337,22.2376712290054,11.8652134444952,10.8635095916112,5.30253987520662,2.05951232830317,24.6997339536108,9.33075921051705,3.00957690731805,6.75443382029144,42.9526397566547,17.020786480722,111.026944541009,89.5733692223393,27.6411086853023,37.3269823273007,88.4284880920285
"99",71.2582910506385,6.3294587342755,8.78599913776364,24.0729304345208,9.48259090103946,12.6061017849482,5.23638325573631,4.25056190389618,18.9119353775363,11.6881844444321,3.88060938713957,8.99426841234778,52.3602613236125,22.9260212505874,125.143112893541,99.8952169039521,29.786477956525,43.2908897904502,80.3100280589146
"100",71.3549411074009,10.3327227784026,10.0394783489742,22.2362310670225,13.0527401971735,10.3633546231155,3.03968443636029,2.51067356302132,26.9600086636112,2.97450548053793,0.72817859637941,5.45996018273667,28.4639068420855,10.4444131993964,83.0625590284566,67.6229025532674,20.0130762479934,28.0576406477768,64.9788404410274
"101",72.6324561555316,11.2834282142514,11.74682511848,23.9180034560622,6.84845091784311,11.9155024500728,2.93574008176392,3.4049290233261,12.7390935332754,9.76937225066286,2.94879779643909,5.90137139633119,40.9881384600456,16.9873278711258,134.173446628711,106.732636377932,31.4724586739562,45.205096881784,90.9298171464616
"102",51.8523417143492,11.2295120945285,11.1071695694055,12.8535324944053,8.93339061168114,4.37428091726334,2.98080713845515,3.1451787205448,17.8402257078707,4.13583585625701,0.865785179817204,4.07550812181312,23.9060029741144,6.51159077520775,101.755818608312,81.6110240498012,24.764939219593,33.0890144366378,79.9976725553319
"103",84.8066253328095,13.6246530743037,13.7273738881628,26.9498421885418,10.2690451281587,14.1018205864902,6.91423912576756,3.42846748100214,21.3841991641514,18.7956989754412,8.63063175196535,9.15699689736791,73.9417968131869,30.1736196801108,193.87433181727,153.470116739809,46.9181817935574,67.3778300564925,129.81529783712
"104",61.2307395462119,6.02412252941152,7.40211813016094,19.184299551857,12.3346387238193,8.65519662746511,4.30855829741797,5.62598123699557,23.8559916210551,13.6562227273447,4.6531578674337,10.899023423307,66.0817006929057,24.3619977222365,132.209430760727,104.996662985439,31.4894538735794,45.1247325181325,84.5372849830793
"105",51.5343686599428,11.1589317386183,10.7177348903704,11.0030057760446,14.4106370187225,3.71549485111471,6.42509154928258,2.79006526939972,30.9243701853503,8.47924496306417,2.08555872472046,6.86713061017522,41.0886843537299,16.1308654665408,125.944688331287,101.041852035652,29.5507943198181,40.6858988413863,93.255263621502
"106",55.4873760749126,11.9526239117292,11.6587995281731,14.8335098837495,7.67873202816764,6.22210731592499,3.14997944900178,3.07743862802296,14.5796461939099,19.2813400511658,7.40154306367677,9.19864242204857,72.0305936492343,30.4805744821643,185.962084735189,148.194432102254,44.8573992034334,63.2777628772925,119.543725639952
"107",68.6381448408632,10.0450146955609,12.4533671664791,19.878583815151,9.81272868405037,9.18874104761176,5.31556846099359,2.91167801232521,18.3030013493522,19.6228577515618,8.09847219040086,11.5734785814465,81.9814552318378,30.715889989891,189.594073559146,149.660018164047,46.5363525729046,66.6939769135879,121.24592290509
"108",45.3672119824428,6.64325176950328,8.07037404709291,11.6439508220322,9.54006179848777,3.8789855873978,4.2760743368744,3.30813459331429,18.862649088273,11.9067323768802,3.84681973090214,6.76556803200349,46.6870469653683,18.1949077383734,127.879055624489,103.047640349931,30.5006880963515,40.877771717953,82.6884989705559
"109",68.7830171303439,12.8798437138561,12.7036856386996,20.9384604195592,7.47138145197772,10.2458887232351,0.109846503178152,2.98153062021651,13.6096514264821,14.9013133836453,6.02890348131461,6.79575685516871,54.5182385084038,22.7597903066474,165.52323329989,130.980470677488,40.0099893321699,57.3909825244651,111.985536547855
"110",71.1720475808593,11.012742000893,11.6150448170303,23.8724110051811,5.58941692981565,11.5502672456856,1.34619041237994,1.86055774276102,9.41854182791902,7.83577780494118,0.865714681407957,4.55232171937548,25.417037552213,11.1833053623862,122.398932828611,98.5604046900272,28.4081303901271,40.9034563352905,84.5655474497151
"111",59.992092988021,8.58425901507844,9.56940191979286,18.2627201008676,9.89963977257455,8.09823000382336,1.55404518613093,4.73081971598547,20.8429060465766,10.0327778674675,3.13842170437105,10.477299179333,61.621505447604,23.0740174909951,122.267757388915,98.2543889126222,29.0278155858053,40.7701510931675,81.9523099568699
"112",64.4899832982108,11.1120858649697,12.4967508089525,16.7096039443614,11.6185761166851,7.26600128114557,2.11769062250873,3.65632308403722,24.627857715368,9.39782815977633,3.20357210123339,8.70049554166962,54.2528099679682,20.8346808325552,134.936381767254,106.676827270298,32.4025540015814,45.5670730563197,94.3739443203051
"113",45.8422978025075,11.4047924382797,8.88516577359208,12.2580397800478,9.57515189495665,4.17806519968776,6.23164692988955,2.6003103549298,19.3764676680574,7.76392796592498,2.19512636672879,4.52342355780167,36.0860136731245,14.8747850871047,104.439122478836,84.9769383364282,25.624367507308,35.7226117379068,82.9430428744657
"114",62.1778875772424,11.0515441349827,10.4853693174325,16.0137993865501,13.5513036491091,6.76559609722173,6.23249466444604,5.33584208151093,26.3890267112656,9.51186263558702,3.89881907098749,4.1540405912784,35.5617503453113,14.7441254408507,117.117568566527,94.4953619373446,28.1593354461668,42.3576921864392,86.6256048160496
"115",52.1775854806097,13.9531419692057,14.4356741145044,10.6861413737964,8.52725147819138,3.30392339034669,4.22127094760763,2.52054287890377,18.3508655010851,0.782739418687953,0.157173434821124,7.11257990817607,31.0275512117195,11.0190817801909,103.334410434428,82.975475867741,24.0561393449648,33.4382760995187,82.1260309741416
"116",60.283903529165,12.8615184020353,13.5689613975245,16.6532154673565,6.64056558296747,6.78407881870822,4.19009944974754,1.94872031726482,12.7358913417253,6.56431038673412,2.71365281186568,6.362755691229,37.8701632199524,16.6289359547148,122.202552545976,95.9718461971252,30.0885915850001,43.1289996762532,103.018562720237
"117",58.3669209898068,9.57400647616551,10.5877150694348,17.7601228973406,7.93568401277823,8.4441944416488,2.91931864627417,2.92393320952676,13.9397392430046,11.4166740717133,4.23167928654933,7.03971805941075,47.7183683353145,19.9994871676032,134.972863278352,107.264370276312,32.2806464004896,45.8664916915147,94.8062025442747
"118",45.7510035381058,8.33355705408778,8.50011285037209,11.2154047567887,11.4616265380247,3.15438679346748,3.15337890904415,4.23466268542745,22.6032545301431,2.695773379841,0.794744323425058,6.30867531012872,31.1805045819527,12.9434522857516,68.2612889223176,52.7882047905863,16.2518822634823,24.2771191867218,59.740342448411
"119",53.7638008507284,11.3497050820332,11.8280948109857,15.5479022186678,5.98495249416857,6.57192878502569,3.40271648542753,2.7476470789044,12.5221241267989,15.0933726985592,5.52483383530857,6.62305459889762,53.0314796641626,23.0892502873965,168.000477487901,133.843713495043,40.6586517355811,56.0078290646616,106.805049528326
"120",73.5791418109337,12.2745359460858,11.6284786066498,24.0837427076315,8.18203473954448,12.2593973342187,1.76390274262269,3.76861978367576,16.1394135736789,3.10209374542164,-0.0433832139130255,7.68760477237893,34.7967237331534,13.9882151415724,98.1158238038096,80.3872067505298,22.656572647518,31.4433902156532,75.9006085127983
"121",59.4648835413152,13.7255251557232,13.1900728249414,18.4793288091407,5.07154679832085,8.40150550354181,1.758455320917,3.61158563092984,12.0087057452088,9.98575717011909,2.90009206923183,9.82285274346751,60.1407596511688,24.761980054919,138.004603291324,111.677580506126,33.4256976689956,47.7435733448728,101.363012213515
"122",67.1282259177902,10.7283102758416,11.187313852606,19.2446344627881,11.6993943460686,8.56470355420846,1.57877525142877,3.80049830793824,24.042600274294,6.79851001679053,2.85542088855466,7.37519917778226,45.0079974297749,18.0346848173849,115.888798917894,91.6706549426464,27.3289752759571,37.5334569613501,82.7587636091723
"123",62.7269649641974,9.34805113085959,9.50671541430241,17.1893230780254,13.5647371746656,7.41215841454625,5.47359023267734,4.77182551999497,28.1390690624976,5.43727653748313,0.581247462103707,7.11175622839339,34.6506109288076,12.8161899736416,89.6371898935412,71.9350851471165,20.8503574805708,31.499769654098,67.3191914836769
"124",52.1653048705855,6.06021965076264,6.37916148398314,18.0210338546164,6.59144019882762,8.06813044364706,0.360909532431303,1.91241037751375,12.7940777366867,8.02248995337657,2.48074969495659,8.34492919344775,47.3678309012216,19.7774452581459,92.9110620819329,74.5786729145937,22.4104561150552,30.5507573431386,64.3928965953181
"125",64.5686958350097,14.5203959328082,13.3430923015083,17.7054550941232,10.006298544968,7.7575261446029,3.53075495843294,4.80495931970666,19.5559343336649,13.9695189357374,5.06694499700806,8.43787644555802,57.6682247736721,25.1924910798177,154.709701594142,124.733068855634,37.9704151780698,56.1825850871938,109.192720842743
"126",63.1597344444873,13.5689922708242,14.0978850500861,15.9856291116966,9.21854787726604,6.79947859449217,1.64342392894512,2.03860477971976,19.3808847957594,12.8022652109576,4.75068206514539,7.38689354491089,51.8819129944618,21.8280695290382,159.816171660499,127.793955895834,39.0362064139557,55.5616141207387,110.439079987304
"127",62.1158849210706,8.94865780028365,10.9738426867758,17.0337266496845,10.6426235651604,7.39955560643134,6.98943885092084,2.61544056104105,21.6781554689389,8.81069262703069,2.94036038207796,7.45905175163936,46.4347349637317,18.1503139074624,122.897399958994,98.4824955681457,29.4987130818097,41.4936682315094,83.3612089538828
"128",71.0689861211584,15.7421195516832,15.213417205146,19.4718898032946,9.95414640703133,8.90014360072498,4.06706428006941,2.34485614389443,21.2305204661421,18.3277143364782,7.76633624668113,8.46224960429432,70.3442075017557,29.103933523429,199.425583201571,160.828162382859,48.5252570818271,69.5180359302857,136.854596046529
"129",85.4170702631355,12.3556360565804,11.9216532309278,28.0417444637647,13.6028661284552,14.6354903516787,4.0788379910742,3.14826423546509,27.2390924430322,9.16397672863591,4.36862416656112,4.42369705717688,37.6066189546503,15.485265363142,131.78116364533,106.477329095735,31.2330429356393,43.7130404088374,100.754663222837
"130",66.1024682374144,10.9499199278638,9.60803768213034,19.6075838978829,10.7836945049847,9.13154134997682,3.73732911528582,2.34170672541081,20.951709614077,7.64524718294802,2.33136293686628,8.22941687653935,43.9442864151531,16.2498004592362,104.687264720485,83.0369460543797,25.2622957048361,36.8718346570931,84.3564460601911
"131",69.0348671152592,8.75372826544433,9.41559341789396,22.8491727509888,9.72419689890975,11.4243126429485,2.44735572944931,2.14925318398808,20.5803694994446,19.2406465344025,7.79857550017014,12.9621273433688,87.5788178182129,34.5302967498011,175.470140401361,139.817588634638,41.951231530586,59.9434078157351,108.149244349516
"132",62.4878614078601,12.2253532350149,12.0407415356037,18.9346740491494,5.86968760963499,8.09616292976441,-0.0269895440463803,2.23456502353645,11.6387037790059,6.58782316594682,1.97369564946553,9.59622234618464,48.5958760773504,18.3035884380832,113.4888812306,91.589708805547,27.038961122912,38.3738284483,86.3879545619257
"133",48.2486861131196,6.96323919223548,8.82132629235539,11.9299551156588,9.59111051289617,3.59076716388332,4.97564058011535,4.33110266107628,20.0538252211533,6.8166526385311,2.31156537811642,11.5288724085392,59.9350842109394,21.6514886020461,99.5773777955064,79.5856100861826,23.3122982987526,33.5689024814297,67.4658096554609
"134",55.0776227267838,9.17520606986152,10.8141254471952,15.6362094558813,6.67121304819582,6.4696553432854,2.09042140063016,0.40064244163884,13.9481134515483,9.80094495828002,3.89487627929789,6.79650671510693,43.8965492556446,17.9485273420724,130.729834914327,102.680721182774,31.1103799217243,43.5919650845412,88.5616931588109
"135",41.7759518827859,6.62379239880708,6.29285419975926,11.6111015448287,8.20940849467647,3.7738940870394,5.29002433694819,1.06168363521411,17.2182914855075,9.95180636935027,3.54616578869295,7.57289779171877,46.8985686632622,18.7649918845327,102.514873480178,81.0084601555033,24.116538106058,34.7196334275911,73.7621830048031
"136",57.5761585842679,5.49847792638925,6.49338256999996,19.1186960446835,9.17126790531082,8.21131760847463,2.24257186544929,1.71111223125853,17.2642186962639,16.5001927853458,6.23632585583309,7.98689341534484,61.844782152528,25.9435194177096,143.033245956986,114.382707307334,34.5529404709993,48.3467143129177,87.514167137227
"137",69.824583184513,10.8306717013274,10.131119669067,22.7026934995065,9.02929248082003,11.0824926836714,4.47065677475691,1.61592323593608,17.8121061700719,0.724820171951577,-0.467375362720677,5.60972051125006,23.607973736755,7.3434936431423,65.7111500427354,52.2502227960879,15.5404021540381,23.4324638040381,60.3921230456452
"138",63.4468063864624,8.04590053412866,8.46372257517367,19.9426711351816,11.6233934674175,9.28807751956336,2.81994488085696,1.11482981083521,24.5939308692323,4.28865583856017,0.776272244195853,5.10675601726642,28.5791453113409,9.70479973199865,80.0347671968594,63.1928138499591,19.0761166749437,28.0904951873155,58.4085553530412
