"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"894",56.6236570002894,6.5110510114503,8.79290139043002,18.0394626699355,9.39999665308591,8.16258869173573,1.8157927770235,1.32968015280256,19.3500120834613,6.46998758306569,2.37429944168795,9.829877589308,53.1116713625372,20.9818199583843,86.484707478316,70.0183455682344,20.8319193678378,31.9686269148023,66.7379785789096
"895",70.2936147767842,6.17079357679273,10.5710654426905,23.2884656646473,7.34775611637448,11.6575951540442,2.70746927358361,3.49898503253753,14.9304299158716,13.0360146032678,5.27193257480371,9.27005754825333,62.5172513666036,24.0856451150397,142.930544149866,115.36766104548,34.5858620510625,49.4651904617041,86.2531140820606
"896",62.317316509663,4.89357460736853,11.4036548614814,17.9998897465753,6.40891103507356,7.64971135274686,1.45197109942593,3.9496007550308,12.3334360893722,4.11108520918855,0.21082298715495,4.75260131643591,25.7836606923021,10.4727726595896,97.409202406098,78.1600265558241,23.8850076006441,33.0401774444814,65.4500648296208
"897",80.3071799620192,8.07945119596998,17.4259891683359,23.6167853642206,7.68080903336883,11.2053156620322,-0.539410139020069,3.21179097969088,16.2678195541809,9.64779239445366,4.61081574693191,7.99797028417135,52.5783650087531,20.3819612347669,164.854496482443,131.591298528644,39.6620959295325,56.6572272822051,98.3427474776754
"898",59.8774045914,4.92275993526401,9.99740160833593,18.2089386790684,8.97603348705585,8.29308664379967,2.18071376239361,3.64237049521239,18.5312355123138,6.09799874835986,1.87464991086695,8.02852369555177,43.1852882194334,15.3812425341871,93.5460457892409,75.539574744659,22.9303057864979,34.6909811958743,64.1330263601378
"899",74.3026419224773,6.80331912101502,12.5053398623191,23.5644357215305,8.73155341019932,11.8992128399591,2.15261917359589,3.29725073591387,19.1404503789065,12.8110134664818,4.83479974753812,8.28442016035627,58.0706933906527,23.0142243080317,152.68899955831,121.80966945105,36.8816968617095,52.9011939220565,93.5104970709357
"900",51.2363007801984,6.65377248520438,12.1491324826208,12.0512369581082,8.87295683113237,3.92963313991463,4.36173314925816,2.90583935578996,16.8854993246899,8.40569613920619,3.31209429113373,10.7837802216669,62.4727182284167,22.1346062121535,127.32231791577,103.834381290532,29.8419871889845,42.2299193584751,79.6485073642903
"901",57.8288830081356,6.03580739233841,12.8291573671364,14.0918945396937,11.3599824970399,5.54989984066152,1.5200848008477,3.02814771214794,22.387988695931,11.6797164824595,4.64383825145299,10.401438170228,65.5106329830088,26.9219450048726,145.030015203125,116.005036454513,34.3617223829612,50.2561154161798,92.6993807401973
"902",73.0886256300326,8.75585033253257,17.1050590732033,20.1490627549486,6.5868522126542,9.06150120827198,1.25968257422471,2.6557427337664,12.9216905493251,-0.231837983492395,-1.73002238794821,8.15695349416515,30.0381193288882,9.85287443053615,103.796781248531,84.2711350455912,24.8428146118244,35.4224693436732,75.7304557645933
"903",57.8353763206697,6.59021602754066,10.9913920216552,16.7808816520548,8.61474801921386,6.86520572056685,3.5620289692535,3.56882857108719,17.2293876349607,9.9379396636095,3.52412906956616,7.19712018739187,46.9138634119393,16.314563278147,125.719005383851,101.209749389109,29.6240658599989,43.4242757054655,83.6276008207855
"904",70.944620307696,7.11199091936354,13.7381511784034,19.9846012298188,10.2033736250505,9.40446384730374,4.67825210823487,2.48728016925252,21.0215367091923,4.19407482797129,0.985593282802177,6.53396463971365,35.4989007818104,13.1850762283935,102.162326227782,80.1765697967115,24.7506230543292,37.4295372105883,72.6008217189505
"905",46.8367812707593,7.09533484255338,11.021317483024,10.2845755189299,9.26881308629859,3.2503238135131,5.54691874179364,3.27196974541618,18.5669026269805,10.583959457289,3.34587423793517,9.4139592989976,60.5456896047613,24.2296149041233,134.837274447362,107.370359530367,32.2452764432475,45.2515742381217,87.0974684482686
"906",54.8051153574762,5.00467161278038,7.86651496212574,16.5942669592941,10.0426671630923,7.18428207485538,3.90705942820523,3.57533690231019,19.6651518541226,6.50195212952231,2.01714785831116,10.5781474869541,56.1413569044233,18.1845699592266,82.5570912032408,65.2981959146731,19.5004128018021,30.9400643294803,57.9718900802125
"907",82.974968760704,8.36047082740983,16.6737153073701,22.7894780654473,13.3885826429472,11.1385368817432,7.00155242751604,3.30893944966407,27.4069138230187,14.3451881873743,5.44407228306839,8.46142766692646,57.5610253001993,23.9885926719914,174.155443924349,139.316505747854,43.5269081848474,63.7845874302525,109.444216483209
"908",67.9818961915215,4.13726783371363,9.42662191465513,20.6006174068835,14.529448905463,9.81765242201316,5.44746970093938,3.86925665487575,29.8398597975862,16.4969534557227,6.23769725395867,8.0929493473663,62.2023232070119,26.860561583052,160.449681810238,126.805240459008,38.6793034401377,53.4752300678945,97.5631285432854
"909",59.8206354652868,6.16643105682209,8.8654064044159,17.4903469862489,10.8941480710618,7.15716004801057,2.14649554921359,3.04647209103425,20.8133329672668,11.0045537669718,3.45571390484234,5.13856422799512,39.2467139677032,18.1300796215763,117.629257740293,94.8002584432598,27.9947997154396,41.5186195947801,80.574458283246
"910",80.8832177737995,6.88969374976028,14.9597486914752,26.1014734421921,8.80399764263622,13.5215595391311,4.69485109635386,2.66159039258939,17.9236872914879,10.6275114439065,2.69064202930794,9.23707299690021,52.281807269131,22.2616506810018,153.704664179063,123.77872653491,37.3804485286207,53.0507802016481,97.8070333549895
"911",73.4399592822845,7.20289131096993,11.3593673475073,24.539317921042,7.56929300013727,12.2030518105505,-1.88428738156776,2.73167351560145,15.0966228724431,7.14640258654471,2.51397590687842,5.71543570365996,38.8728756801898,15.5392820431474,117.329962111293,94.7271070507897,28.5270447220023,39.6366506461306,82.5397753672069
"912",76.4670465626487,7.05686363994704,11.7975699119477,23.9549441203322,9.92113228565777,11.9065938734178,4.90308649960239,2.55552600160816,20.0461122131758,1.9909008550293,-0.223275437242247,6.79850404211596,29.1981774267083,9.95300503535513,87.524501907612,69.0672178980416,21.0522194044349,29.2059171728334,67.3375257452158
"913",70.106496579902,2.43799477067256,6.70735633252046,24.4492161790472,10.6419754189071,12.5439628322816,2.73179447601123,3.34133485267767,22.1153854214796,10.0637187785772,3.98367627764155,9.77632459120347,55.817477162843,21.5066190193999,110.287128443413,87.7702932756576,26.1099726223643,35.6106582643754,67.6538828456686
"914",53.5967215690927,5.39490622165922,9.35541883453993,17.8760086249223,6.30078203701608,7.57865790356564,3.94472515778974,2.78103676108426,10.9555013198214,4.90914871216193,0.566827844737377,5.67500305026896,26.8704864170042,12.4466744201686,88.5726746016316,70.9212138696895,20.1412963665416,31.0040904372081,55.8824347810641
"915",47.1421187866013,4.12886467900841,8.71944539901477,11.1237529878826,12.4602992480507,3.34147537248471,5.7188698505411,3.43833612095258,22.9177685738117,8.82275779960274,3.26444165159214,5.15257420213469,36.4997351434771,15.7481061364113,103.349678821717,84.433962095706,24.9872064529525,37.2008624302039,61.5141408892221
"916",58.369757505633,2.90041558039097,3.54369632317642,20.7640604065371,11.6677329230971,9.87881765267196,7.01068183190309,1.95963660938785,22.6893654426083,11.9414372943411,4.37918922901871,7.97747006655169,51.8403494209512,21.5766237022346,98.4810347082186,78.3804868534224,23.6468040925433,32.9838148555027,63.0339694615187
"917",58.8144414067196,5.78896333185246,11.421638774634,19.1559319672351,4.99175296307574,8.67944002361145,3.3343624976992,0.764176196793415,9.45938935000326,13.5192392195586,5.68488698763109,11.0596343664787,74.7244230994108,28.3340892385288,149.621626281272,120.467317671028,36.4453072264871,51.0354083820649,89.0340423483307
"918",51.7421353431925,5.00852290664237,10.81479767195,12.0741213067267,11.0357724812266,4.00009778467944,3.46421198144272,3.31149055730794,21.9896722072756,12.5220138853716,4.71069062493655,9.64821737643297,63.0259419215036,24.678700045165,126.273198789788,99.8021775299222,30.1834499193432,47.9747203184246,80.7905126858786
"919",38.4653340030409,5.80766567571664,10.9748728348917,7.19565020785245,8.65823058649342,1.01248662748821,2.50879226280266,2.8621412554502,18.4072441296623,6.88496536022379,1.96375892069858,4.02741589808622,26.4384978730159,11.2000620414259,109.819580005781,88.9711981774768,26.4529876544215,37.5463819182041,67.9648765954955
"920",63.9341599819988,4.46122447905654,9.71203098624562,19.021776217213,10.7234827024093,8.82036254097079,5.46649831636301,2.74658874020421,20.0376327505433,1.24785197998496,-1.96862994231337,0.915253176571803,0.473153125896856,1.25727028503639,73.7415002837234,60.4590052380024,16.8224787734164,23.5117737114512,44.7887796655637
"921",58.029631854207,5.04456296520245,10.3245284960899,17.7256519593652,8.19366368788215,7.87034767779715,2.28950807920735,4.7011176285543,16.6070199626727,14.4953730961777,5.55405362049335,8.25558771724397,60.8713595421434,23.8901861559667,149.124545737477,121.136200054105,35.845647152394,51.0230291543183,87.5026054366856
"922",74.2064696361295,4.66863622111345,8.23841993176506,25.048483757485,9.70707295735965,12.8601753755046,3.74655154867756,4.16571426036543,19.1051037718426,9.48589828638509,3.15979707984859,5.58062878371283,42.5750313866329,16.4559661917332,107.500711748429,86.0830398705204,25.3646494025796,37.1264007010547,74.0990336245198
"923",61.8966593366107,6.31869737533336,13.5882881611559,15.127926141923,12.1333023658331,6.19752522537318,3.33440007096637,2.52097151666444,23.5346321057276,11.5789474027392,3.83098985401979,8.43583943264332,55.669622915801,21.7981744749983,144.75724177886,116.515898498375,34.712076285791,51.7247780707335,87.9832883215695
"924",55.1082885303058,7.14486402717426,10.4777119143424,16.4739743957033,5.54567352245279,7.08722795624474,4.52826636274539,3.46033666228279,11.041692505421,5.7823478036182,1.69134988031298,7.45067746539549,39.4127693519071,13.4380840956397,86.3182314602246,68.8548575075098,20.9370934337249,34.0364771410556,62.3597123972614
"925",52.645686685558,7.46460542534319,11.8349731978114,13.3930946258491,8.4472862871009,4.98709343680094,2.07635018460017,2.42667348069636,17.3888762008494,9.42150892428928,3.15261416957034,7.5568111260117,44.5908258269361,18.2250860026618,127.671828181314,102.6456335243,30.1634978469802,43.8204766188081,83.6096331704842
"926",50.9372183905236,5.707451097635,10.1630617214435,15.1436518172546,6.29528804404483,6.01556947501468,-2.46402286078863,3.68279772353716,11.2277756743275,11.5420192475526,4.31917658284337,6.41879526420569,47.1784742724905,19.5375718381467,127.007452831846,103.126094403816,31.2207207725826,45.3827855643139,82.3405056478093
"927",70.3348503436879,6.73672845210882,10.9011583368738,22.8475335809848,9.48469371027854,11.2418270966412,3.71098634148838,3.48840072592642,17.8241917601575,3.4574996670097,1.11548997232308,4.5023584492096,27.8451995177456,10.8263423757758,95.7987185811206,76.6792776733249,22.5947559267787,31.1033310397852,62.7938083930669
"928",68.471252621478,7.58016910621186,12.6056656391061,17.8730186025939,13.7668878746005,7.91875775186991,6.00970944663769,2.92240980813562,28.3875671764203,4.3730712669437,0.36060050696496,5.24396291863552,23.9439262842497,9.84637951502567,104.144697088186,81.3401221061269,24.6342562210552,35.8156960180799,73.1680076455437
"929",62.322851992559,4.67046236196673,9.45737194481096,17.6038267099682,12.3436971704792,7.99142638446842,6.02451291879736,3.46619170145841,24.3263544476866,5.31251263544449,1.77229664465532,4.973727509087,34.0877401448458,12.3942384334266,95.1022006565765,75.1553790256205,22.8748952266121,32.1699883243792,63.2994771839384
"930",57.9576883096412,8.23707236167703,9.43623578721098,16.6921146364495,9.93204641098283,7.26705240248394,4.45079488569825,3.04141314887138,20.6257020652874,10.2129940150238,3.18370334606545,7.01333504452174,43.1911406051792,18.4699468801758,121.46582094911,98.5941503730972,29.0440813070281,40.5877589811911,84.2606051233577
"931",57.0252314198825,4.10902779498122,9.93790599965347,17.2238599778687,6.69337080118656,7.5981920375074,0.897992780661418,3.4674249313222,13.7199174732891,20.9339924483902,9.59260262782281,10.0855819505738,80.6587198133853,32.8085326510824,175.250131313121,140.622167202031,42.8515958650606,63.9531741403762,101.428808153972
"932",63.7428472714853,5.96007424711487,15.081015717238,14.6651838284979,11.0993016244713,5.66120123964298,5.88030847919143,2.93070537699583,23.5914669914468,12.547426004519,3.88876799346955,8.36803662225662,50.7023262409123,21.0655244320773,167.15928606891,133.292278098529,39.7532291047772,57.1051981352413,99.0721298071521
"933",50.6365923558253,6.46153622094163,12.3048528326107,11.3991119111257,10.5943217894761,3.63136648884156,5.56705898725998,3.63978258538015,22.2223613435257,6.91184576630273,1.68813537912183,6.32047397525557,36.9085775580919,14.1959141371324,116.430986959454,91.3621108945006,27.7454129193113,40.4877183085843,78.6817742202247
"934",67.9678191946691,6.14181774238303,11.6542073325833,23.3698138539454,3.08303165419011,11.504131206599,1.86355648672968,2.10539550292116,6.18320142545787,18.668569616428,8.35497569012313,8.77716524856057,74.8779565488467,29.9120816460973,188.127353878889,150.510073782916,45.7283701886059,63.4045307531256,110.550280383137
"935",59.7011624971173,5.45557895361152,12.1702498927805,16.6341161104795,7.74107903111644,7.07608562252255,0.119899067352578,4.17234302179877,16.1254118209198,8.31980364819571,2.74032544885508,5.81754937078433,38.9399614197405,15.5312850932006,125.590309214858,100.994714033344,30.3410360437043,43.4103793240085,78.6575882030715
"936",74.0133859943183,8.12551894572671,16.3505379827445,20.4091232074303,10.5985827186201,9.37939006603989,4.15427777216682,3.47417072832104,20.6514627117029,12.1879734102947,3.91459755038312,8.66624922218392,56.9909457743585,24.5115325562879,169.082728360512,134.90876739897,41.126808062801,59.5667436376205,104.704633573142
"937",52.5156309675238,2.82330143963971,4.44023826057145,13.7167644863969,16.6755549105813,5.47453642350967,8.21016563662352,2.87310299373995,33.1252442214374,8.73606454392097,2.39269772976708,6.54515079506651,37.700712294251,16.6026679652794,90.0721059177807,73.292486019896,20.7487889591695,29.1607777369751,55.2198554951301
"938",66.1165453729699,5.35532631303988,10.0930505164874,21.3795378455037,7.69560542035543,10.0337011384931,2.98434249282243,2.24726984987163,14.9647061606086,11.9437671402253,4.44822069408876,7.26160432853128,51.6631370538576,20.3492854805438,135.68783979516,106.514211552784,32.7997497373104,45.7415483057904,89.0944902507909
"939",72.7807864771818,5.95416122264824,10.8438689629213,24.0670155883678,8.63359734977688,12.3740114756656,8.1917253236524,1.28765613642575,16.8062247837088,11.0328976919937,4.43030407257698,8.62827559619135,59.5577673416189,22.6854719375599,132.965599067848,107.473289855252,31.5480854019747,46.2309256101382,83.889815552181
"940",60.7492896319599,6.39879148005532,14.7486558962278,13.5523000958863,12.336954294973,5.14065612511108,6.2729329023504,2.30662627966107,23.6024630832458,10.8991727593375,3.80830311286057,8.27197092673102,51.4495743650243,20.7460146716414,158.295288848485,126.730104921262,38.2397445287475,53.4816070768753,94.4601291806492
