"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1662",57.1151816818889,11.5558080974633,6.99003400371585,19.0740646824927,8.64916993173848,8.85057451870442,4.51971822739236,2.12391527291987,18.2296637962145,7.74398751425641,2.81468262063459,9.53563563515802,49.2396703987555,18.3298330593723,87.6788697808235,69.0935223126975,21.1501719820326,32.7019311844095,79.5591284061875
"1663",48.6111518198262,14.9275765405969,11.2410105238253,11.2417584953865,8.29915174946196,3.48119493107907,1.41200650987027,2.89203482219909,17.4268396108496,4.74971905249317,1.88643132460691,10.1782556243732,50.8735083603654,17.2299522437791,97.8233708397395,79.2119218470623,23.2732287247614,33.9790553307078,83.6737406522016
"1664",72.7017719417915,12.1629076153872,7.64776351256971,24.8725883758224,11.8016708546065,12.609947863268,5.22971049057684,4.18148018112752,23.2583033611097,10.6080381372533,4.38260411305895,10.2195666077977,62.9924245223415,25.3088717248456,103.012093184702,82.7083351220455,25.4660903101594,38.1072735201066,83.4032130903751
"1665",80.2054152422978,15.611212816713,9.54725117483796,29.3879287848249,7.49546840954129,15.2730003123242,0.141678526034117,2.61989560522151,14.2393062265362,5.97353314387244,2.37933994096647,7.7687719328432,43.1761115743025,16.5216980952885,101.38258138699,80.9796782643728,23.8296562835428,33.3553496085643,85.6614489484864
"1666",66.9354937042664,15.0281996102854,9.78635887426735,20.5655409130726,9.11151802418453,9.78845723840085,1.28243919944251,4.46742411490866,18.5539075666479,9.98910181755088,3.71379879465696,8.60576897948358,50.4289372464473,18.6322925418739,129.391104078106,103.872766058876,30.3935040081357,41.8784667730548,98.855681666793
"1667",65.6536428882602,17.5978874769184,14.0530266175554,20.6988096335384,3.18595528185426,9.59166250061266,3.33297990559322,1.93688237847748,5.77552298092962,18.6818493199752,7.49751030148803,9.01688402621847,69.3399606204643,30.0716538343778,185.659804206349,148.886086577085,45.7999395464561,67.263418940329,136.95704120693
"1668",72.6693813545939,13.7737764131739,7.83789358171118,23.2432011066135,12.5280652279637,11.7545978136116,2.28279359812354,4.86060198107397,24.8566705893799,8.74585357644052,2.95172833127619,8.78934441073953,47.8743551969606,19.2660197154866,107.815576332212,86.5947758496999,24.3709319392046,35.1600237995973,86.2171685832666
"1669",62.2356016895103,15.180877368551,8.81162196627952,19.2479207530252,11.2807453379143,8.81591511328604,5.26807389350844,2.45794524786869,22.3589119583615,13.2352002463308,4.54127401887212,12.6289138870033,70.9509811075041,27.4647108527766,128.536713444979,103.970482314396,30.2346594489524,45.7596167947754,100.283709801684
"1670",65.400541589798,12.6397226058129,9.0728858481244,20.9753983326106,10.8446595140949,10.0514599077768,4.94394281284439,4.5843532595317,23.0293337203574,20.8957452490071,9.32956636000472,11.6168211348787,87.694802605985,34.1702823907641,178.666892736066,142.253066518061,43.9492746296078,63.352093388225,123.638556877532
"1671",55.4103664686238,19.1460865399836,12.834000488538,15.9909952642538,4.22013539194014,6.52513096882686,6.72312011716874,2.94680153443145,10.241911818292,3.936267440812,0.70021454138539,5.71365635116804,30.8785185345243,11.9649616865474,105.51719557522,83.9929769468936,25.3755020761263,34.7426983871237,91.5674219150754
"1672",73.5117435603465,17.5622927667156,14.1317178448827,21.6634530182061,8.21140730534139,10.4088348671764,1.21410405385529,3.37532954173578,17.997030450857,6.43416489245656,2.06991250917509,9.53719167712797,53.2561222101498,18.7908994293462,125.096968622893,101.064880318814,29.924273302206,43.3356255488292,102.983368323119
"1673",49.5266349386212,17.3697236675559,11.1209671231187,12.1170753977144,8.60970487225977,4.26341018438983,4.04451938722387,3.68209604460338,17.7609998396166,16.0021711523805,6.18728460549709,9.27946007498825,63.1506838686109,26.7641424709054,162.726768542767,131.166077098329,39.3163533703788,56.4384299127362,119.260890523052
"1674",70.3272239299175,16.6050089353397,11.6568173670694,23.3357598014881,6.62646620295433,11.0690878494433,2.84612934238481,1.19905707660089,14.2440432906358,12.308965483002,4.70423959709338,7.79720168127712,54.0343955427476,21.7034476456128,148.160330845283,120.439100488481,36.1597522983222,49.8876317277565,111.993200409353
"1675",75.8102355980929,19.2432009225069,12.8511234170845,22.1375947738838,12.5651905190824,11.079192955595,6.39188892966303,4.57380357321314,24.3741274681181,7.33689357335256,1.5918798396229,8.60431494803378,45.9743304736864,17.2089222015174,124.731320297167,100.841714808813,29.7066132859938,41.9602123271025,102.340229344726
"1676",44.8444723435585,15.8797274114995,11.842326220197,10.3033565115577,7.78941555210854,3.25462163663753,2.64802888135969,3.88489655750343,16.6063720302954,8.345406748525,3.15922215384926,10.87261323353,59.6623728154634,21.9300635507789,123.687988950847,98.4821754764346,28.9016866136478,42.7319627806575,99.0064579532287
"1677",49.2823971382303,18.0769313942859,7.71253017444957,13.3572738567396,11.1753095202269,5.00787846213402,2.24752565941594,3.63099463276395,20.5558018173038,9.95426605349157,3.56943952532937,5.21106695998233,40.6026717813813,17.4204866215542,113.424693785007,90.8101122502274,26.4752215694305,37.6696688568148,96.0831240528372
"1678",72.3151448112797,14.5634890147459,10.9209697667716,23.1431038270524,10.1051246806642,11.5555702638038,5.83130611254403,2.63981868227303,21.4746633063684,0.108580595088691,-0.870399098693225,3.23280564833604,13.4618844647564,4.70119366658001,79.0745203122966,64.009521938442,17.6679069985848,23.906887992855,71.0677463792314
"1679",76.580084609668,11.5108594140903,10.747821634123,25.799630185765,6.94795615874552,13.2163684041205,1.06123550516065,3.9345402245201,12.8744775690535,10.9402678447475,4.32199181016412,10.6264035675849,64.6406033269237,25.5964073355904,138.366676908537,110.063564541501,32.456901069612,46.0312895115498,96.0750286716533
"1680",61.1857841333252,19.1234096079761,13.6726688065371,16.3893068323338,8.24221839840941,6.87122377843909,4.79054092168537,2.35539868704324,13.9926915827067,12.5974894822479,4.77044374987,11.0704262805204,68.6490448008512,26.6792773573248,153.320016525658,123.277157257432,37.5686249794925,54.4118622284955,124.036373991078
"1681",64.5414628259783,14.604729517708,9.41247108962902,23.0373939487781,6.65318843822537,11.1656911447988,4.49842709745198,2.78667006061904,12.9096435643536,14.768106509999,5.94976965456797,13.2263483946582,80.3063636316935,30.2818245128368,147.067768446327,116.693422807641,35.6541633148886,50.1985884654076,110.355107383473
"1682",54.5437431384566,17.2256807767183,11.8725589913886,12.80504862051,10.5858575095222,4.73006898667962,3.39106915758722,4.06281206111734,21.1205940943,7.50379591094802,1.26554973221357,6.30211851249398,32.3024481898889,13.9649719774931,110.814535413061,88.8803886737328,27.5586828566065,40.9508233502682,96.0643629836128
"1683",58.7955461960234,12.9248390111434,8.38983782007024,16.4284324218915,12.4569063404479,7.10322898309751,1.35806589334416,4.22682013763126,26.6761157224462,2.57985772121959,-0.71611730382778,5.50468356749522,22.4965759403556,8.34836982963782,73.1122425291494,59.5057454034126,17.4304239632679,24.5478832773816,66.396873175105
"1684",65.1353348243851,18.2366824124048,14.1601186960012,19.1970647488307,5.79560852823713,8.86611578151166,0.191523961450787,3.2510701788572,12.5517944282403,10.9168037295686,3.78274919788653,7.33921326904791,46.4102580979256,19.5072393133864,154.136922799501,122.024488184588,37.0820244321032,52.6467756574898,113.303384461399
"1685",60.3776135833289,13.5835664509516,9.66846103137015,17.9618218627114,10.4674888219004,8.12675274903086,4.95926862919732,3.30439084023604,20.2146663450072,4.5044270516198,1.36946634780213,3.83774757003668,24.3757401677207,9.69334230908086,94.8541001180292,75.2904064686973,22.7019308922186,30.5226958733493,77.8497902570676
"1686",49.5636781118701,17.3078554269262,12.0792922849746,10.353516638763,9.76391097526237,2.78338165204317,3.96911346151529,3.40487182074589,18.4810712474869,-1.58058456261248,-1.96446327699433,3.75579241434086,13.3375771266683,3.87002542069173,66.7912037001167,51.4943277283253,15.1105506982492,22.7970792585588,69.7189482193113
"1687",63.9737548707155,13.2803327809079,10.6603998435677,19.6110421047316,10.3863698047902,9.16952364616109,2.86282248354511,1.65396458859789,21.102540675508,18.4227129037011,6.5675628141242,7.5398860431532,61.8903510813496,27.9214467502165,171.810382735561,135.0990407644,41.3200875824959,59.2149322404126,114.475128129835
"1688",69.0451799580209,17.8662046563945,14.1672760606212,17.8862835304714,10.0836854494019,8.06560971981256,4.49403099285513,3.38255924820173,19.1443832370061,4.91328691073022,0.957814554724531,4.32949362251163,24.2113308862793,9.68835018239666,117.268338595818,95.3805252852405,27.6898476705858,39.5802636479897,95.9966252798492
"1689",62.4789025413592,22.4760419819606,15.1188711719357,15.1606734906803,9.70930427932847,6.07581301253687,3.93510865089828,4.07248653976701,19.6432460985726,3.16034843910589,0.153308758854639,7.0414255575297,32.7055788078769,12.2480561348078,117.403525431934,94.2022104064339,27.3604687126694,38.6873711064727,105.340743923966
"1690",60.6736473920274,11.5206517745906,6.57052830490291,18.0149049941013,14.3158607011755,8.34641514767499,4.01984076038038,4.57056471452132,29.2089018498271,11.4821258877262,4.94092733418389,7.43503766671469,55.0847843878807,23.5788291476075,109.764740332595,87.0055174291162,26.0454942805203,38.1467465548824,79.5548911082327
"1691",50.4467500491817,14.8512940921882,10.128893392835,13.0835808569147,8.47561849428085,4.81531419521187,-0.35850844782445,3.47650994795367,16.5176326951274,17.7227673807116,7.48912596640776,10.7464888360458,76.155866628631,30.5478356300605,169.013467816458,135.449348866666,40.4910864843692,56.5557513032159,119.232823034567
"1692",61.2584240941474,11.5287619583753,8.04325910770222,19.609940664234,8.64860985464204,8.8959948658803,2.51625815959317,3.06603484959778,17.2756465937155,13.5455044672997,5.65667885838102,10.6374134703293,69.9799336535796,28.3701509246707,136.826865769662,108.702479689829,32.5764487714844,45.5994462176124,99.1404752758828
"1693",61.3371643849985,15.1271743428627,10.2006965489798,17.061468166724,11.9226874024497,7.33425051999093,4.1728249042518,3.76322329853182,23.0248757527984,12.9819710378065,5.30224285283926,8.92471230530463,62.409241725468,25.8316160244339,137.604359244031,109.24049507884,32.8681444417922,47.9672246437594,103.754670384072
"1694",60.8887401119205,17.2918137856024,13.9238363358159,16.6993345523517,6.99490419817764,7.17335905401747,0.78760893532418,2.17355184773663,13.1298236505355,11.7509472544451,4.39922167508748,10.570591415607,61.9465353951202,24.6342823188293,150.382695580471,119.552784716296,36.3954950316471,53.508171123888,114.14471394162
"1695",77.0647483950194,17.7761407406436,13.4462815094467,21.8802608130126,12.9700332927077,10.7707825076908,2.36475013801892,4.76557960911128,26.0425145118499,2.1672136883485,0.826513733359275,6.8492107764107,33.8791831840164,11.5296827357736,95.3840209806292,76.0790932162376,22.420455153691,33.7889646991881,85.658075227569
"1696",83.6472808420344,21.254610751109,14.826291669285,25.0267721742912,12.1720316828869,12.8978282856172,4.4271016313083,3.91209646440616,23.8508247745102,10.3038649634572,3.50135137460186,9.1590979191034,54.3954315729269,20.5344948042232,155.300275706147,124.7186086482,37.9553085088443,52.3275109259525,125.255959559773
"1697",63.8743175611849,15.9414829789143,8.77398253119197,19.4312455096526,12.4575586634182,9.16433812791271,5.4094995029537,3.77574513185586,23.9099543871161,10.902340698789,3.74878874465264,5.47791268093427,39.8506297813129,16.2306095007083,127.248794187676,102.633603778758,29.4094299600757,41.0584203281064,98.5251163072637
"1698",46.105567400356,14.9874429387428,8.47405489329842,12.5049242134065,8.97291689149796,4.38011312645376,4.76734567874314,0.864161170238624,17.1990183467533,3.33368638024407,0.707042793828695,10.4500720177394,48.5098678728467,16.2472340199683,77.3666920469055,62.0702603973253,18.2701398083796,26.2780044853122,78.770773131369
"1699",47.0009786446964,10.3674059686313,7.14811434216531,16.0984827528531,4.15684607263035,6.65895053137818,-0.924107688230493,2.68529750638738,10.0162217317058,17.5711841343777,6.91916898614991,9.53483035646898,72.8241657057078,29.6575804307456,151.357063367299,121.46695786849,36.7410111740584,51.7402803867374,104.378837698522
"1700",66.382465636786,15.5279482129945,11.1600699383628,17.8023484926465,13.7275593043909,8.00169916658171,5.52976554664465,4.70167931234586,26.7479015970066,17.750067768289,7.09321091621552,10.7430905886857,74.5574812749324,29.1748610175391,170.750631849013,137.216615852166,41.1407631930915,59.0044954770821,119.448706378634
"1701",60.0775882710414,15.9611552529182,9.40624986123933,18.2544705969605,9.1472108865895,8.4347309980573,1.22219449915614,4.06183878795055,19.7786046213628,6.51061960912583,0.971511967043474,4.70395790911573,26.7942714894203,10.0511158197313,94.0684845845121,74.5548657325676,22.0922016475265,33.1896088142087,87.6106832741856
"1702",66.5050330148303,19.5089378512484,11.9476381247231,19.225702466745,9.87798673011126,8.95190602218213,5.04973800432425,5.07170176477966,19.1016949586415,7.85700533577462,3.11490170364149,7.92502820960974,51.3439315613998,19.7885276206796,117.354068514779,93.2661132183578,28.8154435540304,41.0923507027006,101.207803886755
"1703",50.1335625978086,16.9995422496924,14.0573493874768,12.0443513955735,4.79459561843449,3.61319966706504,1.85185036779108,2.35880950057891,8.52962161620678,13.6621519256897,4.78281500510658,9.14239384802958,60.3685838903089,24.5496714994952,172.555863047393,138.23674014864,42.1051488943279,57.2997691326115,129.531896457501
"1704",89.6985719830519,15.4386545849851,13.7124754775929,30.373398627545,8.08871031217559,16.1095969856829,3.47100756795897,2.28488142837163,15.9187162816574,14.7298513091542,5.59553986433115,8.84037424471532,62.1314525282518,26.0397325045472,164.502734479383,131.478308463716,39.5338689285136,58.5394004853025,116.41953625715
"1705",66.4948080523556,14.8152819610321,10.7919928547538,19.2178161557442,11.7776319550759,8.64462082046915,3.02618582229367,3.22701755165583,25.6554171034592,9.37088936019043,3.32639674448005,6.30009266853272,41.1103332827715,18.219833006996,120.408058090552,96.2726370835662,29.2057602752228,42.5057382269681,99.1339128533805
"1706",61.5831344458943,14.6291272386668,11.7627117419919,18.8691584461831,6.7434090839218,8.55709201522738,1.62801716254209,1.89072758000679,13.2490644588938,2.72884248780241,0.357845424411333,10.4210052482876,45.6219128197582,16.6496887452231,93.8206692312588,73.9046010274198,21.3288716543826,30.5011422409163,80.1047045349264
"1707",41.3091444108228,13.6427402130448,9.64999366038958,9.80566555953919,7.63736291455667,2.40027768488647,1.82321534064276,2.45788925650955,15.5539250545681,10.6513042624953,3.73908235093366,10.4986117333864,62.796058033524,23.601846174757,125.838407801944,102.796445666036,29.33511456532,42.2390724454627,101.501728908969
"1708",61.1710763882965,15.6760801480693,12.8714609530943,16.9406951575965,7.04811423243769,7.11819614256258,-0.426815794483432,2.23687256090105,13.5268398826343,1.2887266161107,-0.206819613855524,6.93484395572792,30.7991656481632,10.642725439537,89.5342676922195,72.2843871001222,21.9020265042902,30.7814938521205,86.3047738781033
