"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",68.1119679920935,10.0532292109702,10.5005636358098,19.4133352782704,13.1913512213398,8.90749812458509,5.13237116192656,4.51511657492996,26.3088436987636,7.08505339674,1.13235208793642,7.00579721953599,33.3645487670582,12.9044666501055,106.178053314527,84.0623342431118,25.7135013855034,37.353670197168,76.8223265330508
"93",54.0967087193175,14.4252959342725,10.5780661004023,15.0965051540077,7.13758396305623,5.77977075456328,3.44335209683383,1.74040168200894,11.3971216179429,2.97120575100948,0.0666618467482936,4.03923724186003,17.5136545592747,5.54749146858022,92.2405101184326,74.5109106060328,21.5556145495204,28.2746587815049,80.3804621969877
"94",74.3851992780773,5.49591436430215,12.1402228997073,22.8055271752162,10.3168379561405,11.3100111517426,3.09725918400141,3.29370939188212,19.5690243642378,5.44794128941431,1.55317523004156,9.28554321026271,51.5474411658422,18.1880709282815,108.701714633987,87.302948675469,25.6130449430564,37.7891259706887,76.3378684869686
"95",58.9485611189822,9.59927301545645,11.5471901534455,16.974949723084,9.1540385616688,7.36314468151249,6.42600451030955,3.25184018075508,19.5710434202398,10.4390656184904,4.28565400599963,7.98353824954222,49.1656065124071,19.0293849555113,134.391129668316,106.538262248287,32.5990467980582,45.9561080183495,90.3827336111981
"96",58.0915319522127,11.6700850827026,13.8318676271735,13.8342126470808,9.53495400336324,5.32900001696398,3.83896805443424,0.9357280804644,20.3982976870881,9.12232724940213,3.22276285308255,9.73185000546718,56.5767389159242,20.909019425317,138.578424939121,110.254025284782,33.2875879453418,47.4830047879867,97.9867507948616
"97",52.5243123206789,13.0151296693569,9.8796268003898,14.3933560866562,8.78654242356059,5.00186808887339,2.09787164376144,3.95040849957142,17.5479159839151,15.3806468154171,4.89298894956958,9.69499798486951,63.4287322164827,25.2882320883131,161.202075739838,129.596284338637,39.2574658275339,52.0614602657936,111.731516500606
"98",67.5599589578229,10.2907505739788,11.1828587877374,22.1192884044605,5.12245434610717,10.6800987043281,2.7463653005059,3.86901500451385,11.0054335289705,11.3885569437656,3.73719791560349,7.66365863747103,53.5739902783835,18.6318135806877,146.330433200231,117.125527158142,34.477022552457,48.0764357025969,94.297121683822
"99",67.2257423539782,7.40575340669658,9.07010090909976,19.5690056900232,13.2654435097992,9.24193542885643,3.70201946638339,3.53598575346011,28.5236037752499,6.21163066716567,1.97334078242867,4.2572392128149,28.8535822895976,13.7306773795493,96.8409941240557,76.9063763138644,22.7889817191248,32.0204242000519,75.0881361147832
"100",80.2663492411348,11.6230820579997,11.0974326450035,26.7903959111278,9.60869018980226,13.871013553059,5.1391974981459,3.04951813711773,18.8152885776541,5.47889166449328,1.30762647304733,3.35855875500256,22.7777933392,9.44520223902962,106.024878484022,84.5081758320757,24.8613208368627,35.5298634193088,83.9615427133973
"101",51.2811049430039,9.26680256958305,8.25339782582248,15.885232189999,7.58555894678541,6.87528046972932,3.69879708215292,4.04664064689059,15.4291643680208,3.95933921511329,0.556180576356938,9.23807738836036,41.8976425136186,15.3484610686454,83.7588146325424,67.9229215847781,18.9117399414459,26.3914035090957,59.3661129122216
"102",50.2279853857776,10.0821794941735,11.3188652370568,12.1278665056178,9.46950306050675,3.81493927000561,2.02010322045895,4.85494527505648,18.4487851627825,14.8742044366326,5.82459569383411,6.36896349751419,52.3677639209395,21.8246384154575,165.820816297386,131.076503684184,39.722105245749,55.1955037268136,106.636506912377
"103",49.4664242191335,9.87499713773596,12.7830589428662,12.5895824955641,5.18618058194221,4.09813230801356,-0.31172326067927,1.94155854944166,11.5462112652449,17.5420235728314,7.61881882192444,10.5783820322161,75.0295812695696,29.2249335285047,180.761698058121,146.033619334529,43.9972178496682,62.3493285829783,113.917780491961
"104",58.7997642734511,9.33931226193385,9.30466589115721,16.6575310829021,10.9648917653056,6.99215109304668,4.9355657325629,1.91287236097979,23.1509304426856,6.03176865306246,1.12707762633833,1.99098628747448,14.9526093853807,8.3871314458994,98.7570199583031,77.3755787275652,24.4437514350433,33.5149754226126,73.6949523031525
"105",49.5666149770413,9.26930306673269,3.35492035750388,17.4588393474341,9.64287348150443,7.11398189721569,4.3033835053691,3.29969506441899,19.0582077708167,14.4222256230295,4.95770258719787,7.64220207595787,57.4207270821887,25.0585439473194,109.310633785887,88.0306437661564,26.7342776350008,37.8505217125439,82.1850992262329
"106",62.3112847645679,12.0014709653038,8.5350627304719,19.2142234773963,10.7158197212071,8.72066798469403,6.45360520219901,3.25681506875525,23.1291570692836,8.72787607535281,3.23380663141627,8.85435935078677,49.7597723628864,20.1174097448323,106.04286232929,83.468016982534,25.6422926286542,37.6523503219899,81.9449188095109
"107",71.9072919660508,9.62251372783102,11.8005401966036,22.1651882844189,8.05146173504295,10.7513646781336,1.60103054834524,2.53456097496778,16.8364476073054,5.44626919965226,1.26818000350806,3.11120054922179,15.9928901147738,8.01229395837925,106.657415279044,87.0022826363185,25.5631809977418,36.781645986275,79.7946452818557
"108",63.7243435007711,9.13731506482202,11.6122390677447,16.5292697053554,12.8842579423994,7.00682187378581,7.40144590757045,4.5526946621318,26.2244338816331,13.3117793601831,4.6906997483574,5.89064613022483,43.4113692103415,17.9693393790443,142.487468693203,114.512021816859,34.6204372907609,51.8345739605817,95.1624255521417
"109",74.490068451174,9.76679017679613,11.8665823259306,25.3218119689737,6.33902232333502,13.1227614664484,3.20326753537422,3.0485340575864,13.8293053776272,9.5772289126491,3.01331486165323,3.39852363808843,26.9448331914636,13.6118908434244,127.636098945201,104.394031566211,29.8117237043162,44.9509082765548,88.4525775533643
"110",72.7530713862906,9.89410210606923,9.34561526952901,23.4761210470743,11.609481887768,11.6316930618673,4.27635211990601,1.87903148967825,22.2132477675445,9.36419636284965,4.26961132869708,11.4101667343722,67.7459538945263,24.9345391965334,122.388919334096,99.316990443159,29.1047293000208,39.5759959425596,88.3677452442762
"111",61.3907312157216,6.42065651590909,9.4314953326741,18.3619982799757,10.221809966174,8.28692225197127,6.35308014673002,2.95114329936216,20.9886638312907,2.50967748582419,-0.878518757677997,2.87427781591533,14.6316974012805,4.6869983092199,73.3748829711976,58.587644883747,18.2439662429778,26.3045808733711,59.2150785864261
"112",78.1953801537725,12.5476841733079,12.9736670984407,23.0777748417533,12.0128706157158,11.5994145321124,8.03266616414797,3.56318805160508,22.0638480471602,6.07357363755126,1.59264936671401,7.48220438844618,42.862465132967,17.5680139581012,114.032111623736,91.5825979934244,27.7071406038168,39.5955840727012,90.2700151311536
"113",52.7213486116405,7.6895337906213,10.0014625653653,14.1518527567523,10.0574579754424,5.15114930038422,3.08175356721356,1.03001556660051,20.1713074329244,11.9715815580711,4.50223981271906,10.0237917214482,62.8937857957689,25.1452719001171,128.031639925841,103.295851001671,31.034092907289,46.0501983454154,82.9893323364406
"114",66.1245118235871,10.3269161493492,10.3744629911925,21.0485871148391,10.8594764683242,10.4659713966425,5.21512773658187,4.86336027088595,22.6542897547804,7.06896838085956,1.87783286078445,7.71862031074356,43.9188912599718,15.4102317018933,110.285075159838,91.0712236540206,25.399387465119,37.364432376263,80.9121043765414
"115",42.9656539694195,7.91667510297126,3.3167028219164,17.1277288005301,4.91988763189281,7.12118509615758,2.84533452691269,2.38934424612706,9.41529642036805,1.33240190156819,0.50193838412147,7.25751745738176,34.8776439349712,11.612312088552,39.9877375945506,33.1346259366622,9.37176571955628,12.0372587151589,45.7189212732585
"116",68.717448504841,7.80322875657747,10.9341357125784,22.221447349441,7.26717141037086,11.028980041366,3.32309652617983,2.03125682063156,15.5072973054491,14.1656302220886,4.97094579836901,7.17670628611925,54.2374912620336,22.4242060386968,158.986767771242,127.555277356236,38.9103432821212,53.2376094040644,101.241538085027
"117",59.7609536906421,8.49527064997703,9.66219917574019,16.9629134957816,10.3430232575399,6.95325697825262,8.27853002547421,0.297333505651562,21.7032465164095,3.73518392288697,0.266513903284108,4.33409896066519,21.9751157957347,9.53487119784452,91.3139798718714,73.1037055415518,21.3177289799421,28.9998803388837,64.9131829301473
"118",62.8919709861592,11.1811113804444,12.0887993358357,18.152835766811,8.90138987765066,7.7941774913808,6.91511192439722,0.966183663050118,20.1169330659211,8.58211924183011,2.69089896153803,7.4040150362368,42.8731010354851,16.6106197019229,123.416270232804,98.5473067193171,29.7977539522683,43.778437784708,84.3958216587373
"119",61.265145724817,8.50613670625471,11.7990932740691,14.9341594246523,13.8695722536751,6.21466538704539,7.75628765934174,3.97155067410299,29.0513325959419,9.11595893348553,2.48510546095288,6.55304072788021,41.7371099893444,16.8144062108976,128.023909230105,103.91961910875,31.7838879012312,44.5945704454479,88.1654834120381
"120",51.1460060543907,8.77918567128513,8.87691167102059,11.7468717759978,16.2365765868883,4.06941302063656,4.78961982302529,3.33474616258482,32.3810365010594,7.03581457138578,2.13089296307683,7.49169349759587,44.2126966605346,16.7212560293324,108.111912368583,85.070833122596,25.4716827828305,33.9556782317898,74.5005945542526
"121",44.4998185458738,12.5678464230541,12.0292797656046,7.83768671410776,11.4624500189247,1.00041261580224,4.66925400247798,3.42276366540729,22.6305231046571,3.61465150478159,1.07290965510315,5.56332063253466,31.8042734352051,11.4936703828357,100.803598927299,80.6084229749,23.7860299287475,34.5312750118192,79.1940913737795
"122",66.6470909464406,11.2095257557253,16.4657056547539,19.108997129896,6.08306904631652,9.03797271669727,-0.371664515099074,0.841359209797308,11.3006355733389,9.01416374964571,2.65133661193652,6.4614199726545,38.3647953163561,17.1540670420193,158.072990575666,125.464946678763,38.4574965216807,53.4142017706983,107.489250796964
"123",66.1788540365496,9.91596735949448,8.5845282011828,20.3501448442016,12.5131293745474,9.52327866948938,5.59298671513681,2.46313806683775,23.9180534792883,11.135723990634,3.33198054680305,8.25999572670277,52.0294147463017,21.6846224963904,121.549805651853,97.6443872531677,28.9135234691844,40.7650676650075,83.8578449731922
"124",70.6620739263322,11.5295225769186,10.4523483235328,23.2686356247446,7.40003294619895,11.8111753853,1.29955529418182,2.37113994813728,16.0151294239284,8.23189303998974,2.45666495783546,4.86024536239432,33.7083177172561,15.0620839327212,111.808542654917,89.5467686392372,26.4040274428658,38.9474025218423,86.2793521347687
"125",61.4366386868893,12.6740484073605,12.4713899401629,15.3024560735704,11.7637501605034,5.98229006077504,5.84019930793825,2.05490088635406,23.6721597721107,19.7089430964263,7.60567808705652,14.4649979511405,90.7090114245774,36.7301954793521,190.706059432966,153.995268866738,46.3971711553459,66.5233951959449,124.84775196894
"126",66.2503741170271,12.5729969352173,11.9660367081707,19.697187447437,9.23556238057044,9.51201819363153,3.92841366167492,3.4942954577739,19.3167517501043,13.6874576652182,5.63844721520804,11.8910135075153,74.2631403048606,29.5933630605147,152.008138735669,121.330325538879,37.0383594628009,54.1582537517277,107.980291833194
"127",67.8142749290007,14.2239977551471,13.0712094938462,16.605616616573,14.607384279899,7.01868980745503,4.46434475513638,2.70367930960002,30.3907704461889,7.1718926225615,1.94686158012373,7.19781467365597,40.4881680152048,16.2910970740498,122.10621744915,98.7798929759318,29.5106360108894,42.2164516060412,100.695259652719
"128",49.984222558314,10.1438188367251,9.49789894956232,15.3574994279765,6.07468840896887,6.22864445465249,2.683651018803,1.51697248569841,13.2831967846581,7.37860556769334,2.50317786506237,4.80607440039435,33.4837767202612,15.1422665624264,98.816809431061,79.4976913788581,23.6560863293855,35.8117455273763,75.5439199289618
"129",66.124431313757,14.3866527568885,12.8809309218475,16.4813383355757,13.0736467232186,7.18511207191719,0.979559354093518,3.33422324249775,26.6168157971839,16.6096993861216,6.05872246511884,10.4308547512839,72.0842658017485,30.8496274195158,170.022391825481,134.63834895847,40.9212533643453,60.4004939035368,116.024312900638
"130",41.9950856376154,8.98817625937478,9.84037808248953,11.193367160589,5.94641894300612,3.80669116005556,0.786123796135632,1.91006393647527,12.001817856346,15.8290750685117,7.12640186492166,9.77433492206669,73.392834921169,28.8859254845238,152.697031478664,120.817852912978,37.1240631524661,53.4931083620112,96.5783624187106
"131",51.6733354218778,8.73383012742831,8.97271900327189,17.3919460644946,2.45624520134266,7.58868732140056,1.00273695269446,1.76706919342624,5.72481047938179,16.7131243979352,5.85002789385804,7.20496355919143,59.5894335706156,23.7292462136366,158.900206002645,125.372582662035,37.9454977251322,53.6443976281984,102.696126903518
"132",70.5505120700167,7.77491139065497,9.55877287526435,24.3280260188608,10.2705130675141,12.4427693512985,4.3935067967274,3.64439547214636,21.5316890913283,10.4337499050049,3.73575732033067,7.24168836115604,46.0592230104819,17.264424614347,126.292831711676,100.065431060773,30.455517950316,41.8148907613465,81.6552186722995
"133",68.2349643601633,12.0498566581325,13.9846807735286,19.5552393121172,7.72018275665989,9.18695767622605,1.68296734865271,4.61983415443154,14.8142834846343,9.88308483596689,3.13425211138754,5.27103390467203,36.491989265747,14.8452845084764,143.629637477094,114.666681553283,34.4085305514458,50.553299400033,103.224585202828
"134",49.9154756358329,6.0758160395685,8.70258780266053,14.6439547594921,6.03307000894248,5.87070992470125,3.80197683665242,2.2281943562738,14.4232711917239,9.42265926364145,2.9124144116884,8.33280584878904,47.6113440034736,19.6837274812332,115.490072879646,93.2901297122744,26.9966116164612,37.5563467004563,75.5974074087511
"135",67.7898035507592,10.6157418154907,14.3670736113999,18.1717811766362,9.12438342377576,8.18878465415746,2.85415876931599,2.93610237034331,19.8162274734529,11.2649897078635,3.58453684436381,4.46493246373368,38.8433223854776,16.4566544351672,149.230752572705,120.225478638489,36.3526483087277,52.7541892142808,102.392010327038
"136",55.5493693106815,10.9220968925219,8.39775448552165,15.6852192825474,11.4163029254952,6.40163016970692,6.03529271038591,2.43646298305248,23.4783672566171,0.184362117663602,-0.996631572107178,5.69372426469627,23.9147789875866,9.95142265193261,52.989099355416,43.2050254960449,12.0430980296015,18.9455961946804,51.8869181214785
"137",67.6119228449687,9.25287724358259,10.9590833984505,21.6322706484322,7.69191002623211,10.2920739097692,3.07727833758537,1.39401762947036,17.3527761784072,9.59754558313317,2.65826710301411,7.68437266913885,44.2874015085363,15.5634338028742,133.735705639161,106.986747965374,30.9803247721608,44.3306383996398,88.193960730949
"138",45.8923815895019,3.19311523216536,8.06313374826486,11.7396002558277,9.83244384042588,4.07119911335983,3.96452143778191,4.78223498563536,19.9241511750065,11.8804176038358,4.65765927510451,8.64548984710072,55.3332960749116,22.3634024977345,120.480206236368,96.2158607069616,28.8808948365561,41.3112375949402,70.0753858159975
