"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1986",62.4122675283997,23.2781290049621,10.0867983143224,18.1266536581197,9.84788819552531,8.08228601019028,3.28972551878965,2.94261036805933,21.018956741488,3.21325718818357,-0.235675166924485,4.84606761184765,23.6120153374201,9.48240433042645,87.4566783171406,69.0117143880222,20.7869456494056,29.8422157303355,97.7867778080808
"1987",52.7719392363157,22.4956217820261,9.91280666162939,13.5573328442902,10.9708243797702,4.84881082808661,5.8707118046213,2.46882814226199,21.8469373541928,17.2508389010632,6.96154829565017,10.4316125074461,74.4762865807365,29.5075986509387,161.774106766669,130.017521287193,39.1344841274967,56.2922962914529,130.55625890184
"1988",47.0723928959278,28.5693160508567,9.40650433734777,10.2634356838359,12.860162612535,2.75131536227496,2.87849874631899,3.28710931719886,26.9262202457665,8.55230946740321,2.6027043659214,8.0869023583804,45.4182568294153,18.2376499455502,118.749748845852,94.435913888604,27.0589318413644,37.8524205018345,119.365066308473
"1989",62.1590800449,33.9475003106815,11.6129599978345,18.8793052613435,7.19130303581058,8.68082535163574,6.14071278969897,2.76818044616504,14.4278256978949,8.4783226248688,2.68388372511755,8.59725872911719,48.4475562567025,17.4368350263726,119.274412801612,93.8010993846577,28.0005694548899,42.6026300684895,129.324459601464
"1990",78.1843342046767,38.823125870883,14.8021236446199,21.6857291410233,13.2606538585388,10.2403452656017,5.99694605309237,2.86976849799549,26.1588821437852,9.26758015312317,2.83014514479128,4.32671064089837,32.907080750895,12.4825783939767,148.655554120194,118.225777716129,35.9303622351707,49.8069078429182,156.579007651021
"1991",68.98040155815,38.544241452594,14.1648900953508,21.1701310629034,5.35369629141594,10.0809919094476,0.410527683213112,3.03714846714014,9.52687658023839,10.9362642635022,4.66715270099013,7.30129959465279,53.8734887935041,22.4324594324931,153.439410942602,123.206758118824,36.4511036079375,51.8626613307973,154.890790970119
"1992",50.1192987952695,20.0718807127939,7.79814647005707,12.3737081008154,11.8837297795621,4.62026743726912,3.22636842692644,3.11829242568312,23.2967168417149,17.6956149886892,7.49000621832899,3.49482976769589,47.2765138296864,21.1541898406659,159.321952967171,127.285201373765,39.068794789596,53.4659166786809,126.900986999248
"1993",63.6682605924038,30.1202270312689,12.6919215692741,16.1928379136598,14.0237234487964,6.71660413881826,4.25234133329647,5.08249012131254,27.8527884441583,6.98093387437341,2.25105556730064,8.74967193478729,48.6674740947232,18.8265111408033,121.482189437292,96.1838895116505,29.1028316709512,41.6473322941241,128.38640233358
"1994",67.0168495946947,29.0629603499462,10.9335920671998,19.8555306503027,9.89082875937979,9.26136915626197,6.33374962470695,2.86025078262133,19.3706090033058,6.54604797356183,2.76222113194868,8.28333374992993,45.5534644117092,18.0643468436876,113.683502786397,90.3898379452037,26.4454686065163,36.5860591046393,117.873165518492
"1995",47.6056295306938,31.9172483913885,11.811250266219,10.750725138743,8.31014117217335,3.39399766421589,2.263173102593,4.31168284028411,13.9630547681362,13.1262222195111,4.20785937232324,8.54727720917637,55.0503618489971,22.5249273591839,150.249770806812,120.890033631048,36.1059291223647,51.3635050543157,144.158608969001
"1996",63.2550450723862,43.3628553190973,13.2254939803576,15.0731628279397,13.1668717897715,5.93821294870638,6.82631573947476,2.73305624594186,27.0585584874213,4.90014286275091,0.845680988933293,8.65532818700123,41.1095274572655,15.4292207142842,110.108048027719,88.5751994012865,26.5566957675527,38.2991088358842,146.043141698973
"1997",63.5890130850515,34.2050697965215,13.0675491648283,17.4552599280041,6.83433165557094,7.5777112526373,-0.664969825485851,1.24905665567347,12.9722722816494,13.6020523247911,5.31651475795466,9.19920905316107,58.9161872085035,24.3680895713133,165.273644938005,131.404956178226,39.6399017991286,55.9955050912673,155.385034271493
"1998",59.8324543025375,36.9696364471659,12.7158417069039,15.4714870147839,9.39069214464875,6.45447570863283,5.17891459972132,1.51121577019859,18.6052414769091,12.0886909731063,4.2643462926594,12.2205902969744,68.7580106595029,28.7116484612717,148.422346938071,117.368177876401,36.4633702572473,51.4223291412024,154.863457757058
"1999",69.9752880946273,36.9647387348748,11.7322373227463,21.4613790831373,8.39489879948443,10.0612943103308,6.56594344066039,3.07758854038918,18.6375539603806,13.8524548228503,5.45160216534535,6.17428156105076,51.1339235547757,22.5229860866124,159.894423539436,128.95654406547,37.6460237227001,53.2179019045497,157.537750964451
"2000",62.0924388839022,36.6806452500511,12.2182184749104,18.0502004984428,8.12925493143436,7.88731440195829,2.21606959093941,1.94495260624916,16.9926497958336,13.2503808491385,5.3377506897507,7.01769737996105,53.955423826172,21.8846641387666,164.904148373209,131.117551834422,38.9843881298349,53.5199118502005,158.362288057283
"2001",50.6875614649257,39.992685342066,13.48540691587,9.98215519384188,11.7674670299326,2.70770747100083,5.13564874120684,3.04946879620094,24.8012087016416,10.7305905236378,3.78299508997901,7.75944768791605,51.9503354779985,21.4114246298832,150.879134766461,119.763005455918,36.9228978818615,50.8030962405215,161.562253009381
"2002",54.8239889934265,21.0320558291143,7.83557263658564,17.0644743728605,8.59147655307881,7.6168225319097,2.57035356696007,3.06711599945252,16.5120858364094,16.502771185245,6.2966466954312,4.22762455826184,43.2833454837329,18.1866806945204,143.141912257663,113.394206220803,34.2010169023515,50.1563985284932,116.868293385088
"2003",64.6525148216539,37.6450981100895,13.5978487395514,17.1472233396967,11.2226772739414,7.20359688635356,4.72409567266828,3.53680252116422,23.6202673060187,12.8991499684245,5.15683593144234,9.75454222870851,65.0025976530816,25.7726763599109,152.084975469099,119.864910346538,37.2627218175588,54.9142458675819,157.729655708013
"2004",64.6365582569333,30.7547379274382,10.6889047147622,21.296649645498,7.61813559379131,10.5574839788204,4.51703932785962,1.71299452734471,15.7235408617015,9.15311489721198,2.47314299921088,8.87520144496327,52.5653061349595,21.7276720558104,126.203024894245,101.705018017413,29.1981205203813,41.5989549945619,128.514999359199
"2005",77.2987234150005,28.3730370650815,11.7322574563014,23.4951174001208,11.926176128139,11.3756080672625,3.78466800268315,3.53528571215091,22.7876635990206,12.8481654854765,4.96459825094575,10.2934035532871,66.618129774187,26.2166496722627,149.129101458595,119.938594506518,36.1437063493562,50.8641593178417,139.156311699223
"2006",64.4071028337015,33.7972718012162,14.0817064876535,17.5041619696577,9.69803576515879,7.65117032840379,3.54269995145078,3.36856112245285,17.6646429196393,10.8276056057528,3.96647688573046,8.25649327004842,51.0983016354798,20.5953623922843,165.375077074589,131.776740844131,38.9243001800932,52.4371028672511,153.289054499524
"2007",64.6522773761045,32.3989645534947,11.399995451685,16.9301697562577,12.0255884315582,7.45534105584948,4.11113908083159,3.5110253175379,25.0498137797061,12.7401718501442,4.50015863806943,7.77952037960569,50.6301699023602,19.571828083075,149.030936364269,118.768001523412,35.425953004464,49.8302652509569,145.315796311608
"2008",38.344577324307,22.8733795981912,8.90656640789786,10.0732676319029,5.94984351698322,2.95086154927198,1.52947176707385,2.21900249490337,12.17454708833,15.0454394162408,6.90884817967184,5.11299876840773,49.8068030496355,19.0009162785238,147.275754075103,118.303410075837,34.9859468429643,49.2587473753006,125.483744838849
"2009",66.1041648810466,33.0114970184574,11.4236478200615,18.1321293452884,12.4765052096567,8.45104511234033,5.89679428065592,4.45857479944308,23.3775693158822,8.95749325650867,3.37219412708253,5.76295068559659,41.7590896466964,16.7100229898695,128.38395690041,103.00935747938,30.9687033248281,42.5471996738797,138.230861083005
"2010",67.6715815561073,22.839913794236,7.10310212755381,25.5672616706562,5.85206889761444,12.8870459479864,4.25343241803368,2.97819806134706,11.4955562266042,1.83891317076912,-0.870426283187435,6.54962209223049,27.1276044477166,9.21121893972479,59.1905340483732,49.282909708149,13.3705777722999,19.7316691438425,79.1635468950224
"2011",44.8831038740348,23.7317703873641,8.5211403773482,14.2706520287643,4.60297577721048,5.61505353164754,2.65690408790712,2.37378911574296,7.80465682139403,14.2970366026731,5.04829212294994,10.2443233109437,60.7953456302492,25.1754944236217,142.675900935161,115.48286701341,34.2918532170955,47.6398591938476,124.352817319976
"2012",61.5812133684675,22.8539795647607,7.17062332781044,20.5318996944929,11.8545275884753,9.51687318071054,3.16492250743013,3.55866159601713,23.2407018819109,14.6370367892145,6.00288231319603,10.4994834907292,68.7501933827452,27.9370807448472,128.875207583976,103.115664828239,31.4957931991559,45.4019572236422,114.955136729646
"2013",68.0684932421403,30.9641128268354,12.9937062597186,19.5210770719038,10.7659242383759,8.93146272745946,2.88042738203149,4.39084093564413,21.8915192818788,9.44433728477297,2.75062788760597,8.01191957093699,46.3217548733048,18.7748707591721,135.335715211274,107.924339672375,32.059180910893,46.9049830402877,130.954467460187
"2014",46.9133391830411,41.9074705798568,15.8092206895963,7.52503940578702,8.30630107774696,1.19582425879775,2.96761226794734,3.24620182642814,17.0394070209081,15.2237700618556,7.04793291628704,7.73181525421017,63.6718302794314,25.696981457568,183.842752183668,146.34016268144,44.2748735247796,63.8614147167962,183.827407409632
"2015",53.7573774167397,32.1965857958124,11.7552160670482,15.7755639521585,4.61144971802485,6.65462933546717,2.49532545299576,1.41853932808887,8.93177830372156,15.7054418368222,5.34736096474198,8.59348247151863,55.8697913526345,22.0895308649051,164.195146239643,131.646657505059,39.2317491424608,56.9702633560464,148.543636365673
"2016",41.4554395374152,25.9333238484698,10.1499456259923,12.3799128815657,3.24916921864886,4.5133156751029,0.118020016058643,2.24308053111998,7.36128558683954,7.46346482786906,2.13554374907996,5.66621496091629,35.6504960939846,14.8018071764552,104.308586675348,83.4209320117942,24.6753454082194,36.5672472195568,111.441693135468
"2017",68.5321471606263,35.3992263771513,11.3394697155382,19.7086378307257,11.3233141298594,8.99447982210027,4.09940684616118,1.85926068466514,24.0930160987486,8.7401235869238,3.05493669314798,7.84993961477284,45.7924245621464,19.8235360832789,135.379445422668,108.339337421332,31.4665128252533,42.475759542509,140.858612005462
"2018",69.0664213163415,23.0175139355499,8.73291883187464,22.5265654857465,11.522466497913,10.8597206485749,6.21700223169542,2.86699029434949,25.0046001303097,5.58036196501589,1.29745534199528,9.18008690968867,48.9021421522577,15.6432392249284,88.5478506626773,69.7420940577984,21.372089963308,31.4689209772436,95.5140997742372
"2019",78.8928559020523,29.6484298087842,10.9215580569399,26.0982856360504,9.96891692265436,13.2204278587167,6.78345747399434,3.80256688067959,20.7678578036264,10.4144096655486,4.56537774183475,4.79301228085604,42.2451827260776,16.5554045349278,129.092865655215,101.986929392897,31.4403445278956,44.587400067708,133.881627524372
"2020",59.7289491857082,41.347821342294,12.1394168133378,12.9055272245942,15.8940475820228,4.82388600551659,7.82276115051136,3.55311801956806,30.9964705419245,6.6538025557736,2.78580326618663,4.19194618357225,30.7411266373885,11.5851738689991,119.47023103472,95.334533484206,27.8778928970661,39.0151489041425,142.09846826675
"2021",64.3947436652946,32.415295425943,13.8639086293148,15.799145585773,9.38340618476176,6.9767748079522,2.18467509807991,3.63832357299014,18.8537430295872,8.63510460676725,3.38400958343299,5.63340399990008,39.0274579647347,15.4888448183461,136.72334163152,108.979264100303,32.7135144672843,47.1526827823692,129.444542141452
"2022",52.5543565307627,34.701215786202,11.5529963948311,14.1762322573845,7.78559736384446,5.15599474736779,1.99265966778,1.11841927835304,14.5274665780236,13.0681946975396,5.68785236549848,9.03602487260316,60.5614297624083,24.2573229199362,149.936482048817,119.081986770456,35.870386512066,51.1717027883418,150.383824094554
"2023",64.0938355301255,24.9304864491824,11.1756444907745,19.9897324422715,6.86594137739036,9.61114479679948,1.77692701750335,1.79386386367082,12.3285855207405,14.4594889918677,6.06375159700756,7.50708997213477,58.3425569609472,23.5177798432312,146.48038687777,118.778990144487,36.1816062289877,53.9961897930563,132.549112244335
"2024",66.8985082923023,28.3692726403967,13.6470675025693,16.6091155017931,11.397335063667,7.30400612799775,2.95288030903763,2.17774675915182,23.9617489643222,9.66295246275998,3.35009339272254,7.04408305539759,44.8193044347418,17.9999069229754,144.578897657465,115.314723120526,35.2263947880178,48.08539397683,138.223969155473
"2025",95.3876752355751,39.5972562721262,12.386187045342,31.7539495421611,12.9986401246387,17.182814294872,4.04985604896903,2.97401316175515,27.9553667444629,8.64195988752573,2.97657113936908,5.70950393960916,40.1663758592342,18.0199584884962,131.330158367403,103.771168819932,31.9234670099121,45.272133310646,150.073355154494
"2026",72.9708561516452,32.0190751402918,11.1395382857147,22.9919257402226,9.55731426059542,11.3251980036569,3.41171633748794,2.43327263181701,19.2693083294995,14.8930387593399,5.13346579689482,2.16589286200738,31.582225370839,14.342957434975,156.50962446052,125.637563544517,36.8605580660946,53.983365357265,143.553732771941
"2027",65.2471035835768,30.5047190492059,11.3192342183128,17.3705854489125,12.843705159454,7.96424839849032,7.16166400873184,2.80080718951069,27.0622770236926,2.49826757577985,-0.022826287511744,6.24906580272262,31.7878945384134,11.4257937763613,85.0378522846636,68.7991778093331,20.2421853476294,29.1795544343342,110.822696778464
"2028",64.0339480254695,31.8271134048041,12.4920951715561,19.0652862365394,7.02063023477404,8.98993942037545,5.05564546253864,1.98322067946877,16.0833142322295,14.2799323489481,5.90742025607969,8.14376397238389,61.5013661212256,24.3499732787669,158.04661042195,127.405707256662,38.1558622997891,55.7813897655325,147.586901790884
"2029",49.5105032293412,27.3752097593397,9.78203501964887,13.6945249299846,8.91026777066443,5.10178917667738,4.69011295970342,1.85163088575708,16.3118208248698,15.0969847241502,5.54734843516715,6.90035717954774,56.8234651823899,23.9680947734126,154.937367851224,125.049642992592,36.2333552872485,52.5602741870437,132.749857997492
"2030",43.7516357621212,38.195204187967,12.3680518478425,7.66482990439297,10.4856502151929,1.36635157929838,3.03527041951563,1.48408446010914,20.4433820907385,7.81749072508802,2.31985162255652,7.02943607900053,41.4509778631726,15.4213637728619,121.502634820306,98.0162919501454,28.9928662514522,42.0433375510676,143.706986268766
"2031",54.950297955697,24.766804384113,8.90615125291251,15.1233754684367,10.2001746021233,6.57084999813651,3.14869738275706,5.24112437906215,20.4686155494116,11.5864930276567,4.61352723985557,7.29294950806781,54.4340673211355,21.4755181227456,136.250153299391,109.345800980028,32.4527558186268,42.9897055437021,124.201532778219
"2032",66.546388805865,30.8230359023974,9.81513226876245,22.1211121430989,8.11904947371024,10.5432589534188,3.26084732468377,2.3175365632171,15.008828557448,9.87211669509753,3.33925082279875,10.1194577631758,55.1783924846653,22.2476148159017,113.812024397363,90.5596616323433,26.7914107279779,41.8398791409184,123.277550632904
