"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4302",69.3918027155952,13.719851243291,10.0023615189787,19.7516842040156,15.1221841043417,9.12132536422283,2.35788736907448,4.58682218520348,30.6966713510759,9.38894585312532,3.51734120661252,4.74488956011418,35.1252663722584,15.1322878791012,109.817840810062,87.2018755628741,27.2177318410016,40.2461963862581,87.2960580377051
"4303",55.0649204056659,15.1631934601361,13.6052903746295,10.9533874519254,11.6224188814683,3.70465994417576,4.31628696413732,3.08784042220442,22.5614492566501,6.33553955604401,1.08192317356932,3.23456162145283,21.9650949604302,8.69040519226452,126.859351040082,100.864605637937,30.4812797561903,42.2363619103893,98.9761333163455
"4304",76.8313663232749,12.6706579292949,10.3788179454628,26.1097515403496,8.622386448381,13.2996118580712,5.09137670376851,2.75109111072826,19.6526072140137,9.68932455316635,3.35800463954409,9.91438802872532,61.1161354652598,23.3047194547895,126.389792945987,102.243124990948,30.9640074667571,42.0048645437391,101.008865335132
"4305",60.8441044813728,11.7997298005767,11.0116451809785,16.9460652416985,10.0486575826626,7.51115860257719,6.1727770111999,2.76128220551253,21.3389855220902,23.0549286647766,8.64889273082814,8.9822522548258,75.7326674679359,33.1669963105947,193.696389915443,155.799276289976,46.8335681787811,70.3267721111685,125.792378490152
"4306",50.2069781147385,8.16116547396012,10.382785355045,11.3522654336225,11.7676245359733,3.66161389141224,5.62686490357472,4.05784791674158,24.5691084291698,14.5539408049031,5.75822355312195,6.59995427579179,58.3740589994225,22.812907632572,146.352124412539,118.180104855628,35.6449539316921,52.5737874410835,100.15450689393
"4307",61.3439684297996,11.487310979463,9.0438521029868,21.4093526465837,5.90191746215672,10.0313922993336,0.86054709142801,2.4936471397518,11.9586932441982,12.1759864060367,4.41515895798785,7.48459189984906,50.7169102913468,22.8587452382094,133.065328844188,108.280521716108,32.2738125145661,44.5226646637619,94.3728491578565
"4308",72.0300173959962,14.470861240347,13.0731232486643,18.6721251576724,13.2401949607389,8.4832577484118,6.03232213931251,4.87708090386391,26.7330057558108,12.6268213360466,4.45308317273801,9.37189679064434,61.2053836911727,24.3583990782091,144.072785670755,115.592688770877,35.012887164443,52.5741019541767,110.246940888087
"4309",56.9734606179006,12.4008609689139,10.6438713339081,14.0455993754391,11.7227095189158,4.88159452532151,4.29585584347585,3.94423408867092,23.8764926969721,12.3023649475059,4.89319183516933,8.20801759816898,55.2018358721217,22.0690861222961,136.087375925919,108.190384456357,33.2177196443151,47.9661620346703,98.6381906246225
"4310",74.2895893751648,9.93078346884934,7.71881515494466,25.8706446844501,10.1257548271621,12.8787516300805,1.42371106778249,4.03030844237538,20.5137002189505,15.2971873844046,6.18789110136779,8.39160696628716,65.5396227635145,25.2737878193553,138.12355193954,109.964373417512,33.1565663133384,48.32323692812,93.9731208860543
"4311",68.7433394021074,12.2443013419167,13.7824981910588,19.4467090269459,11.5550778574849,9.31849226713897,7.33702858775454,3.44426146960617,22.3590595941203,8.60395667652963,2.37054910402846,12.8119048393547,64.350862805056,24.8771688809662,134.960516662672,106.955592216846,31.7108513372454,46.2902681350903,94.2338807997344
"4312",69.4397874137149,8.02253073574449,10.3917039650291,21.7811846029538,10.8426486121707,10.4549741539592,4.80964005135118,3.89949982004887,19.9975752522709,6.39288487082437,1.26576241797976,8.65292876787109,44.8247155861742,17.0919175321273,101.238844444812,81.2471370976672,24.3160403061253,35.6363959615842,70.1845454442249
"4313",71.8811172816169,10.1742573902568,11.2411825432253,22.57301260539,9.00893438481276,11.2407216089165,4.05411739076783,2.64123775913601,16.8449802448382,12.1136625058892,5.37013676325127,9.12521326456353,61.6421864087591,24.6187904497451,152.236009389908,121.115178517433,36.1768180086451,48.1164170221483,99.9122358131516
"4314",60.3216665793205,12.5031063818024,10.9112851546401,18.7126572888506,7.49265990506195,8.45623093856442,3.19381083495535,2.37750092079938,13.1874446645907,10.1612944938301,3.56119040757907,7.45202896666278,49.2947168134247,19.3418575908694,118.410061096055,94.6756553144187,29.0911208424423,44.2160298133346,90.3269115947255
"4315",60.2437287915625,10.1412687921284,8.8282870361534,19.5401467910676,7.94869484034293,8.65946805790157,4.70085639505868,3.39298546268748,14.8929719292978,10.3293242405676,3.8820103691794,5.48932512798419,46.3318037857934,18.3761997112756,125.707504583547,100.153966234766,30.2185039981588,40.1984952807701,85.924831436645
"4316",61.9766155523695,14.8288106537291,12.3914177954624,18.7697107859894,7.53240874941071,8.47400362262095,5.09116234437594,3.29409205247791,13.035648986058,12.2303279437256,4.55917975306821,9.29056622079285,58.6803268282137,21.4597358923652,148.373977589557,117.775777261755,36.3283675362423,51.4618344538203,112.1770029762
"4317",59.0130125397355,14.6902159392046,13.372045602103,16.5851055677,5.62690449714513,7.20031667159416,0.849055763528791,2.97149780052815,12.2797894662985,13.215387695576,4.96693406666449,12.6550331932279,72.372751465959,28.8699403834934,159.062668832084,126.812455791677,37.5098182435877,53.7680788832691,115.045252413187
"4318",59.7132617532614,16.5085644264319,12.9018557448093,16.1854687973159,9.30150271078871,6.91670567476066,1.81179684215211,3.22151923554541,18.4702605769401,15.6856058731611,5.81394255707273,7.32488863710047,52.4199133797119,21.6011630892499,162.745224588203,128.821250056081,39.5595189272223,58.7707218951663,121.826896374799
"4319",50.6728261422898,6.34970405862537,7.03963192258165,18.6719311883563,3.91334235898862,8.7178177234619,-0.802979285754884,1.38185842403668,8.80195373158284,13.3685711275343,5.68911001788606,7.47332969432405,55.5268981840941,22.8271537001979,123.148942807418,96.9184743115905,30.3049940066358,42.7908110948452,82.1822720142129
"4320",72.286067768305,11.6371225116654,8.36304150061773,26.4859890921021,7.80859375320795,13.6792148740639,-0.928662123789769,2.94601429596682,15.9362175583606,6.4188943780905,1.20543358657733,6.00432075995509,33.0540353824133,11.8215256413948,99.8431299183938,78.6754527747265,24.2088097253581,31.4823275845612,79.1443469722368
"4321",56.8279632250379,10.9964945799661,10.1239553557268,15.7940892054569,9.15121607037282,6.96323315634857,2.94256528207353,4.29234134943938,18.6710153432904,12.5434603339914,4.71102363387619,5.06446403321359,40.9726167027401,17.1693859534853,134.42445577743,105.067905895814,32.6486223619486,46.6663262040547,96.2906908546199
"4322",43.8207252445627,10.2677845571168,8.07614593610516,9.91159379065522,10.7061225776363,2.65527338172261,3.35883931267996,3.59298726842361,22.7316751950704,12.6633197110307,4.13503219899661,7.93238549285113,52.9123168201937,23.0121192786867,130.649522745981,105.759234719693,31.383874298007,44.010459104823,95.9323585170283
"4323",90.0191830393992,16.4160147960561,13.6041046182396,30.4829303859907,10.607124264339,15.9865371446296,4.08470776582712,2.0777688041742,19.8665157410919,6.89546648463909,2.01052031610002,6.45838825119505,38.6579007843099,12.9762196250055,125.728008572104,100.264700597862,30.3463414488462,42.4956439855441,101.438384783062
"4324",64.4952902213955,9.38005425710038,8.78573785236824,21.3520157592208,8.9800702714952,10.2765259878849,3.03271187240773,4.00144632650844,18.5416825186189,-3.76908183198375,-2.98860470173318,3.95241838182549,7.70040318461943,2.52767636905498,32.9394769060783,26.4969816139982,7.07218722936173,11.3867190761014,44.3298479455886
"4325",52.6758553658065,11.8997833040179,10.4982785017283,12.4305974199889,12.3851128955413,4.39149980688816,8.28241549075561,3.23133173056978,23.7881861323488,13.4989272414595,4.55626289598821,9.59470556561808,63.1609939750727,25.4437050070758,151.170627377038,122.343861271144,36.1181000386385,49.8324850513659,101.773000089923
"4326",80.8189340416631,10.1786747669938,10.954857928482,25.4851739201488,12.1153000640899,12.9528281727796,4.39810203423315,1.94489241254782,23.7608898726253,14.9425616291784,5.73272664779853,11.0555550232051,70.0058748792504,29.4864121788412,157.211637528001,126.967135200123,37.4796283420526,53.8650387982282,108.022911548801
"4327",59.759397849555,8.17107941877692,9.43649089832286,18.3961431969565,9.1915519024599,8.31738631329535,1.79047962721245,1.99843435534435,17.9936971800447,3.23490820061959,0.549458376804389,6.83612147881876,34.3655876957681,14.0943920819399,79.8518727838742,63.2866360879683,19.2262963488842,27.7726356437353,65.0988658639736
"4328",47.7748643119133,11.1367870235963,9.67007142892728,12.0225497509666,9.6501350072462,4.00183419470495,2.374899737971,2.95290772756831,18.5665534653352,17.1300571548487,6.89632324952271,10.351772257483,75.7318142329407,29.9904942259644,162.434128724424,133.155196595018,38.5549332899838,56.2841569667984,105.18691123719
"4329",69.5367209249027,8.63084062079747,10.4321629306491,23.9252190473035,6.99167086281744,11.8894236335288,5.91406151816342,3.90402160629561,13.3467251653403,14.6390794145788,5.53687696949516,9.82446259104859,64.0364136760271,25.0065499195667,148.326939552683,119.556928699101,36.3610614025369,51.547538370065,96.4774435382051
"4330",52.1849679826834,15.5702487299016,11.0421604617997,16.3271237163265,3.46490938738649,7.31041837354748,1.29844580158564,3.30284889470334,7.32382653566021,3.31167669675003,0.921527963748837,5.63392827175611,30.6134881536816,11.090977416368,88.2195184811594,69.5200603828598,20.5353173500442,30.5111124390126,79.3217463945937
"4331",69.1904283059649,11.909128760307,9.86263248045995,22.2718848533469,10.7769691545525,10.5219403218323,4.17889213757412,3.28538578674531,21.9455230642674,11.683610441353,4.49248996643472,7.31811812087234,51.3251320720486,19.8880349263194,127.838484115504,102.093378194147,31.6073449938692,45.1176392343142,97.7410407465797
"4332",57.7320986946238,11.9519652849477,9.98677162317276,17.7875063858286,6.66599977030153,8.07884359664457,2.68623473093832,4.42252049460902,12.5320386361643,6.50732227153911,2.94558586796028,6.15554623933055,41.757755320278,15.9513982807205,92.9504425403928,75.2893458375571,22.508069172432,34.9799212048605,75.7215980540444
"4333",65.679223635056,15.0189991179493,12.3989606427398,20.1186033297509,7.75474069181322,9.36627696715053,2.56528323231802,0.693795721052587,17.6184807461603,15.307913314151,5.74798378474822,10.7006866760307,67.3740988598149,28.0576090675245,163.883298568244,132.646749244218,40.6356524214053,58.0051457351256,120.797223319816
"4334",60.4315702892042,8.1632660294059,7.77840693171336,19.5847081118564,10.1148132776091,9.05977719204274,3.42827421961803,4.47027780957872,20.3032719804595,12.1821164011394,4.45875099654467,10.0637450139686,62.5687198582153,25.2760551290117,110.956856093226,89.0688332257484,27.0673775041576,41.0665293020605,76.4891317875474
"4335",43.4406801655081,6.75265675858311,7.47159619173196,10.3727091668214,11.561620441583,2.4748993614122,5.60761270788656,4.43930122156093,24.3041690930873,21.0608303298236,8.22081271445948,9.51762859104461,72.2814140503221,29.9194472472822,163.335258318248,130.369799533697,39.85356739169,57.9256298352044,103.064065268073
"4336",69.0564386619703,18.1369714756946,16.2978147728908,17.0105008484691,11.0400885724209,7.03360188429094,1.56866143447021,3.97873099561093,23.5494007908554,13.1298667168082,5.17162191133589,8.65286679711775,61.9056350603061,23.4188969420323,179.153780083749,143.450840740696,43.3315800941487,61.4234592983925,135.220112827701
"4337",57.4635148001652,14.9910231696936,10.5459337034015,15.8954792287881,9.04243230755326,6.45009803816423,2.61512938912061,2.60453877388383,17.914438588079,8.46629757338317,2.67772088138674,6.63626870513959,40.0579267329081,17.0736932998692,121.392274029278,97.8651139099623,28.931650313221,40.4618553204581,91.841518333033
"4338",58.2712142858675,15.5594602642227,12.6454445927721,16.1879925583801,7.61450923771234,6.4893833217974,6.24785969417287,2.2531630229376,14.860192949075,13.3038625746497,4.76314237073321,9.06663549298136,55.8726576235753,23.092149275749,161.355026351053,129.718148872611,38.7051665150447,53.3821566638389,115.93568083475
"4339",67.1516525438682,15.9098910278696,12.9119364813755,18.3478458185993,11.0571369280628,8.33570812114272,5.5004882872683,4.04410406302019,21.9779883297487,10.0021549457835,3.86846967714841,10.4682735215952,56.2843361445787,19.9403221507051,137.667811950576,110.860301902162,32.889940910991,47.4776958648364,105.509264567895
"4340",57.5686113284958,8.67767767016177,10.1503682789234,16.2378712333836,9.46737465469915,6.94439480458927,1.74323757521485,3.62905869481933,17.8923290224125,8.85324456158556,2.50322554534038,9.34090627130823,52.5549216320927,20.2582661604986,117.507416213378,93.5110466932446,28.5908775621303,40.1903662258153,74.2525227505401
"4341",72.6841109063102,10.6321236091196,10.9914523351463,22.4876393982615,11.4156709064649,10.7421820416081,5.36099319588539,3.3597862630315,22.9180786722096,10.7491584554249,2.77868344584429,6.41636788414332,37.7022455678384,17.5313083064199,134.568445034029,107.650840488536,32.0051294425648,44.6401234181961,92.6115672929616
"4342",51.6971087852652,11.6613557834039,10.7575021529722,13.1789954405485,10.1047698859577,4.62348752229784,7.90227528577873,4.30016267525727,20.1988815525914,11.194884345457,4.6830201789548,6.1964492394427,48.3364063989945,18.3309786617269,138.403731296657,109.914403554799,32.4079912035996,45.7142087197629,97.9298205341247
"4343",67.0311441786031,12.7612265880658,13.1690068275304,18.8337929047098,9.1381869922192,8.08252683429261,1.01558586332265,3.92345772033679,18.3282771149716,8.9488528968941,3.04700881158661,9.3227216623521,49.8069271356316,17.8998711539479,133.796794450095,107.255149531735,32.5021131191099,46.2848714253245,98.8313864039487
"4344",53.3174145577996,10.776558293202,9.36241385214895,16.1387355087791,6.65518936794813,6.72398514275725,1.10549858499862,1.22940195977237,12.6598864517844,10.894508034334,4.26334999165732,6.17024875193717,42.3687338715592,17.2764863515793,116.637249421926,93.3726439523851,27.4212642150242,41.4123897278645,82.1671084055259
"4345",45.7977950928953,7.38112248137644,9.3447948827738,11.6561613443383,8.43216536564658,3.54698548430008,2.99854025643986,3.20701783136724,18.4661985350587,8.96567815360522,2.94161022055599,8.0771191419978,44.8221752167169,16.5105563179797,110.081842075094,87.0257085605229,26.4068830147298,38.2715914719504,77.3195987088977
"4346",66.5269557591422,14.5652761421064,12.4714184226178,17.7695964351039,12.9224213762539,7.53519963311814,4.55163450031486,3.03075985040952,26.7751060205212,9.39406259169962,3.11327580904083,13.7555319813536,70.8717063396216,25.6445442403317,135.785343004367,108.390666726041,32.1129946019756,46.2856199349179,103.635232190746
"4347",62.1163241407975,6.98173066173957,6.93183360050612,20.3834031384075,11.6937215197018,9.85609657125548,-1.34691437006717,4.37227519385528,24.2772906329228,8.36579925119219,2.5408675252936,4.78870855392035,35.1419940436364,14.5393381488791,95.5115089526673,77.3527487459866,22.8646463162069,31.6464248699008,65.205148800796
"4348",71.2654056915214,13.2433539885957,13.0296457731514,20.0185295701212,13.003889731046,9.43047074422688,3.359039927436,5.21757519621783,25.776496390188,8.18881443937268,2.64382060522818,5.9929881904185,39.1632417224877,15.0770562297833,128.581193620514,104.317804045476,30.0972926326159,43.7735363973511,94.3899187744913
