"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1306",44.9553321904071,10.5913333240578,8.76801372743212,9.74751762364957,11.7936154074902,2.38626192392906,2.8700781719984,3.37814413076109,22.0471318004794,5.03629598154822,-0.195642107488165,4.60788210836224,24.4894801074132,12.2056085594678,85.5234330684063,68.8877784232531,19.726619843785,29.9037046941118,67.7182845510541
"1307",61.8599934758457,11.7318397746861,7.50131912371043,20.8506206807013,6.450912465812,9.87764402145948,4.74110082019283,1.4286046647105,12.8335714133073,8.80487586599084,3.69364050286753,5.68617055457571,39.7994804767275,14.9650462430381,105.482209212078,84.5170479799171,25.6421484297152,35.1152650348042,81.3475045759087
"1308",65.7174986041485,14.5407311990304,11.1968367827908,19.84910713037,7.96555309481789,8.69010254965831,1.01844789557549,3.09064240825086,15.7602270323648,10.0902247194522,3.50877773059584,7.28519323424534,48.9849296526227,19.8082548888467,129.825528352426,101.720028000841,30.7501438844122,44.497946654839,97.4537502938166
"1309",68.7743274019921,17.1253742751067,11.6911102291311,18.8955573425081,12.9550009564239,8.44347115092519,5.14621176215389,3.00121761047861,24.6217519176997,13.8540322775517,4.88018554048959,7.92216981082056,57.2180115840672,23.9495247321181,147.97074854167,119.711461661151,36.3792290857399,53.4323415271339,114.079040964135
"1310",77.1175632212743,22.0525404319649,16.1807633057722,20.9182383131262,11.0751592314977,10.3084234472131,6.84494592165203,3.33901187288754,21.3545827124063,9.56415299774005,3.87390315681675,4.9942641169798,42.464237533077,17.137515425922,155.440743471305,125.405306720236,37.5761985969473,53.3280410469059,126.836002387225
"1311",53.4647032855789,12.8245786848854,8.7837147638252,17.4223272361975,5.53972519826721,7.33584052206638,0.331305899738747,1.25772009659462,10.2700517929885,6.8114969822897,2.79028217457551,4.13879374240164,28.2068653933026,11.709257684469,101.198100187289,81.4687144770721,24.1518939304069,33.284213066807,82.0947433886876
"1312",67.8640240265587,18.1441158527729,11.5511374069496,21.5956591988562,7.68177235615594,10.5279408756401,1.49858243452667,2.9124139379653,15.6927250194315,11.175887046709,3.86205569148832,4.41595834415187,33.6955405453598,14.6189693905517,133.933924037211,107.075136626694,33.1580543352383,47.0953892232668,109.527836061536
"1313",58.6326830555647,9.64289096082077,10.0944337109609,16.9740207329768,9.69417611668967,6.78825814496657,5.44134569530557,2.10682398978586,19.6854531210094,11.7991056667672,3.27680895110845,5.69752890435809,41.2799136562308,18.4583976179641,131.520634991264,105.531820373482,30.8473070111359,45.6897076840883,88.2594253861163
"1314",64.4658229787102,8.65712552616853,7.56515680269945,22.1440891790841,9.68391993367968,10.8302373683957,2.31154626427679,2.54613631452693,18.9361464130781,12.7127584914306,5.10056698895915,6.69216886267279,54.8648385907881,23.8154570345168,125.696817006409,100.291315884379,30.0564883060601,42.0846408841705,84.6055464554789
"1315",58.994408613948,12.0574897639025,9.25622540017356,16.9792160980739,12.1109939915258,7.19383139254857,4.26284952904603,3.87701799408222,24.524986500769,12.3337762484511,4.28013625950389,7.81159043597767,51.8262942473631,21.6300372521681,129.809510773591,103.470986343854,30.6251486719667,44.7139161534822,93.635719446124
"1316",48.1490604244767,11.68025625968,9.65557064227895,11.8590029495045,9.2876285017254,3.73340934794892,3.83415891191127,3.38507300774415,18.652106702172,6.46770234009594,1.62624638980845,8.57405218908424,45.3128550312925,16.6922973739104,97.0356047862046,78.4130064833008,22.8415828723608,33.7028689068341,80.7879472387027
"1317",63.4317792892252,15.0401963746882,11.3778263986393,19.741547012364,6.61971162856413,8.89662543007501,6.36690108212095,2.36454142262584,12.2712021416089,11.5891527312809,4.74756955402945,4.86051354875231,42.964044231543,18.3141072302073,138.449488904475,110.462544331839,33.5050265715292,48.0485666408478,110.080339947034
"1318",60.5159030564812,12.6336966865476,10.1478138640286,16.5977601805725,11.3872724422372,7.38526868979164,4.60917751243741,3.61655857011614,21.8932564302838,11.4218609780466,4.23704968874378,7.05291209210825,48.8981394088987,20.4026717886585,136.731657249859,109.389081663328,33.0101841286768,46.2800185247836,102.429381678149
"1319",60.1249889933134,12.9103273354834,8.48289381057379,18.2533353447027,9.36730864758569,8.57806147698688,5.07019295001818,3.01304323646647,18.4239849689375,6.09065491600589,1.9078714478547,5.58534485949698,36.4732157428257,14.7604404491133,95.7914267529147,77.3895881163888,22.5730480830665,30.8612078614018,75.8945406024735
"1320",57.1673691352258,17.3843944890943,11.2224462954657,16.1049064307808,10.5610581411557,6.67208481776609,2.21195421971445,3.15916668290608,20.6349003701924,7.78361553124964,1.79647073726902,8.05346590282423,44.1825635376396,17.1169046739018,118.311525839021,93.9070929458699,28.1768310017875,40.2426517708679,97.9060542454274
"1321",56.9255761611415,15.5670157679263,10.4005136273924,17.3932920800836,5.15587831493811,7.22257502037248,1.70376493883628,2.9967759738088,7.59287566952707,11.1100286809016,4.15215043417422,6.73402558579279,46.707288814675,17.8857181764528,120.101422352824,95.7530720832228,29.8416165315003,44.0926947247206,94.8839031497497
"1322",52.7271046012454,13.0765951901788,9.54871765411203,13.1147186367016,10.4926841806344,4.60353288330243,7.53569338411233,3.33687125359831,20.3100837448328,1.28828354645571,-0.267503960850391,4.42671764762539,19.7000275814583,7.72250747918023,77.5599694665691,60.869557984356,17.5960314862173,23.0015627010948,70.7874074791126
"1323",53.5657500082454,8.89576463521236,8.67075980390721,17.3759214913687,5.2744625510742,7.76535108807529,0.381862585327275,3.20441974308147,8.94406012455863,14.4102639822662,5.78254144569795,10.5812464329515,69.3482307077054,27.6650578345361,140.611003769631,112.383149043282,34.4359192302624,49.1281895072431,90.1307105884062
"1324",73.399410468756,18.9578404923196,13.1880201055044,19.6047168472264,12.4695018091899,9.13290723626029,6.59741237921826,2.93022608195209,24.5343310112008,12.2727377682564,4.24297935666258,3.10715641103833,37.617246330918,16.0121376795194,148.675951571412,118.187882984089,35.7093418195082,52.8495701725657,116.792641484331
"1325",68.0321636207267,17.7461242326203,11.4384512267113,20.9901868485946,9.04609885891881,10.0640771751555,1.98513733548349,2.98299094338426,19.2636046476218,7.37240588342488,2.54719801572635,3.84749842158338,32.4204246617733,12.0447688834688,121.040464260665,96.108491393586,28.8489960056459,40.2811256230572,97.1700947543231
"1326",56.33698897564,16.4999924358055,11.711392373845,15.1080185435454,8.41320813377416,5.94689867074208,4.90406608872845,3.09703219523529,16.2041591641084,10.195632373227,3.60662918915965,6.37957450065424,40.0268985058386,13.9404963080835,129.529214140368,103.91165915732,30.3705144274307,45.7348701054533,103.731827674893
"1327",79.4858749887484,20.5337452510061,16.1245467077021,23.5136067164837,7.41513848928974,11.6440603095746,5.2527247367653,3.28043838271219,15.9638225224666,7.72326900835117,2.20424628628705,7.16701360231815,42.1858608357471,13.4217684658964,142.553648007551,115.019147879287,34.2407767948717,49.951956282773,116.082950259466
"1328",82.1241843006162,23.2480348235177,15.1268137321578,24.5608118676552,11.2875375310784,12.1615914843773,4.91287002613299,3.05500479761019,23.2666937304151,8.14031043323494,2.39327360851733,8.01503026634669,45.6094561542043,15.7344447884687,136.807104168839,111.089904901448,33.1660010628124,48.2765415483477,121.873910843398
"1329",62.1781011218927,8.32006495423028,7.1664800788911,22.8441366085598,4.50340843135837,11.2961318996078,0.0707969530925565,2.61817101463706,10.215772605693,8.41617903380964,1.8721425910303,6.89646837743823,36.3259195989882,15.1685150498398,99.4137706663472,79.9043274389224,23.3643782512795,33.2887122384654,72.9483716732628
"1330",61.0033493696936,17.7068435442708,12.1901641759925,15.4026811187889,10.8479538028961,6.39845879769075,3.87647715546594,3.1429735168438,22.3115980612173,16.6131559862089,6.76137871338503,8.19580832878198,62.1698585902758,27.0441248669644,171.160317314002,136.861117391473,41.4572670580486,59.4997105561094,126.080860078341
"1331",58.2103757017327,15.5390703443953,10.7431136087064,18.1383390915126,7.59523117901559,8.27700085064643,3.82608143525787,4.48345867787237,16.005213007015,7.2968409929742,2.1845854936839,10.1694754011954,51.9621595383283,20.0854088217089,107.278519220547,87.2720760376898,26.3420957812986,38.3520777189676,88.1137517248565
"1332",78.2557505272527,16.8365772037085,10.5906503968695,25.0174159238716,10.5332954516746,12.5120651166576,7.23703639128368,1.58804469766397,20.1861280693676,8.07559464624121,2.02441202238417,8.65924806476471,45.4111255505126,17.9516934182555,120.548317704655,98.2115707352937,28.9124393429021,39.921836882367,99.6661900274137
"1333",60.7171423375649,10.173722140471,9.80339505678936,18.4083521735174,9.18502340919392,8.3236474946991,2.47533953709377,4.44949443496418,18.9437711987671,8.73488478848208,2.97954218671959,10.6566146464763,59.4201969971502,21.9435135167123,115.057972208114,93.3797075788051,27.2609978451259,39.1940867775808,86.1749364932649
"1334",64.792045363983,17.6634378993367,13.0543958189123,16.9984627841301,10.5233585878416,7.42337452597483,2.58518073596172,3.4924484649983,20.8450439908473,7.58804290597819,2.4374487820768,5.58339847045626,39.5799718150738,16.4667794874031,122.556992062601,97.3763987568952,29.6893419178256,42.9229214220232,101.731884837078
"1335",80.3884628597256,14.4916750932256,11.0544894271058,23.941970306602,13.9416411326336,12.2503342173515,5.133607658523,4.42263458916275,27.0535120923811,11.9443728589455,5.15125701622601,7.28192281706464,56.402154702055,23.3589497464739,144.784747167602,116.221801922463,34.1717300605097,47.5424704431282,109.233596913883
"1336",56.8887552428597,19.2406086529392,14.2464378079431,11.2615506489256,12.3617196460005,3.82431078482674,1.8648832005361,3.67328234705666,23.3738037644973,8.5703327335483,2.48845305482011,8.30153068260506,47.4868568053416,18.9092740619927,146.076572169368,116.59708530723,34.5778088679927,48.4705481222378,112.860469361277
"1337",57.2265710357369,16.1176121529299,11.6632998753399,15.4023714236304,10.3747286331916,6.30720228740822,1.0495791787976,2.97509104717713,21.440914362976,7.68770521808015,2.61015278526182,10.5260504831906,54.5072631476811,19.6925464028004,117.553826616898,94.4850645468591,27.2344520366701,40.9473297516389,93.3572357935246
"1338",66.9980584632288,18.8911549122186,12.937117726715,20.0756309438311,7.67127749882041,9.4247140592635,3.39012643448712,2.02659552271667,13.1482998161893,20.3372488633779,8.23854252582313,10.5761473800778,76.8819785526943,31.2280382355035,202.107015658807,161.18619652826,48.4156813247678,68.1377381608124,141.871400627407
"1339",74.2323664772182,19.0073092362304,13.5121650679166,21.1738880038258,11.39262360731,9.89532123430789,4.38844393313344,3.91846409812136,22.9151312118435,9.78781733464322,4.17090301707089,9.10722672595608,55.0087468020032,20.0841332184556,141.770715251991,112.721889033081,33.5268983307283,48.9177525094869,112.692026509912
"1340",61.9637599740971,14.0982641385749,10.7337693350839,18.8288845485345,8.89406760561337,8.71552128355275,1.13894341958605,2.93281876124212,16.8857676621532,9.92426051144038,3.49664983177401,5.97945638197569,41.6219338873174,17.0063048051237,123.922347793134,98.3235312562976,30.3041425681459,43.3750608209702,97.0650907602995
"1341",53.3468384612527,18.8203314576055,13.7375728468161,13.2677620363798,6.38447172833597,5.1478674431642,3.26354724921486,1.86291226424742,13.5817488338239,7.49093415536606,1.79719735817552,6.68215919310651,35.5201865243497,12.9934960007158,134.267969130684,108.902031386161,33.1836499330274,43.9779198533715,111.218049681771
"1342",58.2868905809044,19.3292652653722,14.1054737087505,16.1971469261823,4.9494850510433,6.67560644796859,2.17570529305314,2.03529488597426,10.4920214774412,9.56377257787422,2.94746582942644,8.80408110426268,54.9921097171853,21.7419194123596,146.961242835912,117.310748596775,35.1374484510269,49.6418747888059,116.741679156476
"1343",58.6813705607812,15.6287336503556,12.1383790599025,13.6493803712971,12.3204401310816,5.30103554576293,4.79896655306393,4.10427849931174,23.4661739692853,10.5756036845123,3.65116360922752,8.14159476628957,53.3734229323556,21.5287976023244,135.637477659354,109.92682481152,33.6261748011769,47.6279270905901,109.597929966753
"1344",67.4957557128117,14.0287389597143,13.3865954589479,17.9534226652801,10.8394189865596,8.05319175171449,5.73158095913762,4.32599198166319,21.0206594065998,14.0475775434105,5.23048763789752,9.78966733816266,61.2448238859893,24.2737956027002,168.152067428959,133.480909035404,40.304576022749,56.27893629824,120.031584395194
"1345",69.0003661586714,12.4291729802724,9.20754834724028,22.1406019100415,11.1954185691287,10.7532447409888,3.83232876122789,3.32467975134677,20.6269969281844,10.7100771749708,4.02202936105309,4.75992504591635,37.7082596246739,14.665195422191,119.017356006416,95.4490317698366,27.7527109578976,41.8427390905635,86.1080290582713
"1346",74.359199615883,19.7903910801244,15.715832701548,22.0465031320515,7.15624347939046,10.984019749193,4.17076937856952,4.15633365422307,14.1458400328783,10.1326147675502,3.3738964041716,7.79986755310792,44.9062294280961,19.135820707824,162.704358492255,129.149575977816,39.1421321967404,53.3428691689296,122.002480330923
"1347",66.905451916071,19.9338599720897,11.1801336834405,18.7517943225946,12.1074499583188,8.98290848305455,5.3980241127921,4.82725577687428,24.6295270042689,-1.35494284619027,-1.66862166767975,3.18600054689431,12.1132347289334,4.90536856387931,62.7807248702824,50.2133554666769,14.5860043095296,20.9001286179761,74.535878550098
"1348",66.3492158208542,16.9688080833683,12.1419095200458,18.0202932307984,12.7880278265683,8.22958746269391,6.7803165091949,3.73820901106679,26.0823449103774,9.04360779007959,2.50541181866449,8.94197865277768,50.6519471604386,20.3090435191645,133.068902323374,106.107086155543,31.8074615289633,44.4590481165714,100.381037435476
"1349",76.5237217549319,17.2277074819439,12.6521593113146,23.7723752267478,9.12924053407437,11.8455429839829,2.70287576712699,3.46345223344517,18.7195156710291,6.88846796868978,2.11735035318894,4.43888345830874,28.9035499225933,11.8576094361965,118.760960801013,95.0992700175699,28.7213599532195,40.7449280280494,98.708567644112
"1350",52.4264799186022,13.0726148039401,7.93015895332752,15.5928787114986,9.56448055669876,6.4364203319713,4.55384233443852,3.3945737730675,19.8980965679207,2.45846803564259,0.660912288713095,7.69268028550123,36.1874667332555,12.6536040810572,66.7175709600804,53.2447475013941,15.0336424013923,21.7424609654537,64.9355590491379
"1351",55.9751028744069,18.6298917669138,11.4316100048061,15.4833216294411,8.27512462679994,6.35691426433263,3.73852921521243,2.84690763609334,14.6756797670523,9.76714473898351,2.98150201736604,5.36269173432092,36.2050375967128,14.5125319749323,130.242063913187,105.136109859821,30.8047547949207,44.0528568506765,106.724588101212
"1352",67.2182150289545,16.836770436229,13.3708630847614,18.8273886012157,8.44136214499437,8.19368373137738,3.97166286267134,3.76193807662504,17.1586318764057,5.14775931107421,1.12408732633474,1.21833724835551,14.7083967374014,6.95019386114492,114.295798951143,91.3435378095054,27.2613863683244,39.142409829414,96.7290997032003
