"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3317",41.3822022266728,11.4769716007747,10.6865132218348,8.08354166078972,8.53822209778676,1.28320826966184,4.94865166936648,4.11298166407157,18.2230869917042,7.42898013245564,2.60983333162191,9.14167305885807,52.983515008146,19.5203735090796,109.208103353196,88.5039922681558,26.2756090282356,38.3837131255738,82.2821493620426
"3318",61.0932093347612,12.65504220719,10.1748718134383,18.0934985671164,9.7995022302108,7.68579079767325,2.74368562101338,3.56578411126806,20.4847661072143,5.90212480871076,1.38843185666297,6.09582556034987,31.2192547497935,10.4916072860785,96.6282589967984,78.3060185554749,23.3236083164253,33.0027089377835,84.4021404847966
"3319",71.5307378774327,14.9569369127257,12.4221639801776,21.6831993894246,10.9836412634639,10.3293185891979,0.959698765628753,4.80289575520721,22.4980013696803,12.9323145191108,4.97706834176072,8.48415633892174,59.4990212269059,23.5310581921079,153.177608708801,124.576157717235,36.3427627411205,53.2279129679877,110.801204131506
"3320",51.0070403642222,16.7075530191307,12.0839129706149,10.3297766988766,11.5214534066196,3.27537166315344,5.15696646844253,2.80693449838559,22.4490194658089,16.902638596873,7.08008974304041,11.1182748480828,76.6162345769567,30.5302587790501,179.586535807357,144.330730262903,43.5550895311504,60.3163812106074,128.920754419316
"3321",64.5045361208146,12.3425835245919,10.1415630826022,23.5378034113756,4.40892940638633,11.3212056201136,0.384019774247959,2.03183156959809,8.52295332090726,4.68688465537987,0.652338245224828,6.63035681057264,30.2207875976118,10.8078287758554,94.9655332484541,76.3700769983921,22.420375456815,32.0813355857078,75.537416642428
"3322",63.8440206624903,12.1857019173829,9.93064936311646,19.4655705074079,9.50708312133571,8.88346052366377,1.47191372336616,2.36912258604636,19.951772122377,4.3816945152906,0.895577736691718,2.80883966928288,21.3159853938716,8.60273614107198,96.1503895369978,77.4562504843955,23.0937927609373,31.3878315206136,78.1957254747594
"3323",71.5041099184951,17.1856282026901,14.5009085826531,20.9629493514072,6.96630246313298,9.94905833388992,3.55481042532344,1.25350541863829,14.9823943147947,14.1536174543785,5.55655673955117,7.55128012899915,57.2957351914745,23.7178463305866,169.151332827887,134.278627546047,41.5881450804016,59.0624292119732,123.703549645968
"3324",61.1658854256528,13.2837754121972,9.30739182059276,17.0489803818322,11.7712725957849,6.92138137560292,5.91171421395303,3.35604170605339,21.6503462250275,9.58369451113124,3.96148259006884,9.49714024698284,56.5215779336187,22.6005915874537,117.420395228432,93.3478565422512,28.2097590044345,39.7164784721801,89.7204719870041
"3325",38.9896354826579,8.33285511164597,6.39549877452343,11.4227553013491,9.27416542480058,3.26439053996744,3.25591740460284,3.32784212782538,18.514983795743,7.6341991304437,2.94504167342006,8.58865541818907,49.4420170396282,18.4267033016857,94.0383190351823,76.4761196280721,22.1186834692601,30.3273816918407,66.2040409710229
"3326",62.4207832083872,15.1187157680464,13.0473274370366,15.2049120731727,12.0463962406839,5.78247003513962,5.87432556199424,5.30268193617694,22.9893239863221,17.9046683503262,7.32423077594211,8.91827665763233,67.7017286194208,28.5375635303571,190.880599951421,153.730016636345,46.8408877380641,64.0659888145524,129.278692501037
"3327",39.6583162592022,7.33294536599268,8.75873202069609,10.8805522817144,6.4485623756451,3.65206391058344,1.71555670139091,1.90124474827225,11.8408107485504,12.2729114448634,4.74874998097745,9.36041155470608,60.3706848331363,24.0571820938549,119.550702001214,96.5842322798214,28.8176378485816,43.6864525466434,81.9311999839957
"3328",61.4618862168571,12.2854686270051,9.8174932182798,19.6415202339628,8.69412305327992,9.22954345264167,2.17595741378092,3.1634919075238,18.7127623413998,3.08090958567375,0.699501713979942,2.99100094098372,20.0210726655278,9.39242395217726,87.0576818886135,69.5149890554708,20.8496346648709,28.7113062489943,78.5478444368318
"3329",50.9206728775314,12.1510154702587,9.12982293283613,15.5077594372897,7.01874311567645,6.22551040394823,4.8150730060248,3.0664040601141,13.0758009766554,8.33593004112578,2.40019707565704,8.39502264027939,47.5941869969536,18.8094447738962,106.381967376574,86.3350884905364,25.9295717945484,37.8687485664483,81.9278073698662
"3330",43.0990791177402,10.2526848117166,9.06861987836814,10.5205965005882,8.07840878220273,3.08588461707034,2.99868101239529,3.30566516619961,17.4282365355261,13.6847616231613,5.02706125558213,10.128333388383,64.2666209518725,26.5378641525165,130.920389517199,106.036316367115,32.5724593276625,47.5237284834184,93.6942891902381
"3331",69.9501557125912,17.0777466251525,15.1574915373055,19.1432767809232,9.78167069767131,8.9591141515542,6.64665678781975,2.70075096008747,19.4033413623792,9.02720329922732,3.31455064846522,6.39055213743128,43.3980388321266,16.2447676873598,146.98609623287,116.571212723278,36.3193225434794,50.2564742834542,116.53689399652
"3332",77.0501627057394,12.7865634303959,10.6771945935095,25.3329387821006,9.83967202314148,12.9623793163469,3.74733111818475,4.73028120769051,19.4081115083474,13.585357136132,5.98280416657551,9.81141414287447,69.5826917124938,27.1241469147406,155.537379905051,124.545251822013,36.9132478371808,51.236751373954,108.167760178799
"3333",67.5346992996894,16.9198280133045,13.8203355040748,18.6567917510837,9.17457055785839,8.26116300471393,4.37029413225549,2.94098777360672,18.5515653215546,8.94313804663935,2.59057220686796,6.51359507671394,42.335777642267,16.812747665761,134.568967474626,107.078411086241,32.6668641789763,47.2145682536584,102.565415299261
"3334",58.5841660736986,13.9536096588023,9.22904315184602,16.3210534064221,11.7282830754672,6.94039541921422,3.87173460035388,1.02455049574821,23.4335303860918,0.629810865422164,-0.461733146504884,4.04405706714556,17.9951274276568,3.96455390900683,76.4614559684253,62.2945543283376,17.5294738086503,22.244592644271,69.3169154444976
"3335",63.0637654261794,13.6548584532331,9.95681024347586,20.0575835900798,8.34994885089774,9.35634634907777,3.36039405554852,2.15196263209944,17.0142233064147,6.60247059210499,2.51090714097072,8.38119186802748,48.6700182936291,18.0702309951497,106.50658724182,87.2928649487598,25.6926976498165,34.96767023085,86.7540691655053
"3336",60.3872135900549,13.3400425462678,13.5139590443179,15.6099712040084,8.82033059047904,6.68062051978032,-1.48433900231731,2.55989445686815,19.0801161195704,11.3488426056564,2.96980359018299,7.31839605567859,45.5640132502336,20.2268269134876,143.236729857262,112.916772634418,35.1761163330001,50.9030947483292,105.621015490965
"3337",57.934735080875,14.1265500617914,11.1251668488092,18.2643087923945,5.23329207642556,8.27684681543954,0.270110170549966,3.34855943332,10.2610390135296,14.7922417153781,5.78030588385559,10.2237570991184,71.1384051529649,29.3969336996315,157.261320728225,125.751809579289,38.3027020836926,53.7294868776788,108.648773260664
"3338",58.1021447643144,13.7111390832327,11.9705269227008,14.8933495196201,9.58850600120944,5.34533224010192,1.63318811304461,3.51672533526671,20.4961767214709,7.04901788154445,2.64185141433753,7.59509646649768,46.3585555899902,17.0895299972121,115.516244529866,91.8082355060009,27.9848600773817,40.7144703659567,90.6997852408924
"3339",51.1058516041312,16.4421901427111,12.802641459128,12.3356359820431,6.29845573161652,4.04657576681661,-0.902596356619561,2.92006605393125,13.1843952928958,14.9239989004594,6.12321146812738,6.74886058147339,55.8515865648514,21.7096803401833,157.230811831289,126.315077757146,38.7288120481092,57.0854566943707,117.642903008003
"3340",51.9513397752422,15.3114954938344,11.398003864362,15.7806447424329,4.32131507020535,6.53197753151232,3.17800431292153,1.70992561752319,8.20644319908944,7.90431810706472,2.44964465603559,10.2730724627059,55.8848403195565,23.1589046031586,116.198394954881,93.2041793016509,27.894889274519,40.5661131341833,95.1852343349339
"3341",77.3638293256799,18.2422452412289,14.0330710517119,22.6716649180551,10.1794975240072,10.8894132598131,2.23677730891061,2.83069346921086,20.1577663309287,6.63448458382411,1.92992764461779,9.9136111739261,50.693645768222,19.8573170880388,122.184748628481,96.1431699137941,29.4704074161267,43.0929281305808,105.259263031744
"3342",69.6252256136214,15.7650763498144,13.1482013596615,20.8040233017017,7.80995067888066,9.54357583624721,1.38364695737743,3.02896475561433,15.9059430034757,13.3148148399768,4.16405337317309,8.57044384196688,56.9063072099335,24.441741174169,154.162377807505,124.736814509594,36.9590920561161,54.3296140033154,116.911386877039
"3343",68.4432940928928,15.9083079760152,13.0751220878086,18.1577557456989,12.4826624592694,8.21125699986631,6.36473968994276,3.36434980870814,25.9380015403772,4.68989887313657,0.814135930056259,6.34479424131632,34.3673812197471,13.4671003551574,112.765245306563,89.5628953411418,27.8586711115847,37.719555875899,98.8573559774087
"3344",65.0376140609175,11.356330348882,9.68526386088586,18.585183914613,12.6371460805899,8.17400400311954,4.15117387323741,4.19891957848827,24.9565929066638,5.4476895066028,1.313886649666,7.18073173273744,39.4935373448177,15.0944060372862,92.2600324924918,72.4172239761198,22.0658124524404,32.3222762577729,78.7176805630539
"3345",71.515139948652,17.239353374988,13.9104282880561,19.2654277682806,11.1191431021304,8.39651364478412,1.11644507922927,3.27886831469407,24.0083500305717,3.00015760056288,0.230072571786013,5.46023218677482,26.4267313580802,8.68087551688145,107.06546090965,86.7215063331021,25.0446153612042,35.0355497259765,91.0888798309234
"3346",74.0117266466544,15.6213207734019,11.6152702795644,23.2310218455888,10.384201334581,11.5552392567759,4.20230265714751,2.70088132663339,21.1009475495025,7.99540773467735,1.94886781786337,3.69085544526595,25.8332754529018,10.9968220152393,113.505093564034,89.8605653179961,26.9950343821991,41.3211276492126,93.6716989895282
"3347",70.194175253233,20.2183501185887,15.1692801252085,20.4106452360116,6.00014748318887,9.55328063808334,4.86776873889284,2.58827820325216,10.9883576276528,16.5028203738809,6.25517890692308,7.28242493140064,57.5018960169897,22.2612659185463,193.834671317162,154.88289837357,46.1994275847868,65.327004353648,142.914308225829
"3348",68.9783862073392,17.1328490687753,12.5327975221152,18.0171697922255,15.4366199490599,7.99871586863601,4.35864252953008,1.43486157643343,30.2120677879394,11.8216843589234,3.77021753206986,7.76015714264188,49.5668900189749,19.626444941119,149.424024470561,118.976086424852,35.7496119154442,50.3322888742612,105.912432014047
"3349",75.679148237965,13.4810498580073,9.55245697329102,24.5149072491971,12.4622097194097,12.4590068572412,4.17798305454344,3.87508424260509,25.5890494437735,8.21185737702979,3.25649318746786,7.2308483894992,44.594161733571,18.1067994229962,113.795389291593,88.7769122118674,26.8887133140535,38.1664644268039,89.7835666958171
"3350",74.3899095791694,17.0983952334896,12.2526252199413,21.8627055464044,11.8420963479713,10.685459197115,3.79688136440283,4.69147878949401,22.7937326571752,9.44107838953495,3.00125765394791,8.45883660782701,48.8247442076543,20.0245891513148,135.367422083979,108.14838544647,31.9629249630197,44.6184099683289,103.861893689021
"3351",72.4713138392277,17.2606781681798,10.4762190310431,22.8697037600107,9.88453680060669,11.2137424816101,1.38861627345003,4.1141611055807,18.565107629014,5.2409373048257,0.808090906015207,4.42641622359193,23.9149794772354,9.21938570548748,98.8976992322173,78.7213328824014,23.7489849402912,33.55899998598,94.3849526893367
"3352",68.5401294390786,14.9848542781415,11.8505160754852,20.3734166392302,9.71577074743697,9.64073922214837,-2.00481194406418,4.47594151319005,20.030222440647,8.17579654170694,2.33684690106739,8.58922596731794,47.2719397796642,20.2362737023849,125.538116751041,99.4266168179432,29.2895762401644,41.9413388001252,96.5982684719353
"3353",53.0347289757777,15.059870625852,12.4067982235262,13.6092771492736,7.40304438860047,5.00146237753943,3.09493894388119,2.07423761135725,14.8078616806088,9.35959794932621,2.57112054061137,8.0563248591375,46.1480567149791,16.8099964891632,137.377724977003,110.95133479692,33.0614127080104,45.5780815243197,104.647403988564
"3354",72.4501486027319,18.2748602120163,13.5139142579277,20.9539875764579,9.6904639511085,9.78028239423483,3.73098832632419,4.31964476789292,19.5090964795277,11.0611220660284,4.29498375137967,9.88214099625472,59.1250944169471,22.9308210773299,151.658657637904,121.944700931108,36.0842220087615,51.263151176883,114.583207568756
"3355",59.388561059534,17.0841580521816,12.4761474611492,15.5258363170769,9.83970874627831,5.98084225840478,4.75095182204205,1.93832746499852,21.0519536700715,10.3231133291882,3.21731409768682,5.35837543320662,37.9480731417535,15.4518193399104,133.087246268362,105.487366840866,31.7926614236562,46.998891425222,108.140403439497
"3356",55.0126793951991,15.9617338837886,13.7158704052852,14.5777404320195,5.17851176393858,5.33387721382813,4.97236011414917,1.95246541519467,11.1185202493944,13.220171627307,4.77188697335529,5.3049075094846,41.085068297386,17.4412953829886,150.409473734619,121.115885700966,36.515928251365,55.4966380741419,115.752385771098
"3357",61.9327412670497,11.6250718845715,9.94703541379485,19.7453762390363,8.3951640384563,9.05180024209209,3.2344239669701,-0.236415279325608,17.1173266549553,12.6676868703838,5.23030938454134,12.0389974920804,75.7832195547415,27.7432313315421,142.037894830937,115.086741075427,33.490152429911,47.6829169455394,95.2609096610595
"3358",74.4990934283409,9.99751262760959,8.04769092543562,26.4959204294002,9.82573144451419,13.4674388534731,7.60271475460534,1.5906990141238,18.3403798489029,8.08308264079554,2.04425254617029,4.25089129433262,26.2410868567955,11.7574652368927,101.738030639692,79.8451077588526,23.7505286165283,34.6680127406342,79.1058001269973
"3359",50.2268950458945,19.8393436970138,16.2615340379597,9.42196402615557,7.16703337755673,2.20152496271851,6.57580744934242,1.86869471822374,13.026052462775,9.9074846649207,2.37014232225581,9.31359134516937,50.0689964602717,20.258789238908,162.631858390908,131.956682339412,39.7526526642939,54.826539118481,125.583050722708
"3360",47.7521490749413,10.3341432830336,7.18458781411158,14.4945088677857,8.18769449231165,5.78532909033935,3.67029857261982,1.12074635698376,15.8254133004942,8.52388848600991,3.84610888517375,7.96594606840003,52.7764666284432,18.9156740380773,98.5111831876645,77.4287334417623,23.5018002380161,32.805619232914,77.2478469320417
"3361",63.7411745690818,15.2134739767314,13.2961876198024,19.3826715090411,6.13758059085149,8.80902542025345,3.43261874819732,3.80001871098684,13.5990530422552,5.27708829796767,1.79465301407175,7.58322187177561,42.0864121726596,15.7292052649521,107.678821647376,85.5647306280652,26.2618034506871,38.4545228246482,92.0422835531185
"3362",71.7020027455244,11.9754727876961,10.9219273717131,21.966248611054,14.2611773524523,10.7445570389806,5.55966010730415,3.6857608974363,25.6350741990567,7.21417009028005,1.77259093201876,4.13485281732187,25.0153815112831,9.17387327134301,115.002519781806,90.4361782663441,27.1963761485787,38.2722419123363,85.1968540316263
"3363",74.5880058189381,11.0566852506115,10.058259483945,25.3768301253448,7.95911638177216,13.0505790527654,4.04543324678039,2.60904030143718,16.3255152188244,11.4887111787915,4.35002685090124,4.157275125661,40.9208940894329,17.4166997723524,126.830597459907,101.925829313981,30.9616934620349,44.8546156046676,91.3895649754833
