"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"279",43.015035151318,1.19924715904339,-1.4539774411506,17.2564776122655,8.72428760324782,7.4056509961536,0.23892203892194,3.72682826828178,17.2812924229303,7.6402627326419,1.36078650454917,8.63780654485899,41.4514593619237,15.4212966214295,49.7017393051003,39.9719240493872,10.9246461164609,14.3594241502451,35.0414584992531
"280",78.5084103422479,4.74135355301056,3.78537863240687,30.3950403535915,11.5631700846281,15.9971771272965,3.37826515119961,3.16996480096424,24.9056238666371,12.4711952085209,4.93635758928442,9.52094265540912,59.0814551200351,23.199537695773,102.580849988342,83.0855657500304,24.4550504232055,33.9442324807758,68.9943382080149
"281",53.0621112068435,0.780157397868418,1.66002182700127,20.3504664594349,10.48662307122,9.38550270613949,7.20127865827538,1.79913209054744,20.1758530382067,12.3983247395501,4.80323506715543,8.9812131081471,58.1772085045319,22.225458007813,90.5016985283442,71.6764211258579,20.8824353985322,30.2956465417134,53.4591263400286
"282",48.6620909009325,4.00907931987851,2.77164766869762,19.0406017589529,5.88339263782478,8.51060465143833,4.73799860944859,2.23507972908117,12.5415263580412,7.67241850847368,3.28128578339845,10.695371632481,63.2123513291807,26.1356185582023,59.7221326139379,48.8149169655609,14.7350788416426,22.3640005659085,44.711366365764
"283",57.9535068883112,4.64675821704254,3.56752785379439,19.9759802321946,13.0811421735901,9.28610083248514,6.70563244844745,3.45346359394959,25.5840984475787,11.1518316127755,4.01956718091323,8.69502283738718,57.2187972198146,22.2358392023495,88.8198317907897,72.841151845851,22.1401045796404,31.2990263097166,64.8266319507177
"284",37.9256882468633,3.40950028648051,1.05985123858482,12.0921951171346,12.2565525107599,4.58262634810754,4.91873556811157,4.5755696207834,24.7104153622805,10.9913631067302,4.1818308685166,6.16918300360036,46.6004703805674,19.5106847182049,82.6075517246528,66.5594902468218,18.515066113902,26.740962897721,51.6547330001383
"285",40.7075408629541,2.65064354332039,-0.268639822047795,15.0331258903637,9.56856663699586,5.87824136418792,1.33663623403128,4.20910309298516,18.5880117404846,12.1954678479177,4.0077233803448,4.36899451607781,34.2569079482304,13.4891562346427,77.7345861330885,63.3288526242145,18.3558933763727,26.141170742264,47.5313590392929
"286",49.2957198784754,3.70567636585599,4.94611017984329,15.5928927810662,10.705436818885,6.38710585452878,4.41414526852657,3.60405917575222,22.1786034487825,5.79070148774071,1.27879026007924,4.4312885497262,24.8740246474672,10.5537375059723,78.1067736246453,62.5437366380509,17.5735298202166,23.6274333626626,49.1168374749615
"287",46.5143950526115,9.12601593018018,6.63035306323202,12.7349754219408,11.9468657799046,4.39709079040433,6.53681566096685,2.76584937050755,24.8735710230159,12.0764930751545,4.66688366045445,6.84029333326354,54.5779409427529,20.8308527474263,117.870930694702,94.757302220371,28.4066012145028,40.144704785149,85.3834951792276
"288",68.1446702210671,5.01338467545871,5.39049412952186,22.4988997411102,16.0306249189628,11.3157784419259,5.62148594949046,4.17744279497511,32.0317815818876,13.7791913193428,5.48987224035534,3.58322937265891,41.3933139514577,17.9470603909442,122.330884528305,98.691376949518,28.9286788052929,40.4226416804345,76.1958918238595
"289",32.9618077204652,4.84978192273951,2.2418364487104,11.8262333322724,7.54971929794787,4.03192567545675,3.13101331063701,2.7634286450291,13.4580942008771,5.63127357215509,1.83800373478972,2.76776404201423,21.9700841179781,9.32726627246752,47.9719789266885,39.0169839039293,11.6609906806102,17.526504083415,38.1829539544064
"290",36.8505383378641,6.61448216829653,4.44699822680102,10.5301000997521,9.64635058483099,3.28843131599019,2.62014262388008,1.48996455032437,19.3699783492607,9.82427826030754,3.81846595976561,5.18752012249677,39.872753112126,17.4200065449711,92.4569027117498,74.6502264259993,21.122323444642,30.9596229398978,61.8238007254903
"291",54.7941613777264,3.92508057846092,5.2555085610389,17.954370282736,11.3276800926031,8.02409911480317,6.21666858762954,3.71923854364373,21.5716692034854,10.3371377569245,4.01939372483714,7.72995246977272,51.1394941115037,19.4442484944983,98.7898211961604,81.3698093323329,22.8491313711957,33.2343958275958,59.2312037435783
"292",40.5304073383353,6.95317127911036,5.6684720530354,10.7233124616762,10.5177448804008,3.18909718220174,2.984422700831,1.85573739273786,21.9711677101868,6.71407279929639,2.39706328381288,9.15155857379554,47.2413617255747,17.6679877071864,79.7683487873905,64.6048738475506,19.3637547322363,26.2099587165854,59.3534135138304
"293",48.1469881351655,4.23329798680904,4.80028607869174,18.5519293345448,4.08766944215517,8.30398409970819,0.279507098512149,1.92607709215461,8.51706950781607,5.47399665098291,1.31166790538525,4.52275848388111,26.9380180896844,10.5246910207541,67.3988562853914,54.6002651158673,15.5831464669391,22.1802023578019,47.236379538223
"294",62.278203725764,4.2058969124442,5.75652623125,20.8260029676072,10.4492883900857,9.46601529440284,6.96980576997254,4.87005188794938,20.8133163304363,7.08074388661916,2.02444154528398,6.60207618224827,39.5246386278506,16.3134747545625,76.9510359996274,60.8497692507125,18.2686130921673,27.867887098396,52.9377027674999
"295",43.0653917816722,3.02678054171219,2.0046081886239,15.6125628236977,8.48744138472804,6.36307005836201,3.84866785142224,2.85556305444248,17.0632324071373,9.5347590996072,3.12049377086841,8.06014750576137,49.665837593587,20.8062901164302,76.3496174148814,60.6868270942549,18.381351946116,24.6558263687777,50.4821052990043
"296",52.1763529377202,1.49234945822153,1.98080584418165,19.7127286497805,10.205600597481,9.2892173995346,2.42601098093172,2.64985273805082,21.239675241295,1.47474058392598,-0.526449093579579,7.18075759328919,36.0405662663625,12.7835198119873,27.3435690887083,22.5092127577224,5.83827393268528,9.37297744062015,27.0029612179804
"297",73.625152468665,4.99068402789181,6.62350144222148,25.9626741173339,11.3494525705749,13.2454791844676,1.45048296193354,5.43158646311166,23.8402210434781,6.93128566513277,1.7974373432185,7.41734652395687,40.9033826192616,14.9534582622766,80.4326557419778,64.8501895711246,18.5742019498397,29.766946260749,52.5035491394433
"298",43.5263625199793,6.59066521376664,2.72632560251856,14.799763638215,8.71179125444204,6.11315541060351,3.2710222642882,2.95155079697104,17.2449986849714,15.0223563008769,5.88616198301914,9.37007498871034,65.1248642260048,26.8033844222883,108.367412038722,85.8281302257712,26.2102809175027,36.6433756767623,69.9347284671495
"299",38.2333898479986,2.19788871534124,1.34246755907137,12.3441235440188,10.6851764084947,3.88042827633716,4.05599548649556,2.9442235035421,21.8189480552453,9.59990512230522,2.35695226478628,7.96878920421089,46.8962393290795,18.1280251457344,74.5485195263803,58.8741997008912,16.9554783303768,24.3889794744989,44.3935647517359
"300",36.1265037095697,3.03966188909493,-0.650266384214433,13.9534577024657,10.5492100732492,5.4339453316089,4.05132822953211,2.33406457273227,20.0891176361119,6.37780558102217,1.32488108157099,9.58160232718129,51.3817986042594,20.6553573336689,47.5149706286086,38.5210666125251,10.0912797813658,13.503391843783,32.4793709396837
"301",50.1012936216683,0.377351994854357,3.43438348460806,16.6013772815,11.124152662815,7.20836304103218,6.35403287585118,4.43590291462572,23.1142232406519,8.47932602899541,2.90404516064339,8.47499197750233,50.3507055563615,18.2434008064872,80.8030067106221,64.4676979468631,18.2907199543555,25.9884260366009,43.1192786491273
"302",48.697624609211,7.78005170017517,5.49260906611675,15.1405362636259,10.1220053231746,6.06125552257926,0.2601632489347,0.923289050192905,21.1595039160283,13.8396401119053,5.57346226203957,9.62228566549673,65.2008698191797,25.4549223330049,119.784265251841,95.4644129158724,28.1213386752678,40.6736013656725,79.1973297032484
"303",41.727141887768,5.13412235488383,1.36395190978667,16.8853769245746,6.82979963250456,7.40720943095211,1.62856257664742,5.75310950757827,13.5995398811384,7.6519645968502,2.87107895926508,5.14115391082375,37.080259190493,14.3537415874106,57.38555024989,43.7120054397309,13.215391864513,20.2301300432557,44.7424733897954
"304",61.9929820159786,-0.855220901744276,0.327348523498941,27.7051748565805,9.48937923020497,14.2235885855229,2.89843072072007,3.51962855628707,19.5783088125002,9.27940925973791,3.97340918088174,6.03460412297872,39.5245649474079,15.9471074998322,66.5795061197485,53.2532995943428,16.0583521470235,21.2224130677184,39.2211346885161
"305",49.9569792518924,3.1176546975387,1.5362975000156,19.5568339042992,8.51383039617974,9.05692310248398,0.700883709934047,3.28160235802692,18.0089443617234,12.7543548709324,5.27283486880854,7.60278340932309,60.7973360506153,24.0793126572328,94.5195582939306,76.9576098362353,22.1352514374884,31.0147852228805,59.7687170723542
"306",45.8643336718423,5.32734770433031,2.1017414704156,18.9165548290704,4.49560532813369,8.88927037582919,4.92160732195162,1.15168277111477,9.64163847776559,11.8476740852677,5.31562125456288,10.0854148688872,64.2887125652536,25.8438036655923,95.7755696360396,76.4211194409483,22.5060729954095,29.4422193646573,67.1037425104055
"307",68.9277370038124,6.06746616883053,6.78608351633317,25.7082063312383,7.80079512502614,12.9546311400387,0.806568652486608,1.64771729014796,15.9840741500592,12.767677151927,5.30294318523432,6.54489383623326,51.7524057921001,21.3888132840103,109.721267719798,89.1653516305267,27.4303734517856,40.3695356673475,75.7206435927649
"308",54.2286337761026,4.6897602198394,1.13585388939956,20.9456227765005,9.95173563938854,10.050680251546,2.91140882470712,2.67309169191834,19.8719152278352,1.7467776056977,-0.730006225465357,4.63291333800045,22.3885983808227,8.9759062380185,28.8575273636414,23.2633291733788,6.57458355012813,8.20604391488056,27.4604245728223
"309",43.2082629011533,2.13272769024029,1.04924108057061,14.1535698849297,13.6333904853041,5.52636403001982,8.44687642837078,3.98226159048076,27.1035985518103,3.34222640681321,1.04379251810851,6.16473570897259,32.1734638293421,10.7156338885731,37.7382113004456,29.5109068391814,7.90295934745984,10.4803093020712,27.6582991783954
"310",57.6886863297167,4.53528405136664,3.00248950606816,20.6191272001861,12.2992535362935,9.80398946115828,3.02719137480358,2.38333749789308,23.9684155536808,13.8975117714852,5.45464854717388,9.09755605588507,63.1859508591221,24.8805816563291,102.318341578225,83.3763285160318,24.7991672108157,35.5205736322056,63.9810973481461
"311",55.5390596059796,4.59115546230733,3.14842163736776,20.7968754779905,8.09187629910493,9.61048786532925,4.23800951462134,2.72600324098591,15.7727869680281,13.4443415171275,5.4674595425162,4.83934846512814,41.6947968644067,19.2139002308695,101.020732121855,81.072021799103,23.6091479676707,34.9792174078557,62.9368156220892
"312",51.0412038049578,3.45650257335439,3.52363402008396,17.5727805006056,9.53936906044234,7.73570162359199,2.81754162714767,5.14821176231814,20.3284929505145,5.88122741919476,1.84356586496349,7.79511010011685,46.7255595248052,17.3796361397099,61.7764189803959,48.6631679247567,14.8375589091473,21.9005122651128,43.6342430627834
"313",53.5959223839778,1.08496275746653,1.15062225978723,22.0000094586398,9.32424607889044,11.0003469804653,6.12604572154046,3.49839557922561,17.9730910019476,10.8499312662152,4.16597195632574,6.7263464152156,42.9082547447077,17.839548096635,80.298155871762,63.4162922033042,17.7021377242904,27.4009664103138,45.954670424535
"314",62.122987377743,3.12722404103352,1.90906154571053,26.5493750487617,6.8138301127589,13.4978796093349,5.5718261970931,3.31722991833846,14.8372128663064,5.49891803372653,0.78941035212253,6.23568828633413,32.2661882544644,12.5391521440064,45.8514780050997,36.6464765925883,11.2765827899816,16.1183696532616,32.2983894887979
"315",38.5428361981807,6.71511138380729,4.07502812382192,12.9851696527311,6.83706440558647,4.56113916577158,2.89186395774994,3.49675333815594,11.9725896398919,9.0691936075066,3.55495305530961,10.2983946973852,56.2522220861119,21.6110242423466,83.493198272127,65.4133407834684,19.8951220818689,27.6091916735198,58.2398008254234
"316",47.8816745698704,6.51523001104367,3.72316392045709,16.5723694041192,8.10507569811998,7.25422461831749,-0.16207062992219,3.0556400593449,16.1261043471679,6.05864529080749,1.93388825768382,9.36760141533387,49.0172074450014,17.8054032972174,61.8883284420692,48.9029927966548,14.6696264886633,22.2889145508367,47.6229943201791
"317",52.8923486338845,5.31589428181277,2.89477832869348,20.7401182481068,8.80240682117533,9.74925870179735,5.78169796295308,2.45282614602247,18.483580463851,14.890600056461,5.74673489602349,5.58396544944822,51.8381997964997,20.6868156417434,106.167284380952,82.6836480913133,25.598797254633,36.6057884148357,67.1678584843083
"318",73.8342675015123,-0.0211017733427914,1.83585875162303,27.9759038576238,14.2500641778798,14.8498168410804,4.20915945934978,4.29550141654397,29.3785488446042,14.0230489136768,4.9115753357303,10.697580781782,63.3295506247856,26.4002540512555,98.6390073955802,79.3554184414661,22.8508677021086,33.1316883735949,55.9287017123124
"319",41.0795692564462,2.64845768277076,3.13494837620775,15.1802313525374,5.53617847291486,5.93361112754231,1.87929485692553,3.13808322154063,12.7883328340179,8.17573421255858,2.51187936149433,7.71989677230423,43.708288274546,15.7531406541945,61.7564580646005,49.4304740476553,15.1936457408847,23.8549670546862,44.6445602637591
"320",49.0567570906802,5.40618309247503,4.50552636498276,14.0633927006826,14.0861908776664,5.61967550117428,6.63582078402691,2.54291194539278,27.6172993530995,5.37667741362421,1.50399473997522,6.6584526804042,39.1693238901908,16.1529248446793,72.3988244439317,58.043054898515,17.0637215353644,22.248206067233,50.327366814949
"321",39.3676431576909,1.13792517405754,0.283851168042695,14.8269848930846,9.45479665857734,5.71731071892887,4.42455630831037,2.05839935784476,18.0567765643687,4.63327190304002,0.779933933313619,8.70335180582652,40.1253624185268,14.1872297357359,31.7485433510891,25.5281734042585,7.24563425482111,11.0260545220386,25.3385360441863
"322",53.5855731898791,7.50709226921554,7.27944871307986,16.5132906433402,9.34818509624108,6.95440990893665,4.77976959349084,3.16801462523469,20.6280954460611,9.44835646440173,3.55942683772021,10.1406089035433,55.377592188685,20.5568545582433,108.708852864849,85.812976555215,25.8941239750367,34.7869311385645,78.1855063319385
"323",49.7035412303554,6.13046364769286,3.04404120829412,18.2387710422172,8.35487578327484,8.17533308652952,2.99800163764552,1.30048632152393,17.0720795198735,9.85316202918673,4.06727411106818,4.46440010359143,37.8092723699651,14.5983722155809,86.1648598351866,68.9133379039258,20.0768453375711,27.5438933213882,63.2327904884579
"324",39.9738180822632,0.99856550810959,0.463638137452083,13.8539233821481,10.8170741175855,5.31154382042367,5.45304334991938,1.70697000199927,22.3971120565588,13.9064682991431,5.75506673203161,6.17688484000508,54.2990862840901,21.5541280651555,92.84088594242,75.1610333934989,22.1022560469668,31.5823305086538,56.1449239416092
"325",44.9816011827216,6.87391014825877,6.77279242981518,11.4433275525816,12.7612405739681,3.87405163954397,4.45736497988967,4.35565382022604,24.2898324115828,7.65455880975317,3.05068628037654,7.05437706878874,43.5199953766634,16.9761624924934,92.0652411850362,74.890259717267,21.9302590628195,30.3946890494786,66.9174896138878
"326",40.0587766422589,4.69225718514413,3.44861571059573,14.1101748679347,7.26483931228193,5.35887490676217,0.11677656722269,1.86298569076098,16.8963086048234,9.78876621681787,3.22012779265134,9.93161670085097,60.6704811340189,23.302064052906,78.8947547338801,63.2038129441739,18.1949367183137,28.6241919172626,52.0392649655228
