"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4279",52.4221795877222,5.57691155048207,10.9826793316934,15.1576896757044,6.14942290937248,5.94270687571711,3.33697674650805,3.34851433305602,11.9823194609902,6.4450425765558,2.2801007619822,9.53992193787693,49.9507255957663,17.7456125240239,112.093664107316,90.4086192531741,26.9056017443605,36.6125447443803,72.0625860138486
"4280",65.8226536959713,7.34690270283255,12.2236447059444,18.908070876305,11.08104021573,8.311408008866,0.504945902245955,1.92756875471941,22.3182651556111,6.374519236217,2.31747712724114,7.57309661692069,44.1835520306674,18.505182803936,111.126763865935,88.8629795635066,26.3596599317505,38.1678946441765,71.0145059909316
"4281",75.5795889805371,6.21702202854141,11.1502948940022,22.72698757612,12.8480324302799,11.3982674954196,1.90341143915696,4.44449745306056,25.7536814093646,9.07943633142843,2.34395017060518,9.66395486917502,53.8353202321289,19.2329035931268,125.879719322775,98.7894815348853,30.3238139488488,42.0638941670488,77.4614182194774
"4282",69.3052047273471,5.55250614299529,11.1098999249119,21.322814486646,9.74559854788933,10.1969941534169,6.58214032641044,3.05907188277105,19.2188934384087,8.98886090381886,3.59085934532419,9.90763770750275,59.2776806020587,22.3591788751989,120.69061952699,95.9039657107178,28.6270899370289,42.0531668170261,82.2305023582353
"4283",57.3195323177244,5.74420171918973,10.1867588426188,16.640434816462,7.68019260408103,6.90173626694,1.34758702208881,2.95773155246048,14.6136249459498,7.92954708443845,2.238666508945,4.98428003980557,31.2253419511667,13.925903108408,114.052309240257,90.7210309546551,26.4608994194779,38.0889353713796,69.9541186700652
"4284",70.8449752660005,6.93661087878178,11.1604453404869,21.148149365062,11.0303230967509,10.1104171714609,4.59133883089445,3.20564797834191,22.4541928528091,10.0397740044349,3.40044467100839,8.95074805646622,50.2955346836969,18.7784946936846,131.537912276708,104.600490143624,30.861546151401,43.8899124712245,85.5705806842658
"4285",75.5552317007059,6.03229246491105,11.7096465775959,24.5009594866263,10.2854437538804,12.200205385719,4.31433301732098,2.4044103740596,18.5032957352885,14.4798180100106,4.56896192050095,8.54265836064309,54.6850038055554,22.9582042629207,156.569021172731,124.507298839893,38.4596454721478,54.3570940366268,98.0851291861311
"4286",59.8184356673566,7.06520416964817,12.3061273821826,15.4242928384531,10.6622633732808,6.09725960449736,2.9497917212725,2.78077943220685,21.0335615566659,7.28183395664633,1.3237182753108,6.3346472097606,34.5617508513307,14.8805341688252,116.472449030189,92.9068201813969,28.6684449124777,40.563652505497,82.3702771886653
"4287",54.657639401148,5.80191844268135,8.33707331292709,15.5903255344368,12.1490224314276,6.07658405661705,5.68456502087134,4.48866879105647,23.8295479038597,14.2650508760806,4.74511577862908,7.64347536856473,55.1795202708994,22.7807779004849,133.702371528251,105.282115104566,32.0073781222743,47.468481178117,82.7267794693978
"4288",70.2173338355169,7.31523043445181,11.6838987216622,21.7366145199976,9.06998977824745,10.5903629219933,1.41144447157356,1.84009254816934,17.7738067855995,11.4506618589956,3.99942281049576,6.38488176790626,45.6244348159902,19.1238510703895,143.399230982042,113.373606327355,35.1658351079195,48.4582019650371,97.5082449367112
"4289",66.3891207889385,7.77061886578405,13.0778750218469,18.36157765491,9.75672412572207,8.33572096267566,0.287814421745171,3.8111732530391,20.0481207845593,7.13749488230904,2.96055501781344,7.28009549049379,45.6721776339424,18.5234118917786,129.529577746836,102.764481359025,30.4623642743037,42.4957055417709,85.2060093540924
"4290",69.4438075066868,6.5689817509854,12.4494314443967,19.1703038679525,11.273974485232,8.77040499680099,1.42718133585318,2.37788213536056,21.0262632066184,15.3332651767477,5.94099474511558,7.87190522021001,55.9861707541554,24.4820844505608,169.352862628236,135.949183525262,41.9631726016034,57.6984768252865,106.421967352737
"4291",60.7337570159178,6.99551497559336,11.6633944709367,18.6641799031611,4.89084205075375,8.78051664706373,0.697192461345343,2.42324693314174,10.1087872559639,18.2758762265966,7.96783867299338,11.3094060407329,79.1693242954999,33.9361993517315,174.465009756721,140.623035575844,42.2890873328195,62.3333442228651,105.786313684068
"4292",62.096024267603,7.49865584305075,12.2196397631834,13.5815299830392,15.7937338985019,5.25833151522223,8.09498915403154,2.84819244393291,31.6666260450599,7.39179125674868,3.20821661974393,4.74940834319643,38.5147156292428,14.8781496612507,124.934808466661,99.5737013484364,29.3859606589008,40.7606408822696,80.1411130952945
"4293",63.5031031655962,6.00693529879933,9.83605952975934,19.8612934969431,8.33301794148694,9.10806483235361,2.59330125278159,3.73987301149955,15.1836784760451,15.8165985113067,6.12149385888948,4.08278194392281,44.8378200476855,18.9747107463724,158.171253149654,126.440621103987,38.3187986087192,53.7961808015967,91.5454140204445
"4294",68.2534337832166,6.42363875897036,13.6627053796101,19.5743420545056,9.93959993006104,9.05066835785447,2.7433273881089,4.60577143408745,20.4162579520362,9.20498076176101,2.04332855413161,7.18603562918318,39.1413660770523,16.6978008785888,135.9888907756,108.921500084459,31.9867868027068,47.7111223427299,85.8010328495785
"4295",65.1768430688387,5.86788220213789,9.95928215914018,21.3998746388369,8.14036545014629,10.0407206563297,3.94668970276209,3.96020506918253,15.0784746908865,18.5110257925113,8.32518345247839,11.0383870718618,82.022552535576,32.7372291608977,180.730733479962,145.638882452894,43.6580668994868,58.9359328240852,105.685247396129
"4296",75.6720258243483,5.77601365077193,8.50065822541025,28.1586190310187,6.021247355771,14.7816928840131,2.02788917223406,1.36908490754048,13.1814657119202,12.9263892316261,4.47603140801408,10.9832446834719,65.2817601618631,25.4059433674529,131.64568364189,105.478361649486,30.4520381135074,44.4016171704042,80.9613276326141
"4297",64.795168119244,5.91760302168536,13.581110379689,19.5671112705504,6.81731408423116,9.00620861342227,3.23313823248766,0.69013754474859,14.1718105667995,12.2738256834608,5.07450114895868,7.78366388635008,52.4290489500806,22.2494998091801,151.366566102589,121.104545745801,36.80753043964,53.4840460895793,91.3145177457245
"4298",62.6572747923563,6.6322905391173,11.3999076372713,18.755364489068,8.88933949443578,7.82078081738497,1.97414258861741,2.2795232117246,16.9893743045326,5.29954259359441,1.4817351010447,4.15090969279585,25.4569020438996,9.79928438861415,100.812254318664,80.534634890085,23.1694406863149,34.8533574742471,68.9846697408038
"4299",63.1148854316355,5.69344228200943,8.92501939266615,22.6415542405155,4.72458255330895,11.2319057656811,3.23656499622519,1.88514824123839,10.0087537414091,6.71525145725427,1.6872512681004,6.11181685077232,34.6672197705214,13.8989905433626,100.233154646518,80.3076217007417,24.6780908502813,33.4999996096486,66.6313087898075
"4300",68.9963566609126,7.70846578465707,15.4067044053644,17.7796927347613,11.8357724966507,7.95356824362372,6.44917740257622,3.90574257836872,24.6389491914273,1.79328419633799,-0.752842904370089,4.14392332180854,14.5558415083154,4.5974970393581,109.525166060948,87.3894299812226,25.6316523864809,36.7677950709535,74.5874641771635
"4301",60.0004691075216,4.02559059194037,5.67736287408249,20.6486030367503,11.2612315426709,9.64864875141532,5.73384343694704,3.60066074586554,21.4823015908299,8.2155799125605,2.79490250100447,6.74473473069344,42.59799655104,16.7697876990065,84.2538456727951,67.5550065556622,20.0084161645028,29.2976564545023,57.6977457215302
"4302",56.7703434794421,8.72534949446019,15.7980806591717,12.2770147135816,9.05933498470319,4.11107688327341,3.79225085691202,4.66256487872172,19.1143697376632,10.0143969576835,4.19673295444033,9.64810582007721,60.7458548177411,25.1260728583012,157.372247676115,126.745686835428,38.0373045196546,54.5213146643718,98.7441771432451
"4303",57.4383348473155,6.04740705111788,10.0941145508287,17.8340217168439,7.85774603476615,7.86068693586759,1.77833228356631,1.76943743847544,16.6725022897126,14.5802420089424,5.18130970400509,10.4448788030636,66.6939861535836,26.1024827944345,145.493788501678,116.985596660204,35.4366525673567,51.5475249058286,91.2127075289293
"4304",59.5221441580458,7.66785580902139,13.59885814611,17.4117658523417,5.77276113908319,7.465844233217,4.68675780166771,1.89898221551124,10.7329671053967,8.58917304566837,2.93700410310116,6.90732038597466,44.7929299595689,17.8959723513813,139.350072945635,112.536466339196,33.4101090447576,45.7960163869915,92.487609563717
"4305",48.2603002416253,5.70073938497347,10.5551640828724,11.4811232401909,9.84470173086467,3.53596357268952,5.31902928093568,1.23101208998983,20.2535494450809,11.9833209954631,5.30396162664145,6.86643050488223,54.7516962805217,21.8042168037661,139.142561282482,110.288226730092,33.5683467358522,47.2716072518977,88.3652921338932
"4306",55.3300180334767,6.16357652701658,9.43490310773912,14.1666181516749,12.1724785897864,5.45351581413605,6.23142125861771,4.52614527377715,24.6206005687579,11.3127772484307,3.75804691532975,8.24334224585503,53.3076376408065,22.3977491391257,134.798304901509,109.9676976068,31.9413717805171,44.3878002520407,83.0504611394737
"4307",58.0478077752526,6.40828909851872,12.3825465154825,14.3571606663335,10.6638805457275,5.75755195103969,5.30403452370414,4.39105457984304,20.6033743157079,9.40429471547252,3.77389368032755,9.6093891616829,58.1756842500617,22.4449720890254,143.023394311084,116.596889465094,34.0323878293842,45.0739445336486,94.7779776094535
"4308",64.1363212727031,6.85084321545757,13.4077389948319,16.2635428423047,11.5031549209777,6.75449110282829,2.29838380805923,3.76329900785973,23.4035619597615,9.17233320920531,3.34479325010022,8.97344973900202,52.2453181754677,19.4502641703422,133.444234152738,106.459912541379,32.3847604963175,46.9476948956214,89.5513472845614
"4309",55.9534001145515,5.56835094003215,8.67273543011388,15.8508700165363,11.4434742523795,6.58580903606637,5.90644266516925,2.5881267844529,22.3501053594354,23.4294403671582,9.97888225663059,11.8462520280958,91.6910344572784,37.1691432421142,185.078702350532,149.639493323031,44.5630233178828,66.5867249598493,110.838121103095
"4310",67.5497616811793,7.23011118608346,12.2165975362617,20.1993719959302,9.18773413254694,9.2495225705392,7.72835053103255,0.420527325320945,16.4341582360965,7.28109671062007,2.88559157678796,9.9555557383299,55.1847159400169,21.3925075492987,124.28349378906,99.1089865906483,29.2071467798344,40.7919015233585,76.3707765814563
"4311",64.031154715903,4.4961051295482,9.95199294465056,20.5069994039971,8.32943361940661,9.6133841492444,1.81571502620431,1.9695578345029,17.8166519343807,13.387109627841,5.00800952038986,6.25298133913201,47.3164428289185,19.5014000214392,133.321681120272,106.320627395802,31.76124453987,48.312814020122,84.4238369801351
"4312",65.2601931160087,7.15827300495801,12.1638671705237,18.9160207353195,9.31871809504659,8.8047457383495,4.09399498218283,2.3749723049657,18.616150725789,11.0523287366067,4.25051194730165,7.62942422450544,51.449407998595,21.0558079611056,144.254227398305,116.249705514121,34.8027307076891,49.254243625194,91.0551009878004
"4313",73.3260756267717,6.35956751796406,11.4408916511103,21.9809274320164,11.0132775287209,10.5244504647276,2.59980930725952,3.64128934050774,19.8105714228963,15.5737269563074,6.40481293607502,7.5389249394635,61.0667756114633,26.7570004529415,158.407060367592,127.058889267863,37.9674118976644,55.5119195073679,97.7536346870849
"4314",74.7999954117159,5.97648453742719,11.6356011850381,24.1687109138771,9.72681316990979,12.2039130141882,3.73819813536029,3.20877017499514,19.5592946607923,11.5371326391902,4.72884001831525,9.32210598256331,58.5904389886341,23.5872583951334,146.972060557042,119.360892746101,35.2595694696488,47.5706261797539,93.3767165352886
"4315",51.6284448339743,7.0663562221263,11.9261271537466,12.4651178948797,9.56424863976875,4.36593926885119,2.6013552098691,3.62199699578716,17.6991498607803,1.53119032595202,-0.30813010071405,8.11684305244212,31.7870041168367,11.5818573117129,77.9588046764744,61.6481847043922,18.7393812402322,27.9979870621334,55.8589942382233
"4316",67.6857609872924,6.452037210175,11.0629044483577,20.8489546182651,10.0031541578013,9.43310147867342,3.4950146081597,1.93798567314016,20.2184078370776,16.207873201,5.82458855105493,9.87964710648087,70.105690438826,29.6983253443749,166.498028000325,132.718765650325,39.4498265118387,56.696384325918,98.8786763614635
"4317",69.4943189223459,6.88554137499742,12.2095310235758,18.8211711306383,13.4266157254804,8.64249638020734,2.087277044878,2.84456632588092,28.1652079381659,12.5503157190562,4.7766394891688,6.12808662924914,45.9255388668841,20.8963232203525,151.713162008827,120.01901632667,36.7431203104679,51.7901759659614,97.114147029501
"4318",58.3677524826137,6.78679030868446,12.6956253672947,17.2747842110936,5.42320305648194,7.44107002876049,4.29935620427606,4.59464063423234,11.9674730103633,9.37111413312669,3.06514167387722,7.2744461829838,44.5573689264925,17.8764308335899,127.829484604282,101.421943204498,30.7257327593078,45.0855216663532,82.6003443895025
"4319",56.9702293836816,7.08598120231293,13.0997520423661,12.9815784718377,11.3943326647367,5.13318145834649,5.20689873570236,1.5727634340583,22.4607615645947,7.13594062531288,1.25665006548443,6.00665083176322,35.0182304420788,13.4509503714744,122.701539930868,97.9014708067518,29.2910604845059,42.0487568561881,85.395785381425
"4320",66.2770402531946,9.04183702447564,14.8361065035225,17.1440747759979,9.26443332520336,7.81684674859339,-0.289526788223703,1.8658547676433,19.0192539965844,19.4429825557548,7.51020274287179,13.071307481996,87.94687262173,35.0312746355676,203.799502149942,163.380088829835,48.9418371586706,70.1781603831278,130.054958341684
"4321",67.4842987104286,7.82895489697481,15.5808827814376,17.2352278975061,9.26064384616799,7.49673709627565,3.00801499735543,2.86185752987783,19.8231051741038,0.580582934289215,-0.585587604575515,5.9849110930335,26.9191902218524,9.29219746814718,111.957946782339,90.4496472662983,25.8356921932801,34.8876070431162,79.1281583620318
"4322",80.6582459621603,5.74073941212863,10.4187344599674,26.3347841958493,11.6620281950705,13.7390466307139,3.52029027197033,3.92522112433813,22.7725955089888,3.87253082184991,1.19337626818654,6.0214700658555,34.0738080762172,14.685531630758,91.9088378051105,72.3774088367097,21.1505352262852,30.6797266151239,63.7177885368559
"4323",75.4929972251586,4.73687730041526,8.17312697800443,25.449102468975,13.5069610811993,12.9366018335668,6.97070924757593,4.46956328341472,28.5331406222144,7.76674501302198,3.39765440910576,4.5527362731303,38.2314059039109,15.5321480860522,103.110763207263,83.0513491394921,24.8130600694446,33.381392381827,69.7462506730842
"4324",55.383376507966,7.46212067824916,14.6413832876968,12.6080927640519,11.2283182714145,4.58791039421179,2.46153963435035,2.08730346656485,23.2730656642096,9.14187293107486,3.39133929096194,7.22048623102424,45.35666981109,18.3602738234909,143.401423483658,114.251014317694,34.2720809093772,49.8936549557188,91.9630614946627
"4325",53.1817145251697,6.14763781439599,9.94957280437188,14.2940667379119,11.6707004496129,5.06370932240585,4.24183719497671,5.24675420498108,22.8857148474375,11.3877043330194,3.73383679744556,7.38681140440275,46.9523863473887,18.3123693382159,129.749276970139,102.835639281608,31.458926588325,44.7557785736375,83.6639084564243
"4326",67.869741629964,6.83220568814088,12.6879456369557,17.4068410318159,12.3080566418538,7.28430699216356,6.55471404784356,1.61439191525929,25.6223791813514,7.60621615297262,2.41614311977314,9.31561034973526,49.266130299316,19.4940922351691,124.107386880168,99.5772457741829,30.153476323043,42.2328470016261,79.6946055088031
