"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1055",56.2022361058881,5.11888822243305,9.54425250110092,17.5401559605221,5.81561626887505,7.77726276162045,1.80123715957332,2.44058253636586,10.7443839972894,5.98702887218374,1.41358114479338,5.15299967052492,30.4598974302599,11.5474436413327,200.01210003405,157.470674076843,21.7241980524211,31.4745744249654,58.454725627509
"1056",69.5134510384533,4.9370850358728,11.3420107877382,18.861866078267,15.3417865545157,8.49762528227449,2.39952741506662,3.37452818414164,31.5281975480318,-0.39101768665397,-1.56848964426821,2.77126909726314,9.95114759150156,4.14528222190639,209.265250378776,167.796538182357,16.6808693687894,23.6189342400822,48.5105342629532
"1057",75.2903776441532,6.98104120981905,12.4020572385195,23.1845120874353,10.1514970140518,11.2962528403324,6.82772994706639,2.59244023657816,19.7031852261783,7.55197123814763,2.47034632828572,6.74339201546785,39.6637132525428,16.6968305041928,276.780941503874,220.2051106561,30.03732928356,42.532614883615,80.1357469642822
"1058",58.9223206765118,5.09294668775708,6.84557370668614,18.1770751429558,11.1227625810364,8.28898881382789,3.85030277263448,4.48426370911745,23.1288948030846,7.31839969842852,2.26052602046124,6.01644256784262,36.1318812756774,14.1155369906439,203.952640448314,164.110568338406,20.2342045942696,30.2170316321631,56.1875144334532
"1059",56.3208862505219,5.62561500376631,7.33104035071612,17.1441435948094,11.0114976658989,7.60206680098234,3.55622341248852,4.06866963478907,20.832670036756,19.0628512536926,7.46630960571754,12.0278083885396,78.3470585594168,32.1493250352619,268.680370552518,216.802634077365,37.5689201130796,54.8329807589809,99.0077571368408
"1060",88.8015707828184,6.27332214748367,12.0403456952484,28.8043831287217,12.6084102025614,15.3555829247896,5.52862433159247,4.58201526269821,26.8278185284804,7.04109735336326,2.07996001925599,11.1190147133546,56.1489587538913,22.5014815348033,298.248833025926,239.246458863554,28.7730769692033,40.4852484435151,79.3251099515745
"1061",53.9649882446096,7.03799232998551,12.1379099143289,12.5287841553522,9.50264201832787,4.90167454614526,5.34583280220216,2.75070368226296,18.7940570803993,5.41290238743544,1.06877413338394,5.66572484499787,30.825996761378,13.1620939558345,220.427199530614,175.421575042177,26.7278488581252,38.0290336268224,76.5095290702695
"1062",68.2423431928247,5.62286333299052,11.8749731585275,22.3381588676879,6.69615499911499,10.9747581875646,-1.91564729390816,2.1523745724537,12.2905379158856,12.3204818946756,3.98623567435961,11.2920328130125,66.7087588392542,25.8870927103781,277.834501078,223.748848725978,34.1251278536365,50.3720587516933,86.2523982882491
"1063",66.6853797685874,6.50270375311054,11.5273487106961,20.8529414391104,7.92262821296778,9.97171938880397,3.76668138545132,3.85589661266416,16.0551427722337,13.9328341015616,6.08687068262317,8.77933441130052,62.2068999361359,24.7052372246799,288.72555074706,233.26434685154,37.3364998170468,52.6862670033811,96.8737614288917
"1064",58.9148661723522,4.00893980387137,9.03076373951999,18.3326741928659,8.28119007785203,8.45502114353667,1.62641564166989,2.61602839384044,15.8509042009159,9.30057469672692,2.90871518214644,9.71927912576901,53.4793521583667,20.6351315751851,227.547769777511,183.446141241678,26.3275835343082,38.1831537569647,69.3084066722582
"1065",79.0323614117998,5.19115066072039,9.97365336820627,26.8483934674505,12.4124518675535,13.7619540832372,3.08824617222708,3.70775492296074,24.2613196853186,10.0886301679881,3.26001356612601,6.35148117167179,40.851970437778,15.9560341009892,275.802147689878,220.393720276253,29.4017440187437,43.2220315405536,74.0979206949156
"1066",79.5477158647565,5.23350527230815,10.2493615127684,27.5321559319546,7.93741566955889,14.3427360344021,3.19563586679453,1.57268318810657,14.8440512175502,7.46829093755744,2.34892236500709,8.12598588647896,44.7256897903029,18.4675143917968,265.648933377632,213.265467572965,25.9735351120387,37.1028610622181,71.312864872148
"1067",53.5941502482775,5.27413889221524,9.58643226789067,14.7916104672538,10.4511804900466,5.76730823095204,-0.0380565550620098,3.76642743949184,22.4752991257099,11.0198892391165,3.995961738462,7.88825737414528,48.8556467035128,20.6746057897663,225.819370699942,180.349101909356,29.3005804884905,42.9811258049089,74.2593629207704
"1068",74.9427352376688,6.36010786139621,12.2846288612111,24.3863348547688,7.43101334853107,12.1426814438124,1.69663245880473,2.58800478611683,14.8776346426032,12.1797789176221,4.18109493644805,8.31052141367032,52.4779477781778,20.4753441465022,296.029398700447,235.644629752179,36.0586908272212,50.7045000225358,96.9093281189921
"1069",57.6269594758291,6.39361862522477,13.3035175673347,13.765800528885,11.5260811013914,5.37571625302602,5.47923056742226,4.38416685707287,21.1590831465734,7.99218388915657,3.62028780828993,7.07229326594008,46.6889421477108,16.781824013777,246.397226213194,197.225930646587,32.22078025189,44.5979181880613,86.7315323214714
"1070",80.7626015387992,6.84761007062656,12.337631472451,28.4422488482733,4.8753604012888,14.8228725692324,2.11237972743132,2.68374386574066,11.0667804668938,14.6931783249667,6.62436649160442,10.0990743722139,72.905329194271,29.0334611793573,323.791863575639,257.909646210759,39.2872264046263,56.2292439070291,101.982827356554
"1071",61.4779334855474,5.30774858801075,11.6026542428203,16.4856890726594,9.07456801645822,7.06219696282551,3.27606100284915,3.19473358726975,17.4900746077608,7.10586259300486,2.47573448983569,4.62253379164978,32.1203251287833,12.0212535437329,237.435337604984,191.709534843282,27.0481419602229,39.8691598690068,76.7278098899723
"1072",75.8111471894693,5.03490565525523,8.58132982999015,27.0611288604941,8.68899039603236,13.6672538900537,2.10078304619309,2.53802849677712,17.3724499530288,11.1469526257269,3.08637101078591,7.79643304255064,47.1998650444784,20.1162584999289,266.137551781617,213.284368721564,27.7920976387208,40.7429466651851,77.2613519307183
"1073",50.3266756763927,5.03896590880204,11.0971938364723,13.7508254967074,6.9281125819639,4.76534541577787,0.911048893009423,1.68813015138187,14.8841262153018,12.0830781022915,4.00917684224738,9.23324070290743,58.7880008839495,22.4729538549297,238.356606163115,190.853846931144,33.034030474909,48.3125648251328,83.2058410582573
"1074",79.2529212963113,7.83605998369,15.4170050608917,22.3731592504417,11.1150207940557,11.4454308548478,4.00883363083377,2.55014177637609,21.2056483458667,11.2468899518076,3.6104142696186,10.0743650909821,55.0329079292733,21.2140880928976,315.486253273111,251.852383786722,38.8690988122122,55.2471977011005,99.5926787037942
"1075",52.8675056016401,5.10344314336925,10.8510439034469,13.7002414823896,8.89356671480561,4.87597504620067,4.0423060510508,4.85513910356077,18.2912611511293,1.11703289613276,-1.37364263151764,5.90870717588388,20.7383100969494,6.16845434404005,182.742776431932,145.54646042384,18.0448960757921,26.3755676838334,55.6281304549464
"1076",42.7909202605007,5.20184345104998,9.50363603826966,10.9580051548193,6.83944090955658,3.12844185251246,0.137662828355201,3.42543082643233,13.1635325898957,9.28545689336679,3.68014934473046,7.22620278652436,50.3138358518559,20.6379392626971,205.54103426579,165.628526496028,29.0054863542327,40.0678966621175,72.5124924098957
"1077",59.2536265976028,5.32764618237312,11.2650862612937,16.7317546310072,10.1503420861215,6.93976568039836,2.63237346919543,3.52650332807672,20.2572826415872,13.6506639874253,5.38481526710227,12.2023615449614,74.9588465916305,27.5555522780194,267.733237878848,214.012182445118,36.6355468291999,52.7723696891598,88.4903503291873
"1078",71.2487976793204,6.17758496022882,10.7293248596839,21.0345708190639,11.6090056191667,10.0405010286169,5.62305910716467,2.68161503443457,23.0043222720784,5.4054073850085,1.7363630102881,7.11123616569478,43.3263361336134,16.0264330002506,252.313541320179,202.562578816925,25.5807557210005,34.8026936557475,73.3139158898967
"1079",58.777747140988,5.49280044071876,10.2811269270437,17.2140284993746,8.82147396458121,7.40349183680327,5.03406951059674,2.4374962973274,17.0501265897028,17.1883146082396,6.55124248958278,6.99137951131727,58.7979282446396,22.6650644859028,282.748066271437,225.700909692879,39.5380136059812,56.7389877837596,97.7922174315123
"1080",64.1722878666442,7.6827548680733,13.2048834829425,17.8014482070549,11.0328621935296,7.8041164024649,0.498883564440873,2.15086005778969,21.2598895163884,16.0455072766809,6.77367924429301,11.6281468382244,75.5583459070923,30.1418062968598,298.444181582085,239.115676425956,41.2181294293099,60.9959188593764,103.723543444633
"1081",67.4576376843493,6.5936226829726,13.1136154997909,19.6298867691848,8.84876451071404,9.15470615971949,-3.14297605712927,4.6978171291501,17.1666423894181,3.06143092017033,1.01496798673609,8.51664903968751,41.3280880678467,15.3637354598062,231.742065282649,185.910669606833,23.664724986651,34.0410259761636,67.6322771975533
"1082",63.1210523329132,6.04240816437865,9.23738601174655,18.7360906491683,10.8480588309219,8.76825449640424,4.93628007669682,3.44412871994659,21.5500257658416,14.9433263662718,5.95905739591614,11.5366333050908,73.2028439855372,28.5734136727681,279.980130916018,222.511818265942,36.9661030255455,51.1773832722446,96.3636311658269
"1083",78.3165460172432,5.91898080815521,10.3194350213008,24.6137311230571,12.3382852384418,12.3712680711902,4.91737043687581,3.18438077902093,24.9262417517303,12.6014734700685,4.22500847495894,8.098250419983,56.2206786118584,22.4772374183249,296.020765805396,237.879780232491,33.3405302861488,47.3699371979751,84.4061857498483
"1084",71.3562271506861,6.46711674268216,11.0768416051971,23.3994782916269,7.12143386421745,11.5254722103746,1.20137486442205,4.01098451046385,14.4318035094126,13.279182250388,4.98106231934181,5.72720635767331,48.8878737105885,18.3579567300656,285.795718476601,229.524998887362,34.4980876797316,50.9048033020673,90.748903252092
"1085",61.1050996521303,6.60566405295712,11.7169894389849,14.8869078792141,12.5353189021616,6.06254721897799,3.0259858316032,2.62844261508323,25.1347828842391,7.68977121458128,2.44060432609764,8.13207585277546,48.7835472411825,17.7846996174327,239.669520550253,192.854495406414,28.589604176368,40.4794819394945,80.701370588912
"1086",67.0959478458598,5.919580167022,8.78648731162308,21.6240722047933,10.4409869240061,10.5892632985422,3.0092321071358,3.1817503361032,21.344886709973,13.8930132251188,5.89974866402659,10.4520007358549,68.8749330116495,26.7825596693862,272.727822563412,219.129218839881,33.2955460458782,47.4037440395546,89.169173190229
"1087",76.2928380722221,7.15043735620661,13.6160384468981,23.128958433692,10.2639859427116,11.2210306818862,5.47303655535353,2.41189625121667,21.3051835902509,18.4977539661342,6.06491729271403,7.88687467724348,57.0055632355721,24.7884895691274,354.620658893301,284.410147563854,48.5984933751131,66.4324096405436,120.417765899696
"1088",72.3338957654761,6.34850316773861,11.1272656080722,23.8806707359064,7.40599131391663,12.2036978738513,4.50741607007028,2.57645518267731,13.7478866251806,10.9905901079243,4.30608208929875,6.61617635221817,47.641046536064,20.235150543588,273.98543194994,219.56338659981,31.6625820231358,46.0162189480051,79.18704820412
"1089",54.8576085658506,6.08372828292217,7.63034384304548,17.0445761108956,10.4147045011841,7.54771276339056,4.08782391267869,3.30376385398723,20.162993768318,12.7626950544195,5.07573660749269,11.7577644419425,68.8116911263932,27.6660672446195,239.550816209777,192.052157393033,30.4317568930128,43.2999493246248,79.4660712406472
"1090",67.5880309896046,6.48791398757352,10.4372242908715,20.660308801486,10.173481112975,9.74232609158758,6.70916021674621,1.6910672942044,20.7663345813014,5.90374065678485,2.12720267875101,9.29471501465921,50.0168227213083,17.347094346535,238.94188996862,192.080844178408,25.3193903416057,35.1499997391596,76.1276130246858
"1091",71.7729042521759,5.72386963062801,12.717824680467,20.7143868292205,10.7949411470694,9.42596485025835,3.01387956743688,4.18840642016667,20.2579004280455,12.4516406944059,4.73132455090671,7.12677469916435,52.4293355051407,21.7350600307719,296.027280470909,236.024546902817,37.1884551450794,52.4471935166854,90.15535944832
"1092",62.4480231598883,6.33815157916516,11.8538924769341,17.43172395817,8.27864861380332,7.4608258278604,3.68017123368192,2.10792557222004,17.4153396176129,8.84014902501267,3.56190287676428,8.87598889838492,52.5455529521073,20.5519974413794,249.379711684762,200.216770603228,29.9117273682909,42.9773514112615,78.6051543737188
"1093",58.9745012087299,4.92963899548336,8.31418081772487,17.9869217128083,9.95882257030652,8.16584237521116,4.35254296390016,3.63691053847444,21.6534587682205,13.5747525844174,5.15858750980791,9.05388543763873,61.191710392919,24.438630216061,254.057198035689,202.924078608701,32.1836470847214,45.5351716850905,81.7129304308086
"1094",64.2357207248954,6.84455204824897,11.4232013988961,20.3921530930783,7.98258729323336,9.16479097712665,1.32914479113984,2.49294546535905,16.4871847880506,7.63825065579852,2.63738855428979,3.65235412286208,29.1762698686106,11.1417190432362,241.739890313152,193.004878338944,27.4020581744665,40.3720533310715,79.8249558579771
"1095",74.2209471593945,7.31475764447654,11.3773488492575,23.6913378262474,9.96020121512341,11.7875220874037,2.66423166383827,3.06329491108467,20.785163491097,4.23250277413749,1.33989843821637,8.29671039927824,39.5233083287269,13.205189636643,240.986190002352,192.41747890184,22.2893954042462,33.8470933078566,65.2238333389454
"1096",54.5713884816971,6.39255920574541,9.58309166042552,15.7126598816573,8.57263541486302,6.37716628444473,2.87988712309501,3.32367949043486,16.8960841968152,8.87640192004341,3.74983848492873,10.1215731312915,57.2276683801632,22.0134413780099,222.936949420051,179.652958642364,27.7332249132067,39.5040958130769,75.5402259811133
"1097",62.0279216196301,6.76893079005261,10.6119280765067,17.7086009661471,11.9921960294725,7.83085278353545,3.49226134014573,1.95104550865428,22.7356932846791,10.1224646119317,4.14493534400644,6.79917552162472,44.7389790292132,18.262215732126,253.735611934968,204.420758141878,31.3125053366395,44.2178600336339,85.5918749151384
"1098",64.4912733597262,4.65613262721337,8.21880012469522,20.0491473970598,11.3886906114499,9.17359182980339,5.71412860901325,2.71808310985362,23.2679855665822,19.551555959749,8.89868619921083,9.03346226470743,74.0070592442806,29.1054907328563,291.424177336378,232.711842316746,39.1911646009388,56.6122044977472,92.954602677258
"1099",47.8807507602854,6.21734261379664,9.68951423538078,13.4163200145778,6.50512787169825,4.76920900051788,3.48626003037649,3.27219749449675,12.1378991890255,7.61909751248033,1.42908509277961,7.9676274587305,38.8814892956707,16.3460036193121,202.108024161655,161.96622944783,25.3041453848228,37.0101266024288,69.8414186455654
"1100",67.0535391469827,5.76587649852683,11.5650465385654,18.5128488312934,12.7110627132966,7.73789612452306,5.60111712694026,3.85097911798928,24.0836716566843,6.04641875610581,1.78120023964162,6.86117930759414,41.5055121102989,16.4558689101646,240.871621623854,191.911644825198,25.9306244621479,36.8332937117252,75.4529749530349
"1101",67.1801087308863,6.45076495678884,8.52359934462923,21.9310371665267,9.63048291149363,10.4588909318294,4.03634162635252,1.77479295041912,18.2013712387802,12.185481894388,5.28165305124311,8.53092974330504,59.0127248218995,24.1881929468407,257.35741964959,205.139094980532,29.2939156052348,42.9678941809814,87.5561842789563
