"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"553",35.1974682027394,5.79788506795039,1.73745284028621,9.75824735687907,10.9357294428837,2.69141389293849,2.60142318830798,3.18298341229909,22.6588006845578,17.8848539383204,6.99963572259803,11.4991979652781,74.6747434121391,30.9431484877615,229.131467304547,181.832425377822,55.8503685299962,79.5685773320733,134.846682725821,26.020510459492
"554",54.8758107044479,2.63658796439142,5.27581541083868,18.6129112365237,8.37183011464121,8.6344897471405,4.88638007352282,2.92804756230645,16.7234545177214,6.96477994867227,2.1622252872934,8.66840956517606,47.5704895598983,19.9042980654617,150.18341938404,121.255346798276,36.3795774576384,53.4571281162973,86.3151032492744,18.4099302106844
"555",46.3564869939143,4.23769772526768,3.1663629582723,16.4273700602707,10.2363410331465,7.07872523884206,1.62873009124641,4.14218177659509,19.91766202543,10.2178477625098,3.34889349096289,13.8124960627489,74.8096085219156,27.9091420115321,188.444766866265,151.3307582988,45.4399591380006,64.3716380932889,104.280256644548,23.6670726025043
"556",51.3460985774104,8.81373097517422,4.23933433844333,18.6768443721726,6.81271163239804,8.3006036880441,1.52518961605853,2.65864531033359,13.4829955826994,10.8555245757137,3.89926880945722,6.93196051188415,49.9829913779729,20.2554339478791,251.322095160853,199.39948450907,60.5666711187034,87.481797702167,145.051627968977,37.1546102997424
"557",40.6083603417253,4.49506060457573,0.792494118058613,15.2326791936044,9.29704022231855,5.9258660712202,3.94193741218873,2.50186804135795,18.8062678896451,9.35440849448744,3.58063381856356,3.96896371837444,35.4797087533903,13.4685491212521,173.918451367623,139.618065408992,42.5212243665531,60.8928967036688,101.63081217062,25.4162516795278
"558",66.2028746683958,3.69895307538266,3.10441573722217,24.952091946276,13.4473319227574,12.9902399996282,5.76087188442338,2.53322975787446,25.7237809168366,13.659274090908,6.16880574156873,10.8499539037486,70.0791020500552,27.0550634651548,185.453553289762,149.227838898706,45.1836592033625,66.389813785272,104.228097117301,20.4540226165606
"559",54.1653140036728,3.4080870441291,2.47079187140895,20.3626537263136,9.17873108704009,9.40503059492316,4.399028884992,3.66297964456828,18.482707550016,7.87657269040391,2.28827105537006,7.89199644875109,46.1985437754457,18.1481008378185,143.196964380761,114.046982411013,34.6958420003113,48.8079490301879,85.1875165689085,17.2626433154149
"560",40.7433545487935,3.41161233670767,0.594056553486703,17.0635940736735,6.68496525695624,7.60501735115803,5.8534145930798,1.21629482135202,12.7857330899174,9.55611078672575,2.47047383665268,7.42693658927981,44.7004256487964,18.7561466602903,140.724312534352,112.206503062384,33.743092495729,48.7238249469981,79.4877283857236,17.685028093558
"561",48.3138359911348,4.39162944632861,2.25803634199528,19.8567155849205,5.93201782996911,8.85050986820338,2.94050088575957,2.18653838265567,12.1901095862894,7.59761935327317,2.58346417790894,7.15608666529772,43.8736806362086,17.5340021430415,159.165565719422,126.473676791629,38.0600342231892,53.4511789545629,95.0864544537997,20.8058454568944
"562",43.2160772026983,5.83170518453527,5.6632141210926,12.7603408917499,6.34344470435381,4.42456897993953,-0.788365228024635,2.37337740954943,12.604285096792,14.3152331971489,5.30991638820733,5.35984549225193,44.5538103364802,18.2937860238213,253.381881122589,200.805932379878,62.3747411010403,88.7702579388433,143.482767518226,31.0443599010702
"563",39.7792082028483,2.01423771560209,-1.40890271929349,15.2414340230533,11.7625624109989,6.24433291732946,5.22704733898686,3.9061062104532,22.9807304092228,8.08713210333656,2.62590456028091,4.71687969043915,35.781240200061,14.6637130194697,119.998699397534,97.4828657728539,28.3436371113223,39.6364585623614,65.5611674504834,15.8676174580796
"564",49.4323049498889,4.2117447886134,0.508467941271963,19.2984222908954,10.3223964609286,8.65542994739366,4.04056138129095,3.85009576173697,20.5154804868921,8.84052046742481,3.06086730706601,11.1053436487595,57.2272886548485,20.4312725438999,171.095664429831,136.725545960692,41.4818837037122,59.2269122572861,99.4887936822656,25.7836382172437
"565",34.7039061579554,3.50704133662425,2.74959932469064,11.446939471306,8.73029656034444,3.62953409636164,6.02703130302273,3.29207207311195,15.7944636536259,8.56779987249174,2.81817318526476,6.63614270523608,40.4645005169488,15.5043788907003,140.641579248531,111.614845533541,34.6994386916572,49.0628709292133,80.6717435189055,16.2172420630256
"566",55.6576566821159,6.93693566618581,5.65142185261642,17.612682892075,12.509149574259,7.70243636145049,7.94540188404938,2.97516551081084,25.3241999023005,12.126869275656,4.2271581082296,7.59778667355763,52.425295453512,19.4357229533229,256.64412985869,205.589612113571,63.689831296595,91.5337249353503,147.598014665419,36.2908077752582
"567",47.2162433664378,8.02252039974102,1.85393544882549,18.675963959094,7.84636265607628,8.06998484125253,2.73989064988864,3.01455293798834,15.6242411888291,8.27384932538277,2.22616590495233,8.05938883897577,46.0411455186549,18.7164927937322,228.5857139358,184.108958293702,56.4921831865264,76.274548133965,137.344236997003,35.9855914025251
"568",53.0996946457081,3.61641293863795,3.60415252628003,17.0460079501015,12.813019719849,7.11375900076244,7.96136011297673,3.61298162625358,25.5409100226732,8.09200291355248,2.03430513006113,6.24082405636522,40.1572828888516,15.4709712643202,140.244990364466,111.56265041414,33.5141332211981,49.6023102806132,82.9681108744867,16.3097268719007
"569",61.2752307060851,6.69433314100186,8.66013954110837,18.4910712899043,12.477876141197,8.35156687320819,6.13733656833304,2.13232670309811,25.4302008167464,12.7645529185993,5.45398612935787,12.3763283958191,73.4469905286742,29.5716238674302,262.82782635903,210.851058315981,64.3137634921525,91.2114976951314,151.09588325259,31.1306009451656
"570",46.0939161218217,2.6884400681393,1.74283922032524,15.9663590450639,9.29219686422885,6.82191211536304,2.17416994462351,3.91466122950584,18.5737350371913,10.0010066474282,3.44960624895687,3.79636688499906,27.1956402417403,11.9717287701086,158.555826503559,126.855871711484,38.4533753631222,52.5034787573786,88.7163707015184,18.0354651426259
"571",38.5698131309623,1.39174240799441,2.55229406111747,14.0552540276463,6.95669887528159,5.26342576985047,4.38468345346313,2.77969671489801,13.2900749675936,7.35367239598602,2.35387310668847,6.0443865411462,34.9000112513241,14.9132568158269,110.771525718239,89.0569816858686,26.7243049680477,36.7033405882428,60.7323611882712,10.6689828954887
"572",49.5333371305698,6.21472200000882,7.67365834400861,14.7174517152502,9.97088392676399,5.66149140175125,4.40784431641259,5.17154931565395,19.7544899722595,5.85293553171186,2.62610660556534,9.51077892824473,50.2603874681378,18.5190333274459,209.105725925764,167.643873014458,52.9004749496894,75.1339071652476,126.393334671367,30.6074820894333
"573",45.6882185716391,3.45787137656214,2.35850977970212,16.6676989926872,9.34257733078412,6.75019896934206,2.6322005023707,2.80336341747292,19.0485554741583,5.73808755392955,1.33177888205395,7.19287381335613,40.564376063385,16.4175950755008,144.688438214247,115.933377726974,34.8537453498928,49.5837193917816,83.6217677961478,21.1169773728264
"574",54.4082971014429,4.35298493529887,3.04656562607504,19.534324206422,9.98979000683283,9.04447572393003,5.59651197425473,3.17674792453942,18.422745453794,10.712867281785,3.63192011493442,7.13092767182455,46.3644858348286,18.8756743732635,175.190905813405,139.443038182206,42.4032007373218,59.5966734363972,107.356145080466,19.960144795561
"575",51.8448236692321,4.28638523520364,4.42376401490194,17.7118100934672,9.41680874385082,8.1188300525976,1.60122011421549,6.95407637513139,18.1864207829317,2.87543680300092,0.314022261932338,8.44210617897015,38.5279170755778,16.211805663471,123.580020885572,99.8890930868056,29.7926933756066,40.9832839650226,78.170577094665,16.4089292834362
"576",52.1401437084078,5.09911204890311,5.03243084198988,17.4343094299887,9.39594027189349,7.52991944482138,3.63906038382955,2.32975105660242,19.8849795261338,10.682936361854,4.33716640126583,6.82002589504384,45.2860971354418,18.6142519132182,215.940540981803,173.209948052669,52.9337598902326,74.4366550739091,123.818085396389,27.5689678500862
"577",55.2898868670989,4.65071886298096,3.92255280002258,20.2339064583202,8.69955421749107,9.54796203640242,3.89481107834159,4.58583786874926,17.5996530876215,14.6130985786058,6.42644225311766,7.69417153599034,59.4302861567822,24.8286917236474,218.425996121148,174.879057021997,52.8788760232012,76.626612671465,122.13328719413,25.1911910034664
"578",54.8819791717133,5.50227483408768,5.30003579316458,21.5844553978541,5.22255067593917,10.2963875684168,2.76057440612057,2.76461726904595,10.5226782438874,9.59963792331467,3.27010700650379,7.0162994428897,45.5427940137085,15.7673157022499,180.327223698141,144.384714123392,43.6693763815728,61.1235447172057,107.908543279698,19.5986466623791
"579",51.3765763536974,4.53535405128797,2.2648588203626,21.2719591955714,7.49893986278165,10.1369596688539,3.21575994693095,1.03591924302731,14.5149140505411,15.0175146338029,4.94944606861571,9.09987919753848,57.9479716406285,22.83822728259,200.185873930831,159.994208237967,49.2295262336258,69.8443110761099,114.40231052308,22.4026668268735
"580",47.7984244751289,6.93745801294895,4.54467600761116,17.0665072454806,7.38611907445201,7.03878712682289,4.87561861349136,1.44409542430708,15.5846401975384,14.6719824385204,5.09685365768072,8.70684827787559,58.8915072161865,23.2131550116866,235.629033114108,189.930062699234,56.7527772990625,78.4651753794238,136.14529426804,24.6650891127782
"581",52.2738178542434,5.5607387324795,5.55861792149128,19.255620621366,6.17512380478176,8.70226921737905,1.11167196369683,3.06183858689181,11.8576926060658,13.9240206913071,4.33051678510351,6.15336321702412,45.0996702852151,19.9630567030576,238.819611495435,190.564976678297,58.4519238126558,82.609289008981,131.404377367684,27.9597066281347
"582",58.1600914820842,6.16137512140202,4.68216242245631,19.7045849234956,13.4178000199464,9.3270845921829,6.06832128877584,4.15924137765614,27.5148359827521,10.4004455485639,4.58598903761691,7.00919837902696,50.9047584201478,20.5426783969361,218.983041369494,175.746544962696,53.9837056470298,77.2751465808953,129.697603242418,30.8915471136457
"583",67.7129806696446,8.80984920717391,5.62862174193064,26.8260007008415,5.29424715537765,13.6750044456423,1.41262648090179,2.72586255763654,10.0887212398131,17.8812210066338,7.58939397745096,10.590593707739,76.6595757553512,29.5942374660671,296.705007450314,237.063264950256,72.4973726589784,103.92758605389,174.90886664046,36.6249219785743
"584",37.4287223055098,0.885872765181903,2.58564810465487,13.3736671598552,6.35035262063788,5.22830251336954,1.57666770052971,0.967769569929291,14.045396006644,11.1229274550207,3.82946353893062,7.57328099493421,50.490227866702,20.3555647933839,156.144472241594,122.842833553371,37.5512571626961,56.0812931483962,78.7567221050213,17.5736468618597
"585",44.2218775639012,1.86483194718546,1.73203799426326,15.5665170774754,11.1561367206403,6.72004045100487,2.63210769478206,3.74923337766103,23.9443486214426,13.6320469082439,4.58460694182941,6.19466972018794,47.0118543446031,21.6506602632159,178.498722134101,144.840553312896,42.5711325915066,61.1347871235507,99.3350930023279,19.0265648779088
"586",51.303863554835,0.130371081988359,-1.84153842054373,21.7379313363606,11.6541730006272,10.4366489542725,3.38757480219748,3.74524705269975,22.4418975303307,15.544060799387,5.94279160702103,9.01758289139508,60.3697509754348,26.6862039368135,129.628433532852,101.9297440157,30.4127902935945,41.5779627157097,72.6328152822424,8.09459575825825
"587",37.7642834027425,1.57020480981831,2.86379632354697,13.8172084648052,6.58027722786001,5.22682629553805,2.70168122979938,3.77690292075597,11.6480783648011,6.31286413601669,1.3273661746852,4.88057172854198,27.2542786168329,11.8035972734216,113.779243518237,90.6200509037275,26.9866010181595,37.9037435479374,70.5514714223807,11.4333665526617
"588",60.8539213884732,8.0327208542814,4.16926750687927,22.6747858696221,8.84114367560224,11.1298547596784,2.20268172415586,1.78227981002399,18.0076306055356,4.91434831883902,1.31475988560319,6.81423454441851,38.5321961050421,14.2657071161103,203.656653012264,162.335505538899,49.0851086770822,68.5152284386048,119.029740528683,31.8973529177267
"589",45.3547090954517,4.26589703124431,6.21838792736845,14.3945787667916,7.99155455909288,5.85417570333913,1.53336362117592,3.5755727118003,16.2647064128689,11.3708327272133,3.64858275002239,7.55594053761467,48.6774950936739,19.2407180807756,208.549262370633,165.349996508314,50.8648869359903,71.7644554703175,120.329972155791,23.3411550662902
"590",60.296016795308,-1.74968535833179,-4.15498116446192,27.1358569687001,13.1723257485051,14.3665399729235,3.80536496166877,2.59880347588055,27.4722173199871,10.9177448167224,4.11123753326011,8.73363282883689,54.1898995325687,21.4942705689236,40.7290480001039,33.8076623857341,8.46874060992791,11.1696491323596,20.5105102325103,-3.04820040730817
"591",65.5305251080972,8.3393894681516,6.65920892061879,23.211418763629,9.33292830758183,11.0478292124416,3.02224534682129,2.11279429054241,20.6392779520623,7.7554384920341,2.25875175263067,7.95586407189886,46.2955469592642,18.9723915348303,240.364801910627,193.427929459707,58.8502353059651,84.6131041078282,145.008383312874,35.2344434015789
"592",50.0370439703656,0.60686772071503,4.53546646541602,16.5467666064111,9.1617069780364,6.72572937807121,2.49608013374386,2.73642972647253,16.6766623498914,16.7238089984242,5.69405105751361,9.74950883078258,63.3581727300838,28.1029670672729,163.656522269285,130.030653208253,38.8899350143373,56.9362167450013,85.3825023403462,8.54440813425955
"593",32.0764930175334,2.90639557879861,1.10413066095378,9.35822675878743,11.2693739152087,2.22727068102599,6.15313081501693,2.41613480689113,22.647135184304,9.26980276494046,3.8762015765984,8.41572469655813,54.7758837896687,20.183879756769,124.745739450645,98.4803547480501,29.8119665928095,43.8673409891699,74.1346849267604,14.5092317369641
"594",50.2059542444645,4.6189323702534,2.70473958221557,16.188407709943,11.8893946821888,6.84227772715756,6.47062458403024,2.09601806282273,21.8000477309848,11.5497980778451,3.83340842274466,6.05242629714562,43.1080778199077,17.3579975555594,173.232247003943,138.152556868076,42.3663643366436,63.0337791979962,96.3039318004072,22.0215670663265
"595",50.3289335942766,5.88907659287469,2.18052787511875,21.3747606020939,2.76834618246825,10.0997497322523,0.61281090862493,2.81080653477694,6.22144202713577,4.80401624112467,1.2069470249996,4.39507377310642,25.7128475840601,8.20589363108147,189.563880373792,151.509766060169,45.7254638208209,66.0868659202616,108.942285303481,33.6208429384807
"596",60.2350500097707,7.31620217287731,5.36644124955532,20.7618199002707,11.0466193696523,9.930950211815,5.33586458209027,2.21721952783842,21.8032025157008,8.46415867718061,3.2885943279342,10.23697269034,58.5440518294461,21.695520622329,211.741501525077,168.710446467839,51.6437378873197,74.7475928729021,124.130207478311,30.2350253198062
