"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"828",54.5631900556339,2.54933042060294,2.48423359606241,20.9838300941105,8.13454598622525,10.0712380695236,4.01833991591316,1.76518099210857,16.324550553734,12.5258864504677,4.21267890226326,8.28921023777312,50.9691547381642,22.6132858983772,206.696533471032,165.150877026142,23.7078169061071,32.7377965233359,56.4044895455809
"829",39.0618559366078,1.3276061603898,0.181778509441482,15.6509405600029,7.92859090864608,6.27872557002261,5.12794785650784,2.49751919587862,16.200086469824,8.96859821869279,3.16292760313336,12.4594446536159,63.63332869337,23.2518829694029,140.652609830098,112.092497845981,13.8612989510113,20.2497549166029,39.2050591455743
"830",55.1739468230654,3.60902327015637,1.78130322517884,21.9905339324171,8.98272397643273,10.7250815906027,5.46295886938351,2.8535230275498,18.6512723856149,19.6179044595924,7.60120627822422,14.7718868670689,94.0987886101382,38.9208774521941,231.401559459267,184.38447488747,29.5655751636129,45.0283560070874,77.112489492216
"831",47.2257787469859,4.70805397636619,2.13676453098256,18.1215901898522,9.4627583215656,8.16730079710201,1.14534599237392,4.18245919100214,20.0362177392945,7.67680897436239,2.4259784967111,6.09297405328633,35.7876533170703,15.7052051051375,162.467185164939,130.345097095666,16.0942871373626,21.7647588676878,49.7253656100571
"832",61.6436373074637,6.59116608192471,3.15562456401728,23.7840273156177,9.04765138941146,12.0495975228596,5.10237041038522,2.6617670266568,16.7268327843233,6.6168673493936,2.3053710862897,3.52514189512781,25.5704712419271,12.607852511409,188.277902445064,150.3299463403,15.4420501241918,21.2590520649308,54.0957353002153
"833",36.5100267945548,3.66682337100446,-0.0783734445209028,10.6930498393808,14.0663199946637,3.10674044591255,4.32399419803477,5.32396494033488,26.8130621125055,11.1585226054938,4.42387978632361,8.74495325828895,56.3589484716103,22.5856249663228,152.127928328129,120.737203705619,17.7887807985013,24.7287138950995,49.6479078080725
"834",47.9370111995737,2.83287617785373,6.3000256728588,15.1791382105266,7.28916380578301,6.02761911022583,0.203957663184524,1.66968863195002,14.2869967378913,8.76170500989259,3.04435019038966,6.13682439698368,46.0738158607901,18.9907286615194,190.950522846221,151.392038401255,23.0737660876272,31.6505185564168,58.8009894323354
"835",48.5771110068203,1.50182959806208,-1.15239988753677,20.9310050944587,10.0356791837043,10.4456743110515,2.51816514934304,1.61712992064441,19.5792017194984,7.57162385030581,2.31918198574739,4.41780364015837,30.9723039207724,12.9148145339511,141.027394537607,112.899917194784,9.80751758616626,15.3063585780929,31.8113979678528
"836",55.3246220929559,4.92481894616176,1.35571454525424,20.841102176115,11.8306782725364,9.89248135157103,7.37877958278585,2.31534487957348,23.8861737340284,15.5589049623393,5.96995368314118,10.8598066942695,74.0524505456503,30.0845797533493,206.957601203486,164.93790144789,22.760709132242,35.5437529667923,61.1281351952764
"837",45.6185373678061,3.3545610448729,1.30256633021878,16.8517419290307,9.51504001062434,7.29146378744713,6.95281386599048,2.25778597386336,21.7154529434819,8.12161458645778,2.36921951562315,4.11528640845689,33.8474481936362,13.8077823066426,155.130859676577,124.046461550179,14.9088972489619,21.2144538819833,45.9750338032859
"838",38.291643897329,5.24758946367201,7.586109589822,7.59751107950537,12.3657165970077,1.24408226873217,3.42952715545982,2.50074253507807,25.4352911788589,0.551972062313505,-0.953469499470255,2.22053008629621,8.69308510411676,3.59906294846365,139.726411540498,110.579245679871,13.92487506677,19.2742664498803,47.0179328074224
"839",47.7582916347013,1.99661104577972,1.3916756100771,19.4633263982413,8.18841408431034,8.69705652969993,3.36170633463279,2.75200359195082,16.9500642842903,13.2708719022618,6.23783641653913,12.3901393055428,79.0837359911375,30.6925783486436,186.594753381383,148.965591005851,20.9373444122906,31.2030299069724,53.6401029293808
"840",48.671174423094,6.49952758748709,5.25293379110175,15.5815916921557,9.83888998913288,6.6792505832602,5.27683890474963,3.19443325309188,19.254257213871,8.92268063293926,2.76970809277462,7.40084444404575,44.4475998464948,16.3829224654123,178.391980219538,142.608367762165,19.0188771581799,29.8929786897626,58.6804895801283
"841",46.7958919801393,4.40935152114429,2.58183032067814,17.8086382537494,7.58954006454067,7.95956710278821,1.54709498637127,2.18807387974785,13.6474076008559,11.7198503361504,4.43530522797788,8.07352942471692,56.0598767564553,22.0218450073644,179.594413441389,142.821249098996,20.4260158446741,30.510202703852,54.0743639120575
"842",49.8822960516544,2.82454151981317,1.62604487693705,18.7070798358068,11.1703949944641,8.7970530158023,4.78428192116086,4.46966328714055,21.0865772740157,11.2892098380635,4.02247048268403,8.84542784495475,55.4780629365983,22.268988937649,186.799166991783,149.95459311727,19.8773948239655,27.7987361432759,56.2588435340001
"843",64.8354891086437,1.85039248697175,0.753497854497371,28.2218015080478,8.88216788459387,14.8333516754979,3.71163137812538,4.01849518993042,17.2949105557268,17.0445521693521,5.93070083363374,8.9406658930358,61.5540589903659,26.0731653864688,244.868506191899,196.412616492469,27.3557783963876,37.6119906279913,66.3884569199899
"844",33.8526324988041,4.50503538082577,4.44855165211422,8.60843744529647,10.2024384406882,1.71292556072907,1.5146399433658,4.79418909027626,20.5614703202912,14.2022785421944,5.63289064040337,8.66923287477504,62.5765746803261,27.3116787570654,180.234066660515,142.513384351746,27.055197576982,39.0318882373637,70.0197123802806
"845",54.8134737818775,4.88380582703198,5.90001627204187,19.767675827336,8.5170122704266,9.12694457150929,3.25291180385289,3.60538566599026,17.3321047181253,9.73563116219825,2.22087873963247,6.46485417899724,41.0993313145701,16.1028478498676,208.444190628002,166.999860724313,23.7813931952869,33.9031308341487,65.8265500555571
"846",36.5695562333049,5.09825104184714,2.13844511888265,12.3534261454187,7.66646970458197,4.46610850744075,4.21819352613172,3.59661814859458,14.4768795015972,19.0348333624856,7.93258841535435,10.7911493248744,80.9760558317661,33.0060079256762,215.247488885808,170.579429269869,34.0641696690771,44.2090262258186,85.6839059059064
"847",45.1284639561388,2.32540876588694,1.69610223100539,17.880655293256,6.7191326067118,7.68686045530254,2.56990179477782,3.31608829748844,13.6796382053268,10.6658487027919,4.18367220979163,8.13047604723087,53.9423783713184,20.6928103432374,171.680745165769,137.042142216477,18.6101971844162,27.067304544476,49.8522345724005
"848",48.697120444895,7.25844204881504,9.91292556293995,10.6642544950269,11.6073554155463,3.36509286325519,4.54878874332713,2.20647307685103,24.5747369047864,12.2001228361843,4.86969977772196,8.18962947271372,57.2541881376473,21.1422486885746,231.269619307242,183.315334463597,32.2425792893513,46.5781042433309,87.7524243703541
"849",74.4246743355309,9.06799293294058,5.87458002803981,26.0630058497219,13.9353835102318,13.2614934823936,4.4329456972761,4.71435187661809,28.2267001407796,7.26188157194096,2.77904587654267,2.5120255705286,24.1966856368917,10.8751899625603,233.169772306429,186.291278868354,19.9665664003607,27.7918709738507,68.2893616948954
"850",46.5211192182758,2.13552005221634,1.55447932483112,16.8305003344638,10.7930636564034,7.24340658539177,2.54597215955926,2.44450041588687,21.7083719153101,12.5901658720238,4.87740215207398,9.95061342120818,62.9241203373581,23.4503212353345,189.529651601407,153.597540374659,21.7938731746832,30.3553004850291,62.5794909170422
"851",46.9584323044587,3.25841668375695,4.694131075535,15.3744936676514,8.43945109458407,6.35385820071086,1.09399609920207,3.03267789983984,17.5630266302944,5.74930043174342,1.87825969989898,4.6200738062712,30.6894808047909,12.2212322436609,162.923371399749,131.130334681859,16.4457179397392,23.0227964449365,51.6425515844442
"852",38.7932066560504,2.19288034243476,1.07061427047572,15.4988668420018,5.95305314420433,6.34287789220597,3.76450701306424,4.87032617916247,11.1187528877097,9.5717124602223,2.65509539458339,8.32539994918032,42.4969326019934,15.6304378024181,147.947100321688,117.480512762236,17.136255206106,23.280231599352,46.7684909774888
"853",43.6365962807659,6.25213782575162,3.34794603802416,17.4209003664343,4.37279481125141,7.54048880129231,3.73539109733827,2.36979455333777,6.36088063402017,11.6816704589326,3.99194350867181,7.96005107555126,49.5940832056739,20.8798211574628,176.43994685283,141.821797066557,21.4732639846772,31.4871949768417,64.6658181836133
"854",24.6982525346823,3.47589520618367,1.96779045698977,4.09350363786232,13.5581091938483,-0.919091560247264,3.86901752158138,3.95182605652201,27.0973637141567,8.98696340101725,3.4783721681817,8.54727751007382,52.6198878103435,19.7535620050617,110.099005880303,89.7713683692272,14.0544594584364,23.6259281327741,42.3693559582936
"855",77.9525977727207,4.83116420043653,6.17566527473825,31.091146821408,6.96833483494771,16.7893037895306,2.96114743728051,3.78681170719868,13.5184097649459,5.01128685596218,1.36218837999228,7.17600569682774,38.3387513843561,13.2658531395475,226.483319868993,179.590258672797,16.8545979773872,24.1505762589701,49.4224345419703
"856",32.2023520045499,-2.04028009069611,-2.84584210367501,12.3751771823044,11.091771925561,4.3684829874706,0.949141135501452,4.51090092160854,21.5395883982846,11.8732648437371,4.30098184819775,8.64055843275719,56.8906923524779,22.2471287535667,130.357688799636,104.469279547196,15.4199915653452,20.5299415717854,36.08149335552
"857",59.0270858232472,5.38646141476759,5.7278222613392,21.8935073010898,7.53587435795158,10.5056520817576,2.57557041063207,1.9614974740433,14.1588250655529,7.05462423174413,1.04500383890076,3.65789389280597,22.1852652071816,9.11476153127834,195.729608107307,156.529852301568,18.5397902037133,27.177260249968,59.3417579684773
"858",39.1511479822983,3.51440571619503,5.00610790254052,11.8157320805376,7.2461602643008,3.37996967648041,5.79686658215998,0.959097601271391,16.0406917429996,5.32793455746336,0.688102563554229,6.43052493189222,30.7904993155902,11.6155047595992,145.744380570712,114.74790434415,15.8727100090784,22.61475251293,46.3439188177731
"859",54.8350462336415,0.809307014217509,-0.335583937480526,22.69203969166,10.9728111662697,11.4817650640558,2.18888811043252,3.22111411905078,25.3591734643571,16.5152568609274,5.8346845793468,8.84173296622395,65.2770657087525,26.82036982148,213.547440112546,171.099699465015,24.0276617791337,33.6887441453714,56.8949839875526
"860",49.7191385061114,3.3503908180179,0.176358813662616,18.1860077915631,13.1312234589304,8.51250164785726,2.56858442537341,5.01135079159088,25.888577838245,15.5557482232648,6.45922039787214,9.58511017347878,66.4151311287833,26.4273858104342,208.573321091706,169.248038966913,24.8996577340831,34.3173414250485,64.4058065587626
"861",43.0825731100134,2.11194391699818,1.6160102239224,16.2693036634394,8.08009078386407,7.15668874174119,4.06608623182996,0.96749952512286,16.3748993243104,9.41003487988827,2.84104426388252,8.64533220879634,47.6894416094722,17.8712382496313,163.446719311271,130.284123812826,17.8196188947539,22.8304854782214,40.5284644796389
"862",53.7061981395588,4.35414501538849,3.45264545033153,19.6523031449721,11.5813901820115,9.06606848667952,4.33961973132671,3.3896936096906,21.660597305743,14.197434517635,5.42324310075155,8.0212175140873,56.40428029937,24.6015047108244,224.252456972494,179.842845207613,28.106676532257,37.5211661122509,73.0526564458623
"863",52.515445986866,2.24604463556062,5.60990237182219,18.0836068528606,7.78446679798324,8.09255197324345,1.89568704984302,1.24584382604342,14.0652310263916,15.2777099413444,5.52455209376694,7.46681090144007,53.839697180352,22.7147654824286,239.458016250812,191.198303109111,31.8638432249272,44.0947085792685,78.9106296676644
"864",61.3582637058103,4.56097803346405,5.17683890609587,21.137104559845,11.9731958560797,9.84039499482861,4.96358041353756,3.75516136453893,26.3546695755589,8.53373767996801,2.79575589917308,6.25069276496891,42.5118387966453,15.3618959446602,206.692976950605,164.93055634864,19.7685355737359,29.7653025195576,56.8713347656662
"865",45.5383508874052,4.10163720979487,3.38746241016864,14.3526786132985,12.6318526393525,5.40016381362637,3.42942902273169,4.09900054225323,24.8972216158953,12.5961441391813,3.97912447763781,4.92737321652275,40.2179219892206,17.6981881391559,182.859671557189,144.758382005461,21.8115311034144,33.6686370721666,64.6121759596312
"866",45.7738667210971,3.34628712718426,5.63404648027173,14.0459405386317,7.65067881580999,5.32599752366119,4.75167414380097,3.11890639047426,14.2099920366912,5.91645303695988,2.19380783275255,9.22239335883604,49.8254144466001,19.3890438823658,168.419245495729,134.970680301092,17.6105977861284,24.8905697404806,52.16932619355
"867",55.8025098465124,4.34588095238986,4.36278168494054,19.3783882208374,9.74762570163978,8.52004158394193,4.27440615862957,3.53319713411087,18.3446207060215,16.2046299798074,5.68583102114351,6.79180264618982,55.0187386392316,22.0103651056471,236.094363264475,189.890457821586,30.1136940971183,43.5546348668582,78.1621531810955
"868",56.9407530726453,4.1985676222787,1.38384318437623,20.9868834110419,12.5977434892561,9.74836627430311,6.2284277973139,4.21018551045958,24.4726629301501,8.74212460170026,2.81331170507505,6.78992915764457,44.6224910145274,18.9792812844882,183.766691942367,148.464296864347,16.3328845901716,23.1079362556254,44.638869051537
"869",78.1273868706272,4.98925100021752,6.34943537832534,27.7985754602942,11.7973321588227,14.6545903653186,4.67950447894738,1.14637767908467,22.6183275693339,13.2371647122499,5.76896382387962,6.53095928537407,54.1535988391883,22.9164982904515,276.196414254375,220.855563529483,29.4295838170413,41.1732779369821,73.4177007165163
"870",49.5542760071362,6.2531605142905,4.15978281067567,15.9395486654045,11.507308217395,6.6591637475994,3.66091611493856,3.27384641901578,22.481157753421,17.2461052383387,7.7063116554387,8.55108108275876,70.7337298294803,28.9049132364959,227.259848130967,181.167105774737,30.6699833754553,44.730744592963,82.2436769059328
"871",64.1736646543137,4.21325095465028,2.06913713441452,24.6960856260612,11.1122028820115,12.4361417037652,2.56327997097235,3.66285722647251,23.8822206228612,2.67733806053662,0.238823779422192,5.87041717548248,27.6067144236634,9.62349045717574,162.548502405543,128.672218532165,6.99981562116786,11.0927500804629,34.8039077674479
"872",57.56063953349,-0.227894084907357,3.02779889452711,22.5156663051041,10.5801536228225,11.0325446464646,2.97515029895152,3.18181735346661,21.4745310071954,6.53412990913187,3.25604827857945,8.04325567955303,50.4914779169125,20.4356874144023,181.997132649714,144.677682794316,15.3746123240376,21.266219553278,37.1163628017381
"873",44.2965218742029,2.42205824356837,3.84943678553333,16.4425620592818,7.53929457855225,6.80789111782314,4.13760655662649,3.23982809760137,14.3497924373,17.8583683808294,6.43153214775177,9.63818917679624,66.7802431537694,29.0170251907088,219.777166716124,176.57510776366,31.3799093962887,45.7159937989163,76.0565562301975
"874",56.4644433207735,5.13332644263569,3.26214073310188,22.0340479636089,9.05867550698182,10.7409635888495,3.15919488832554,2.50086681325796,17.3939227495371,8.18198736981005,2.00607440125067,8.26345726099676,45.3688677524126,18.2212889703028,182.887094778661,146.261302409545,16.7517765893326,24.6745816962978,50.8633732478495
