"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"659",52.5531678877671,13.7619497420302,8.40342855194077,14.7878552916416,11.0068394465472,6.02367389528623,5.60330740864937,4.64753002797381,20.9712043853862,0.0334945202256987,-1.29125199481113,5.65000470859421,19.2810361890391,10.1746541243823,313.463361663235,250.515787912475,77.2659256041086,19.6207542165441,190.911871828636,20.367373427903
"660",60.0593162482612,15.5286739073199,9.21961633063779,19.2366508814521,6.69643548015217,8.5361440843782,3.28109914909084,2.82821027697094,14.4549469082018,12.7586681854189,4.68876907912141,9.52309623148048,62.0892569066605,23.3143296221975,337.958746312211,269.991324238795,82.3178833085049,45.7738195645074,201.548299801819,16.6176348891674
"661",72.8829911742139,39.9158352726854,14.3585431118327,21.2858291979297,7.92004156007849,10.4820481272079,0.84326186874464,3.14016741292607,16.2681722995221,8.7932007371973,3.81722578716631,4.2359061591552,36.2958732988934,14.4626082595615,666.091031322217,533.381912888638,164.581671009081,48.4560263639842,417.043189357009,43.157048072633
"662",57.8182053826993,20.4429526449393,9.70145597800943,15.8012252474194,10.3593380230498,6.99289040835338,2.45850392959844,1.65346333811458,21.0749830463615,11.7872025175462,4.13971423214484,9.10923930216874,55.6945161809224,21.9212495122762,405.034255682763,324.536885957365,99.9699303982534,45.0865995105629,250.614459011114,23.2628929444018
"663",52.9233400298951,4.1991513825034,9.23752498114982,17.0984141483514,4.87785560114381,7.23945308854955,-0.468061882629341,3.92106011157869,9.80701334035833,13.2078636304392,5.20743811805143,8.02425182594157,55.3146139879119,21.7739352803057,283.631968716106,227.421639874234,69.3560779833419,47.5200475690462,156.386850776867,11.9966096779981
"664",54.352009516253,7.7180080557691,7.77896489598077,15.5891470712915,12.4830484069126,6.27955523828922,6.6978708993838,1.3108026494376,25.304358971151,8.85101098858406,3.63900572416655,6.16005336035845,46.4320084520875,18.1878837116608,246.119557491916,197.200840296713,60.3962011045617,34.8566693604476,145.156931161483,11.7231900570009
"665",72.2159264688506,26.600094030056,7.77742608536416,24.2003803893627,10.8950771281297,12.0886082351239,3.55643120459872,4.03301843154636,22.2553554591836,13.3645743924722,5.55746348174537,10.8785002968134,67.9469909680977,26.82288962993,467.93531664255,372.376548804051,115.643023829158,44.1441360136683,292.785385075936,28.3944875718752
"666",63.0988386740776,47.5507730342223,11.0628166197261,20.6113437820463,5.33316672815446,10.1391239559859,2.69199595547247,2.54437707814157,9.9948072484357,14.0452189722709,5.17126407272953,10.6198325853078,66.4864084577953,26.5649320323889,739.140042453467,590.541354784276,183.074387871813,52.7354517156438,467.517694386935,48.8892130821358
"667",54.747947564387,33.1218017425777,7.60213625835261,16.5660558734356,7.75529241101205,7.17691413510345,0.719520209539027,1.23590863649597,15.5093108104892,11.6481151436727,3.88442855752594,4.85134048579364,39.7688262572388,15.8348408762759,589.581382736163,472.16262385993,146.735710450075,41.3503313983556,368.36147840155,38.7980587889965
"668",46.1639788196064,-6.01859247537546,6.07727536155485,15.7140097136882,6.11314132856277,6.53968690434334,1.78258000732955,2.53642634002638,12.566364566594,18.6158284821666,7.35063428705539,9.72034791523673,73.1025267411725,30.1068399608624,95.4204128531555,75.5258054194304,22.0607883993493,51.1580385220036,42.402668812943,-4.90239604912763
"669",53.073116814463,48.0327872569828,7.94224430000762,15.9879606544445,9.84071647728773,6.41680827925243,6.62843410457319,2.95518588447302,21.2093590385915,14.6106966539238,5.70485760198824,9.20137003456334,59.5578917419756,25.4084618101038,772.235880218725,617.980903361331,191.664381171308,47.4146285798953,489.223568943731,52.9025341001804
"670",64.5356464418657,42.7355871031396,5.5372647353017,20.474309415787,13.6189451575179,9.6192223514063,5.12923955066362,3.57522218269468,26.7373392958482,11.4870982991604,3.62390563389535,7.36161426144611,48.2599032462547,21.8007879630312,630.854743801649,505.120518967752,155.937527049656,35.7662736326703,408.420713665859,43.6404237203277
"671",60.1091856742658,11.8288039641951,9.59336321523035,17.0230011850907,10.2125845456327,7.22895174059508,3.96872817244089,3.00731277855633,20.583732988562,10.336633883021,2.51113817564914,5.04420859819095,33.6647439099074,15.3620405343183,288.32263293143,229.649365292618,69.7200690551865,42.0381831755511,167.221698986168,13.418907757702
"672",54.451831828863,18.2267797967067,5.73015015163728,17.8562975657064,10.3641050059547,8.0776417520067,6.36180452064673,1.62689463765977,21.2130866741466,6.48431476172388,2.23393606716551,7.45082216179666,41.5973361939912,16.2370914114179,342.783272176831,272.934940120197,85.6107817280611,25.9936418919292,213.035906770981,22.7217984419134
"673",66.6097256496677,35.9577952243185,9.27242233873605,21.4170962457461,10.3026487178283,10.121898583416,5.96407000973889,3.25200152616044,22.9344499998902,12.3496567986203,5.10359797054454,9.828167794934,63.0387021828869,23.0290535355187,658.883648288094,527.09419724841,163.361196492412,45.761544901913,406.128439240675,43.6342520766055
"674",72.3470508534885,36.9975642575083,12.2664945942364,21.7740158726978,11.1754966057132,10.3580153627899,3.53339679431426,2.95674621597331,22.597288220677,9.10914851663487,2.48603200763825,8.38918358319961,49.3917847180818,19.7919483452495,596.00010803408,477.223692833829,147.663489245254,45.239795280595,378.054947519391,38.8847004517805
"675",77.4651861402081,26.0176681934279,12.3102803087163,22.5735368232708,11.5487481986645,10.8469477025437,2.99693739256316,2.70160755588433,24.1149049937575,10.4087551969886,4.27809309314248,6.60813372572727,47.6307040681308,21.4373586927455,493.320090007063,396.992675795356,121.48651975303,47.3340869075954,299.260467759888,30.0346876490819
"676",57.7577632425444,30.9089253966426,9.04753687382016,18.1689737958987,9.02112804578612,7.82939739080971,4.40900742144183,1.28088584650786,16.9390071964134,12.9841863073136,5.07127174196335,8.96455375729266,60.3454797280555,24.5138007944561,538.032998786874,431.152303091315,132.835838161011,46.4494959904146,334.637334090168,33.3303926758524
"677",46.4756859149022,36.5998217408897,13.1909180880401,8.8563357674019,9.64505413950359,2.15283253179413,0.620805298786133,3.23679136776352,20.1997544606969,8.26077865488861,2.33984282144372,6.38312014481029,37.8733861001322,14.9968415010574,591.049918786913,471.467284450295,146.176700211808,44.8152763981514,376.720759568631,38.4400933029129
"678",54.8800498351756,10.7451349732812,6.04847979812697,18.0587443516127,9.24442829352144,8.18671345344565,3.74276284909382,3.01179104801406,19.2030473618903,15.9873110226595,6.34153501736464,9.99455293715793,72.1584498364689,28.9316979635557,277.956673757073,222.73746245435,68.1334274763282,45.924270298616,166.252870782854,11.7243017095402
"679",58.9279219973028,11.7280967785907,8.29589117481072,19.153259965975,8.50998729219238,8.89391058745291,2.73736561554376,2.78485327107717,16.1014545433048,16.3123766738837,7.12523037777222,9.12626738061915,71.0778969439589,27.9322802014629,315.837333850872,253.393770791991,78.1675509679635,51.1498282237505,186.391351630193,14.067042290866
"680",48.01021417466,23.3742614554383,6.41772364108104,15.9521453015455,7.64904086991706,6.76123675897998,2.60934924663588,3.65638836627673,14.4782405081611,10.1019861348755,4.20185618054199,4.60630219623078,40.9250356531055,15.6546308503241,445.411575572975,353.952286908612,109.799735249668,35.5322457914531,276.219829847762,28.6970066073208
"681",70.8039709780085,16.4756614837021,11.6664364596123,23.3204103316581,6.27088225980335,11.1769484640732,3.20241248024374,3.07914348971514,12.1241760201774,15.7288881074169,6.68326493298479,8.73880591272087,63.9342997735612,27.325136510244,428.663776446745,342.643714575671,106.189839651568,57.4959807363154,255.068843622622,22.4122525218546
"682",63.0003217097068,20.9129827723592,15.2862211595593,14.2696683902997,12.4581281625278,5.73922846251541,5.02478327692492,4.37850381420278,25.9482928551045,7.25517277633669,1.61297026518769,5.48427409858916,26.5362904450569,9.12154956413956,450.723119753807,360.435268197354,111.955748938574,46.8717205253927,275.427195385065,26.7181838751749
"683",57.3291680449391,12.4005279387834,10.5302199693014,16.9558733004816,7.88825881697502,7.83944357768168,2.42966084933282,2.82037403022462,16.0618320245575,16.4011837023382,7.1485651832587,11.0843618143692,79.7442253252092,29.5807626489017,360.626255997108,288.593187256777,88.802907234546,56.6118156666948,210.155769669784,16.0308303538877
"684",67.5825413598176,20.6855814315614,12.0976736287681,21.8055554221039,5.34904359721705,10.6944324821789,-1.39302034942916,3.8428185050101,10.5565220431346,8.59800930007334,2.74368312152047,3.3193428117209,29.8442007617485,11.6121889706138,409.038199248079,327.222875704271,101.221318548969,42.8955107708079,248.572181884088,23.3415847600245
"685",53.412693125716,4.61495268184728,6.93941921458585,18.4957496702474,7.12180616223486,8.55915291289111,3.34972897311842,4.20220270581615,13.9325577523567,8.12310602873474,1.61701087072274,8.22326781091755,44.4030860796517,16.6500831778833,195.160334257584,155.759630547663,47.4726046866775,31.8374204877868,114.926260590772,8.23674926943253
"686",53.9047058361923,41.0380658007202,6.1889908560346,18.1742260472577,8.79391030016864,7.63088340067374,1.91438558567285,2.29564598041284,18.2266855726069,15.377524101567,6.22703343020327,6.44619242399734,55.3861125931718,23.5184291330393,630.230235092901,506.550220547914,157.27357094371,45.8267389262707,404.204889206913,41.6296835690688
"687",70.7165157938035,31.1139890160154,10.5260784167566,23.0294400068084,7.52474683292198,11.378329533787,5.56217889238813,2.56103608848745,13.1126796295074,5.58434031242188,0.990008683923054,2.75184846240507,21.39493431465,8.05988422391039,528.580406915297,422.895469845021,130.877460062281,34.4224665944605,333.424928783468,35.024247552344
"688",49.1775926476712,60.9670004224413,8.93944793108415,13.5207050119109,9.60442473682893,5.25384773084675,5.63222869773614,2.31541474442047,17.6224612635622,8.29404272086051,3.33529066703324,6.09810361251881,38.4268384716931,14.7869575258217,868.759596282427,695.077056006523,215.640852912229,36.7487419671624,564.663505959033,63.647227895415
"689",52.3851031274907,14.7465127691465,12.0664236765315,13.4454216954182,7.96384582338758,4.71252653753671,3.6997933783299,0.883793865494118,14.3195536836357,11.3371180925554,3.84684768645055,3.81710745437276,34.1399429230074,15.3068802202617,348.663488632237,280.97994310404,86.1571586316137,48.6120548758237,207.847146652844,17.3131723886451
"690",43.2926390548588,45.6362314410774,7.84854751307134,13.3328407594209,5.71374867932545,5.03338786787407,2.91789956621329,2.20991242205101,12.4290965949821,9.1742270267658,3.53832157608915,4.94815393656308,37.4294692714761,15.0696733299215,712.84771170303,570.882528005259,176.99374257177,35.4218194914308,454.250601874308,49.9335375685992
"691",62.1346473261549,41.6694573953896,15.0531380059745,17.3435842406413,5.58152810453936,7.58889555889668,3.71488913759208,0.921105388230097,12.1375837479594,8.85382870538325,2.95393307533383,12.1840455730541,66.3027528018298,23.1479497614766,688.914734804846,550.099443333177,171.085226756043,50.4527843263696,431.158449678695,44.4580704726686
"692",56.0312722968122,14.1746174340544,6.49922138156792,16.362084331357,13.7126510595846,6.87958003033329,5.89961362852847,2.61127112392863,28.1255389504324,5.00046630961724,1.54354821329259,4.2343735467127,25.8856163904914,9.3713525948659,250.35005758941,202.284730755365,61.6741154117117,25.0752023315741,162.050289143933,15.0009138819682
"693",57.2917349089032,7.2471069511311,7.17412539626749,20.1911094523062,6.85156315344781,9.83593904076337,3.32044747976867,2.0947664595477,13.0680268722054,7.99198883341274,2.70092813097347,10.4252313010765,54.2854183884568,22.8226151693641,253.164137029683,201.2081794942,61.8597866120523,32.1524685194103,146.110205971675,13.1641132244859
"694",60.702377128556,24.7100001846467,7.81585152678787,18.0869716407705,10.36254936856,7.88033230237845,2.4927338205934,3.48240338596253,22.0736180277916,11.9502394838716,4.06850280995165,11.9246373043104,67.2987973787745,25.8897270462865,439.146137097067,351.355869962097,108.518889963861,41.7736033590976,274.523637379755,25.9193008594877
"695",55.3123033374771,23.8573527616663,8.00356923876352,15.2198425782118,15.3960187519682,5.88165542233559,2.55611962893025,3.38706318084432,30.7868269344036,12.4023921374622,4.31514200109811,7.72551117390909,54.0702899184426,21.4157812617138,483.016924498409,385.368132497634,119.228343759715,43.6681467423654,293.26607697243,29.7280930759554
"696",46.614320470529,-13.3954512848406,8.9795230794816,12.8716718230206,6.76002380247713,4.32171556303607,1.5183139095591,2.24895268595244,15.3968219189154,13.2376284969574,4.04530606217768,10.298982638705,59.4991785870044,25.4791622229986,10.6583258111917,9.54368198124758,1.24002869068223,47.5008134317701,-15.7409451091133,-11.3406082337792
"697",44.0227371033022,-3.20900535559543,5.06470343300068,14.3704744013571,8.42392064598822,6.16685339131665,2.10426780014125,3.46467492987044,17.5188131977015,15.2844203703647,5.98064678312052,11.1983687173767,73.1465996058101,28.0049682724656,160.084960526203,127.072817283296,38.9970243315993,42.3293273199035,78.0680188922035,3.27707819980978
"698",54.3837453406905,19.0690347355342,1.59609857403872,22.2475274243042,8.0143850307411,10.8949794934854,0.942286141437513,2.47553286429822,17.3286872374207,9.00513951507684,3.35872788525418,5.57348119014338,41.4641346573518,17.0847769257434,367.447139360398,292.948741855318,90.8343907050321,24.0593700075924,226.137654371741,25.058839554735
"699",66.6034923141314,50.6867946025677,14.455975688941,18.9922695597577,6.58079937686791,8.81841049868962,0.165198217720859,2.38155373143715,13.9252255887497,9.28377628737063,2.99546702308342,6.42833547574231,43.5833573049126,18.2848090533101,776.476301797774,619.847352034921,193.579508955911,49.8387258973249,491.39162731783,53.3644286148897
"700",55.9111854630787,-24.0805579425782,7.0343245922675,17.795470943327,9.63065236937973,7.74747693587406,2.17726496794683,3.12056748829722,18.6298126213836,10.5196048921888,3.34318501806028,6.21365896968544,40.9125831323853,16.4162444054376,-166.154598522999,-133.714070251144,-41.9452411313722,36.3801295966965,-129.351563809522,-21.9574570936262
"701",76.6864392651377,42.995204913601,10.9750309384339,25.0607991469948,10.0680138538938,12.7514031244887,2.8416669825431,2.63679782253975,20.8504197909395,8.33566417861248,2.04109663457392,8.16987718240599,46.7511276444633,18.8383071763168,641.399731768581,513.721372588809,159.309537453969,40.5369125066441,412.04280444745,43.8411331833029
"702",51.0985866780009,36.512706078527,7.1904067376088,16.846529206607,8.03512348658806,7.04251588355484,4.05435959107471,2.85914608450881,15.8859937658715,10.0846869849193,4.3550577008814,9.34528173911302,58.8549431889624,21.7383867939133,564.900569892894,452.227035390003,140.647447881069,36.7012492833598,362.120831872519,38.91278320728
