"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"232",52.1160399477583,23.6104129065729,8.73511566887034,15.5311222831977,6.80229798322672,6.88758406272607,1.93586082002662,2.19979497564014,13.0715207232844,7.82252228829789,3.41503839310206,6.19876182335601,43.6080737020678,15.384895644905,423.561261778424,339.417403731965,105.043378632544,35.0709035246991,269.709003778769,26.8771678091974
"233",62.8928742761546,15.4582319214602,8.1922552540039,21.7646639684926,7.49428418712707,10.413322485946,2.74243710336894,4.01173541714297,14.2564070231693,12.882079654049,4.91402308523843,6.91126516080192,50.6267884652009,20.199734993628,361.487606412333,290.296905041241,89.0757822714445,44.4515583532542,217.703104211435,19.3989988987006
"234",63.6126260222925,4.86987915309581,8.65140188693812,20.6344405201306,10.3635164273473,9.71759995747118,1.13136940413914,3.90022993725877,20.5861514299685,10.930780529604,4.38950431471017,7.63224642002851,52.0123263850137,19.1520766913925,242.884864674211,193.789020915277,60.2497096669399,40.776536172943,136.121753192699,10.5066069051275
"235",58.7838299413909,15.5165456325204,7.07207919887155,20.546180078142,7.6894885681405,10.1507826366967,3.10501660413617,1.43047556939039,16.1308276004931,11.9696705704318,4.16055640735489,5.29100200487498,42.2618482954757,17.5881491795308,360.196252844638,288.009965640755,89.488158867531,39.8293018710182,217.357295320183,20.1251339138983
"236",47.9491573009755,31.6129908106621,8.7100322167925,14.3949949457231,6.65374509038995,5.89751276630597,4.49143802565576,3.48804493987288,12.4571060765081,17.9238496630057,7.56630070064907,11.8487193810743,81.4239356501129,32.8512630231558,540.205007178645,431.076125595111,134.521365390122,54.4473621932444,338.407091834065,31.8304301416868
"237",43.3479296906404,8.81242365191891,7.37197482898187,13.2040700124203,3.6857278405604,4.71281674032275,1.32090341389302,1.26315194734412,7.50401203574789,6.11548193972181,1.16064459546726,9.67295390361756,47.7445758862578,17.7957810554063,191.235455169638,152.731171833939,45.9367271537056,28.9998619341522,115.609046978526,8.62738328088383
"238",59.7978141977736,22.2686431419953,10.2663061420976,17.2933673460667,9.43148558763371,7.7776978772792,5.1518238579448,3.1097862143074,16.8944314478791,6.58071179125703,1.46538814093398,5.35506227913244,30.7097923402388,12.5572646036175,340.477095254426,271.040474172751,84.4657442530535,35.3221821454242,220.848227897957,19.6862932209753
"239",50.2098146277143,10.7684931515227,4.11456790932624,16.1931035328033,11.5902371256244,6.91603229878081,3.58098890523576,3.65376144382584,23.4708498637321,9.38424021450643,3.07116520548961,5.18813163587634,38.4137677439601,14.5451188351904,275.54262475503,220.601394121588,67.0908790851646,29.7164167781396,165.513573335769,15.5596288134725
"240",66.2875506981218,17.3568885615757,7.83439768341824,23.7723991226028,7.65161416493404,12.1694471683176,2.75955524054654,1.85887570907543,15.8238333739857,7.68345106905461,3.0791106497146,6.5585204679533,41.6176656999329,18.8456165888247,312.748670456305,251.247583603782,77.3471747377197,32.6175953459473,200.02675399559,18.8109018703445
"241",58.5678099977944,13.2365458053089,7.61243874623576,17.6423192465028,12.4093157662098,8.09466175622022,-0.150002564622068,4.64102128032026,23.9898976893035,7.75114748527926,2.67046026610387,5.47631335394716,38.638501478347,14.9063598763524,271.831415345983,214.97831879899,66.8265349308481,33.1532527420606,170.699227744586,14.8582388129643
"242",55.7524820398803,22.0312289276712,7.64029981862313,15.603161208042,14.047167932175,6.83729392143197,5.24989535333056,4.21348639809127,27.023275887741,8.14278420528631,2.64798331270323,8.94219882605576,51.5891639472668,19.7760569553597,398.120327469597,318.878885824438,98.5914166434881,32.678839344986,251.240006673575,25.0526274004976
"243",41.098908524816,29.3540130225505,10.7588833812995,9.93172918825038,6.68203313797474,2.268346130267,3.06585415388595,1.07128130458486,12.631641971852,6.19878848274319,2.24434172390983,7.0918246947685,44.8374123324448,16.3961779019618,512.576151786609,410.223524374239,126.826116315374,36.3178527513459,322.597885119974,33.2594338597093
"244",61.317381994249,31.47284493912,7.6009521962195,20.9690067612353,7.88002844292982,10.4159293747475,6.55336861228575,3.25857143232393,16.9277509137373,8.63875828102023,3.48237267058565,5.69241889437375,40.663506166065,17.8316731295897,509.189213227097,408.69427307054,125.820340795721,33.6931338740284,322.388778964717,34.1652095456249
"245",64.5016041028431,19.1657100999054,9.65465024043169,18.0702441689989,13.628094781042,7.761953386789,5.24973550149202,3.73170168838146,26.493432512195,12.8397176803606,4.48970300297718,7.82328187616595,50.5432713637403,20.6617760548168,398.908377970771,320.290098407028,98.3414375614459,46.8437124908396,243.776280399717,21.6605448077895
"246",57.2478039623799,21.3013190364251,11.0840394849977,14.8215038968686,11.9587064351208,6.29619832660231,8.77290595577969,1.37649660219577,24.6822310224054,16.5818255913636,6.1966070101085,9.12512839000822,63.9069281058547,27.4156828295391,435.037974849384,347.655034328014,108.175279524877,58.196275291944,265.77239635067,23.0764875804315
"247",57.0947174485469,14.3911359287523,9.41149352256768,15.7810821922006,11.5791480845589,6.46726113402983,1.34930605459567,2.42098551185155,24.9549877256857,11.4419276083867,3.94376473473811,6.73831758987094,48.6076048151428,19.9399244690085,328.19286329363,262.052404962588,80.454032369169,44.0549817035629,198.460724914046,16.8667350720218
"248",50.7967058951647,15.1216364156844,6.79799745187386,17.3878143332262,6.87981018628182,7.58688766819896,3.85589775731812,2.78518301680419,13.6678640223557,8.46520823744386,3.39191656286549,6.30974551781247,41.862256341421,17.6315449463981,311.4075214259,247.847506036099,77.6267202245367,33.9652347699408,191.737973625552,17.5670013033614
"249",61.0048572272016,9.05577373373789,5.2983512824063,19.4109334684728,13.2957863206044,8.41798400415016,4.42937333716248,5.37574200714978,27.2509306030667,18.6540863890777,7.74554214801885,10.8654572342513,75.5580133399125,29.6490272882602,297.438413799518,237.295238811987,72.7813606215327,49.9647057371411,174.298711912299,12.0810657888029
"250",67.5029145837787,21.6161021534313,10.8008723364449,20.3554183124554,12.1054472851502,9.09490307792473,5.70923216768586,2.28715015268923,24.3931224524531,3.16528313849654,0.0999147493639834,7.7949355818344,36.6084041901362,13.6727930984819,416.554543049032,332.103143407875,101.199637549636,29.66064642974,249.708273811572,26.4342610052932
"251",64.6156890574268,12.9770537570868,9.32172018781718,20.4406843274622,9.22013042519904,9.76765723547424,0.517000301133969,2.87227945763779,17.7549703086058,7.41355177986594,2.03377287515691,6.52017683920369,39.4312490764155,14.5743578174611,312.885579812796,249.461855886136,76.5607984476012,35.2434521261885,187.490267575888,17.0372165005219
"252",68.8154179383167,28.2204558905213,10.0970276611019,21.8521494555674,10.0489343215704,10.4739069867397,3.52594796264786,1.86263040991506,20.8808805714499,4.22011147192686,0.439108162669426,8.6767127438925,40.2811023310105,14.8248926292702,470.967226997572,376.427377655556,117.116955252122,30.5435461883417,293.215927404745,31.7755470084907
"253",50.7090164472752,23.1434485146878,8.03002084985602,13.403909548188,12.4356622200609,4.61780315771286,5.06769278033691,3.00573611992134,23.0080566883422,9.11433234922248,2.66697343031671,7.28015823893558,41.5978633886601,14.3417575543274,418.03662509755,335.534040085683,103.822998498803,36.4749137198978,259.342948481586,26.3393715293794
"254",53.5453173453065,17.0043421616797,10.2691841588453,15.5976990066229,5.67447853377661,6.27509502317634,5.25610195437088,2.73007326026522,11.5445206614137,13.4448770047868,5.30041412096739,9.28428279596537,62.7521080238934,25.4817105519973,403.455345906225,325.670273553629,100.750909441547,49.9447460690845,246.019242629413,22.4438847271995
"255",57.5288349734414,13.3948030284046,9.69173118468761,16.3013308192746,10.0724755160757,6.93656464238373,6.39560187169144,1.56640755002794,21.0677713602092,15.5197311782729,5.53881979330694,10.7914255292799,71.0906374799439,29.483016043162,384.023779892326,306.955616417332,94.7277378504088,51.708235695759,226.017775656963,18.9414406639083
"256",70.8816250057339,29.5179336792939,12.2110548703955,20.7498314410364,10.1114651176012,9.58985726886087,5.29180799094312,4.28463822673684,18.8670261250987,6.72838092725519,1.97039144402592,10.0706621386882,52.4742644156235,17.8064876783493,524.664902005097,419.449145761845,129.482047569642,40.2728826868188,329.225954134391,33.7933369274157
"257",49.0037370763379,16.6287476070424,6.44230076439594,18.2737227995222,5.2469810772518,8.02171305209813,3.11832081073662,2.53433535258421,9.25266717690516,7.25626633928447,3.03260862527678,9.74380699536797,57.8407172324189,20.9348589447946,335.501665087927,266.558710387319,82.8750726127169,30.3729627144771,206.697009414357,21.1963733840675
"258",82.5401350963615,20.5118917351043,11.9890080901582,24.8763930258905,13.8452777103508,12.8354086573066,5.1376401874189,4.73593856095512,27.7922179339504,13.1265562748653,4.99314816575197,8.60928537457402,57.2713558485255,22.0929711880151,433.910912302749,347.200292171721,107.01332722314,52.6586810524409,260.386932347293,23.4951704467661
"259",49.0002065272744,10.8311828930367,5.61036906144649,16.0192277530332,7.85714236544487,6.80734918417936,3.95389288239914,1.30215184773194,13.6514524862925,5.23433803924226,0.741911985091293,6.42178159588014,31.235921895102,12.2752293062643,234.88745719672,187.840370679829,57.8393700123768,23.457766155909,147.740559574991,13.8606857379614
"260",67.8041082882127,17.8862362479867,6.66630470055203,23.3752824037137,12.6608458429728,11.759920947159,5.21605402610652,4.24231175869933,25.4923595332848,8.67923410938246,2.46536833066493,7.49449558148895,46.1463359285157,18.2255025519388,323.922589213179,257.045436807659,80.018210772604,32.8998001381403,199.845663673444,19.0014792842664
"261",55.7606728953897,16.6421475333288,9.38675782888339,14.6396681594534,13.6085675123998,5.69406850815719,6.78018594365644,5.22073733587229,27.6278188343596,9.0991336750365,3.29836497058063,8.81089944425676,51.0029337989491,20.9924210304564,381.951759768288,306.90533230032,94.6493240879352,38.5004114762141,231.184160007007,22.0129552452541
"262",61.2967319283906,19.6050478223748,8.74543234072122,19.7594337692276,7.71419995042429,9.08605402553472,3.92396542800432,2.51075719924596,15.1771339440598,7.04292892413707,0.98758141131816,5.9561012110193,29.1205566423355,12.0326865080758,363.092818355244,290.072174634052,89.4735349443562,33.5202301259633,227.097823593343,22.0415907282707
"263",53.1929177863403,23.7849121103832,9.1793440892202,16.464767332786,6.94231122748335,6.86423791914799,4.36191920734876,2.75569654190085,14.5076910406663,9.823974229047,4.41457496821629,6.04913090512712,44.2136655317434,16.7328278836652,469.631673821089,375.377013499854,116.873193408307,40.4528510405265,291.536732245946,30.0371674050641
"264",65.7422397432494,25.0776382708619,9.90943736458613,19.5197490166711,12.1366422192557,8.92076279958749,3.39550986545016,3.13267559360293,25.5919324393318,11.3768511915431,4.51051566795345,11.7211957573233,64.7195271149417,25.1350702824087,454.911806623758,363.986496078187,113.165428988238,44.8028330432958,283.598889216307,27.3167947656181
"265",63.7886665612549,20.8721210792317,11.3114725458803,19.833542521622,6.64645894664996,9.18776778806571,0.900675375372515,2.69257874524698,13.8421717522257,7.01717039600219,1.54271750218141,7.98222529935866,42.0061612851973,16.4897327411049,419.426705888224,336.119264596293,103.69983895067,38.926757998046,261.189944665957,25.4142588847787
"266",64.7633690742524,27.520330057209,8.57464874652199,19.9053629486084,10.7256418934222,9.07734015179331,2.60736960543342,2.5772674079334,21.4396009510423,12.3933189317729,5.26902729063644,6.9503549510914,48.6624686530757,20.0004577307763,516.856713508534,413.12208375527,126.902572446496,43.8504636408428,320.201265820382,31.4864103070367
"267",49.6800914034213,20.9700446000603,8.74938234108956,15.281976478641,6.44531424996287,5.65131655382452,2.1766445612059,1.86362035764379,14.424547455728,8.04131813488713,1.81900309925374,3.29731874899177,24.0768088135471,9.11620105932743,426.951544270648,343.233305388374,105.362895260821,35.2218905270949,262.734625222792,26.9239564612026
"268",64.7824754386224,40.1500812906878,12.6683182690349,16.7407466837614,10.8219583022403,7.43066796801675,5.07133014015371,2.43904809171505,22.3225579005429,12.4766784599321,5.14048680395265,7.48322097875357,57.0177366335706,24.0221653953151,691.49035226709,555.001217337992,171.09646854226,52.5324322777328,433.154228500504,44.5791095957662
"269",64.4010149823985,34.633388048418,12.567847591124,17.9535180530788,9.38746655093894,7.90314692463028,0.694703155259818,4.56025444723497,18.6965631579721,9.49477086644137,2.60125626604849,4.9040464984174,31.2536532309523,15.2915520592578,570.283486848294,456.256733819824,141.478021473857,46.4332351311885,360.68923846377,36.0576863380727
"270",69.5285065491309,25.6627360116098,12.1325262701549,21.0375197856897,7.31896826930251,9.97293666473579,4.58748216813726,3.09563125047279,15.2965242454663,4.89894228316852,0.644065137572188,4.90533519235027,24.081963887184,9.53382946157265,506.934477517508,406.403807309851,125.94069264069,35.8806379339975,311.946742739592,34.0073659638612
"271",59.598482279926,9.96960396934354,6.82443364629346,19.7955728069743,9.49512864698286,9.19209182417738,4.205557094624,3.52801081798423,17.9442092895732,7.62026896776368,2.38640825559322,8.15656859496067,46.4474948709179,18.1489031725044,278.52313339521,220.803825808238,68.5980136845963,31.8025683297579,162.133346333021,15.9157451942619
"272",50.4090013517933,22.4207372881231,7.51561518630148,15.8031102447259,7.74300257075683,6.49470244695166,5.21403937471287,2.08180733824434,15.8425567605993,15.3662142416327,6.46020277619102,10.6379626818271,73.1784118959743,29.2246362605479,423.532621445703,337.529913996847,104.592681040956,47.8916562184348,258.183644287566,23.8867132925298
"273",59.5447298124225,21.6708453714644,12.2699235774787,17.7010356948987,5.88864415175851,7.8880680894764,2.9792344371949,2.16391277828782,10.3906349822296,10.8835585854194,3.21911571641492,3.82955598808665,31.7293709705849,15.0013450252704,424.042664402826,339.275969361207,105.062126977669,47.6884332808075,263.071601261505,24.4251016155189
"274",64.4703191716833,20.5353086584076,9.28972427678622,20.3474979964192,10.2637330604019,9.09501638765309,4.23463530011854,3.9052623084744,19.6349263694767,12.0243350656743,4.1155852256422,8.15521401678025,55.6623347564757,23.0964972387918,462.245060576641,368.937554684511,113.17274400111,44.3938815382738,276.2297316784,27.4359109847645
"275",55.8818579139312,20.0788235515372,7.72355583728495,16.4855112565598,11.0398343575744,7.23539329134508,1.35197334562052,1.14077591770193,22.0153113550339,11.5573683356859,3.42806595218837,7.54407531790418,47.3263677686657,19.5654967111801,417.653571792351,334.685070529732,103.425140605354,40.1692739497843,252.411521428699,25.1414755629833
