"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"555",65.8272820661604,19.5277018184346,8.37550094757991,20.9336484900581,10.8142514694159,9.72516401102054,4.83714345758172,2.97654255927048,21.3641543109433,13.8827614153382,5.38645052961342,5.79322490018311,46.5580958618376,18.732202730266,363.672187401985,290.690743338377,89.9986830290558,45.5831697027699,224.013377307032,19.9027890137891
"556",77.0563163289568,22.2710400925272,15.8291793772123,21.3847169031563,10.5961846685421,9.93251719113481,2.67858944336201,4.43106620847831,21.5809640793862,10.8146288567493,4.34688618459054,10.5567928436347,61.9946311602547,23.5047661394145,449.353031040044,361.287124652555,110.626339480897,55.6118225418368,271.28089662604,24.2219893382125
"557",54.0334736609651,28.9110450845096,9.46873965158752,17.077354899007,7.39736312123664,7.4893265139498,5.25507850265858,3.3723100958638,15.7257523346615,6.22256672686581,1.77195806595827,7.69958942565623,42.5208555873867,16.8201683737872,462.170409506561,370.925060058011,114.860768628488,33.4389233623346,299.116581650799,30.8773771140029
"558",57.7675138231037,12.2388966584554,12.5332504957617,16.7543345627572,5.94691534860355,7.05997743088213,1.65037225831542,2.54952142006431,10.5898909085457,4.45918861768962,0.632620360169539,7.73375406543249,33.8622214347908,12.1237913972869,276.82366199289,221.231005491583,67.4706826709976,35.3185802492092,166.058430530827,14.7083632388658
"559",52.9377785104808,17.9874471096215,4.50310326138015,16.3235066185306,12.5897402908043,6.6113438140442,4.56517880371984,4.15092643077297,25.7407115180728,3.82280282488536,-0.195241549706997,5.20617152256991,25.7679716989213,9.43695736407307,311.03243995562,248.347230130165,76.8595237012289,17.8918023586015,196.808081895303,21.6573816613288
"560",48.1552318442882,21.5704140807508,7.4048727411689,13.2451417605935,8.87394773238228,5.06609569424584,3.81131539364305,4.3243718299437,16.6627819157345,12.1170182273055,4.77984807247593,10.729968289017,65.8567720563623,26.0473533841847,416.394183083311,332.896482192315,103.058278931261,41.6537947764031,253.26312974899,24.1744103463438
"561",75.9934639590171,19.6291139626873,9.93538621439414,24.610523409859,12.784953802778,12.1729137395361,2.57054673866816,2.19195399627747,25.9451306010041,12.7763727539152,3.88842739193583,6.35345065240354,43.1171543340437,18.4628971310393,393.038175988753,316.104937337104,96.4182937274331,48.0927727565316,241.323522084061,21.1169448927964
"562",67.7950920761558,15.2658184076809,13.4487380786349,19.9209359809011,7.91061860225387,8.98390712106669,4.54343677469194,2.16995774328478,15.1998342090501,14.0978439382512,5.2510183416728,5.87313306369819,48.2360226633517,20.4833381205987,400.115653100931,318.765756220159,97.5452082705336,56.8684924048842,237.062031721095,19.7525734655898
"563",53.5267934661281,20.7929529889671,6.24311895793722,17.2004982341644,10.7216450629958,7.52324975263165,3.77110896364403,3.96518214268245,20.2563290858582,9.03975423575358,3.61162001994829,8.8182715173979,55.725675290485,21.2653638547399,401.988612872615,323.527952704696,99.609561257166,31.7892538940152,250.295192400522,25.8969068895171
"564",58.8559146929822,26.62573760323,9.99620053911806,18.0249623699687,8.11590811751719,7.87738105760921,3.14207190555214,3.55477755259212,15.7823493146144,10.7762781932695,3.58643872131186,9.21195958862884,51.8616038784301,19.9562576232984,473.276220330524,379.461030790826,116.844446157752,43.569783996256,294.332909674719,29.365005600784
"565",64.9527599257364,30.3191979045644,9.90980736682165,20.8579196919992,8.08076658005217,9.87070383128626,3.57512169742687,2.5962100736763,17.1056594453198,12.9150359487033,5.00791843038001,9.91632757768647,63.266408755414,25.8195982601,535.593488076417,428.177743985745,131.951297295095,47.0502141348124,330.155863002096,33.1303844454984
"566",58.0680610904595,16.4163923981586,7.33847553541871,18.6956191038016,10.4487374373259,8.5525180651094,6.12103034444344,1.09834852115441,22.0561223488442,3.92945436644871,0.6740625122135,7.15280289248116,32.0238007231583,14.4667481847353,320.917134740109,257.784329041017,79.5678030588465,24.8643464489558,206.251284406633,20.8301022587735
"567",72.4261439915261,24.2515361281263,10.859391949097,22.583387487835,10.7361110991633,11.5507632456651,2.19556643493101,3.78731941774997,20.6146686806151,13.5967289774486,4.38568125568115,8.21677620610695,49.81156573514,20.3696278262775,496.901692935962,398.041045669559,124.064476721212,51.6505835333816,306.6952554972,29.2181854457282
"568",52.9526304562197,22.717507526573,7.86173049369238,16.0303839270222,8.32967847534754,6.46402656125044,3.30055460992707,4.25150184561596,18.5608932047554,11.5940675653767,4.46303783533482,6.3217904676122,48.5453976189449,18.1064001014501,451.192873169189,361.597351278159,111.729532132314,40.8641278981911,275.995092905466,27.6623910134536
"569",51.6109296928569,22.0860488563055,3.10735740432318,15.9810142944369,13.6362792986356,6.82489208166903,5.19624770920495,1.95976161450408,27.2750914384032,5.25620306843644,1.07583171253913,6.83205668581792,34.7558099043567,15.0451156808719,379.987716760493,301.602910978002,92.5165018454901,19.4743492321601,238.802704162424,26.3210307226094
"570",55.0335911519078,29.4454703969467,10.2430553427391,16.6169946511977,7.52511844466841,7.2107910275705,3.40276418653728,3.74648283530629,15.5734426910319,15.1229956247611,6.31861673411849,6.94674611889501,57.0923808494053,24.2249215018414,515.062031439051,412.217847886948,127.564891465894,52.5459634726997,322.827724403034,30.9667185328069
"571",64.0233732018395,30.7845022853338,14.8116655064195,15.8235793247494,8.15700225763288,6.61189238992159,2.68946869085263,1.70403048975472,16.1565635515,0.0712661969091726,-1.18781966515654,7.76610498477639,26.0145008955917,7.56350480548469,513.422556441181,411.20164487535,127.09706930565,31.4498488327325,325.316459815731,35.4400160913064
"572",69.0325574281843,22.4266828648315,15.0081880819599,21.9741382294454,5.2027727557134,10.452927851278,0.456462132210818,2.56363326939507,11.342214870159,11.0739505177765,3.64191808976341,4.52056488881182,35.8733578329858,14.3176181463413,446.648090748866,355.923025531728,111.462783917925,54.1696885133681,276.703976519753,24.9473534066603
"573",52.2271476532046,29.8817096702893,8.20983486798033,17.5174315646772,5.07709390917048,7.62591061465287,0.529632636228179,1.44192227966535,10.533957023735,16.287839494246,6.16716630371817,8.55157480150911,61.3145174749697,27.312551748847,573.494799439297,458.010223933337,141.904754598909,50.8716348291159,353.358972725918,35.8548726522562
"574",57.3294462031298,18.8673586842647,12.5230252465464,17.060404900516,6.45488057332296,7.51779574826198,2.78547396511632,4.48611411024859,13.4133476850304,11.7264144570019,4.97775245629402,8.97267212963442,61.362844157294,23.3715578036106,388.441084657006,309.779816128495,96.4663451405806,49.451602138305,238.163104881013,20.1848560999784
"575",64.6776135217151,29.8603921655641,11.7783999592221,17.592279546722,11.2619159419358,7.9032811172362,6.55053481495957,2.88716483242693,22.3623560525733,8.74122728004008,3.51452223244713,6.72440665958495,40.3186080751227,17.6331301623397,513.992906008966,410.905036153817,126.395925214196,43.4448756667437,321.524444910436,31.8637078275437
"576",53.0262866306317,17.2795345839275,-0.717418180737928,21.9607915269295,10.9233896298048,10.7881277843033,4.48057063968661,2.01695846041394,22.7815879391068,7.98310593605952,2.5209806470781,9.93053373640747,54.7459090952655,18.5964183291636,284.271605293789,226.96301730515,69.765797518343,16.1144819740864,179.283358967309,19.9272978421174
"577",58.5249414422449,19.2673589757383,9.24816898640358,19.2109145181215,6.66125067928463,8.46289143280514,2.61138751943685,2.1162307222129,14.0480211708021,10.9599673037214,3.54877900207329,10.4273398623689,60.1294404725712,22.5026583033993,419.980149065912,337.736585217765,103.894103735148,41.8526780092636,256.172637554237,24.8970468848181
"578",56.8192640526598,23.951381944667,9.88130819709876,20.1073802343696,3.30420896557464,9.34597482608388,-1.15347944013082,1.89595181315941,6.24225928867831,17.395403222061,6.83174115969098,8.43593807775011,64.3211017786168,29.3225120330458,468.508279566187,374.54291869146,115.377863759656,56.7310639815675,288.732200402327,25.2430194802885
"579",65.6454138265997,28.6160444944946,9.47090200874914,22.8421524569911,7.611357277833,11.115227614386,-0.277151398360215,2.77408274704,15.0319509285142,10.8645950357478,3.33218581456995,6.50156804780307,42.7066116558587,17.608255931101,492.462412776981,394.475352453538,121.095492049929,42.4816765297595,307.488265535086,30.6966182688336
"580",57.9216220486164,8.57464553867369,10.7910876371682,16.2033869682869,8.39398660504172,6.79824204816692,-0.368816965414843,5.29968471560464,16.8558791067652,10.1267977180394,3.48640219411528,8.01873529602162,50.0067220094922,19.3312626198324,258.62579398653,205.696646988399,63.7966195256969,43.3523739134282,153.024413888331,11.3586720915355
"581",57.1074595390698,24.6348232229097,7.24670888435257,13.7676265188982,18.0614232675571,5.64582582351852,7.32661371903895,4.1556152235836,37.0922819428705,12.1181757533211,4.25380578090034,11.0980468241367,60.0498803067763,23.3162299977864,462.106266718591,370.707578365961,114.44758143248,40.1202718331376,281.82774337834,28.7985170866544
"582",66.9165576168292,23.7843186539867,7.63474780818211,21.2397287097665,12.2517927488318,10.6186768024352,5.26693634123003,3.4614499613891,26.508421680647,18.8463639774851,7.40275595376565,8.95957544123256,66.4232414873737,26.8133523788127,464.86135002508,371.381579736805,115.299868285466,55.4326642601476,291.297973958814,25.0242259751205
"583",52.5276795044832,36.1417524460658,10.9130159376168,16.1670145459412,5.96108511847472,6.6638369982575,4.81592543449763,2.18520701801898,13.3536761364857,7.92147375427422,2.51319692978436,9.14158196510656,49.0129259033192,18.5423709403247,615.420832747861,494.157314268406,152.689103210945,39.2001515880183,388.59012212486,42.1527840600569
"584",54.4827883583344,17.8381892191244,7.24378612432889,14.1608242995881,14.8453964452759,5.67929410423314,6.91504618433466,2.77715621866535,29.5383549750734,7.09447303721116,2.26995009811509,5.65815819302773,37.1757406869317,15.6343988878947,373.011082310071,298.108771665328,91.9505198380997,30.7570325733832,230.875353301703,23.4301700147461
"585",56.6003060657491,21.5909161083518,8.50024798955472,16.1429235777397,11.8218234229512,6.52295190734236,4.37698249100475,3.73124128463912,25.1938027737387,13.9109280171997,5.63791681656483,9.72157345068056,68.2441848790853,28.6400768816866,395.332531416123,314.713031806799,97.7007125444005,47.3150443924395,241.067847081557,21.8041514777696
"586",65.3706612485188,24.9104818121555,10.7701860166905,19.7458496983459,11.3669718002631,9.03638329990865,0.448790055783124,3.51822643666079,24.2461208579473,5.8190503713645,1.1921811675563,5.72650389228641,33.5740659573905,12.721129020453,426.952830637669,341.986152014913,105.127832208702,34.5646572223141,268.30221693028,27.1197030234786
"587",61.9325994361282,24.3291482104351,11.1589337753887,16.137050648094,12.7828483793463,6.76683462965575,5.17619200559733,3.61997131067076,25.88775482698,11.753694430082,4.3180935474063,8.50015484139043,58.4687892142199,22.8937861754689,478.943547758684,382.849690285943,118.000912306444,47.882783246277,294.501617699066,29.1073260591546
"588",57.5979870199257,21.631881522722,14.6808711162231,14.2083732064919,6.94275072103082,5.87215535950309,1.49080938841679,1.78352986008824,13.3628210355526,6.867772681917,2.81477814833094,9.77875800026704,55.0570858573417,21.8015557743303,469.41121660814,375.364343457279,116.676960282146,44.7418222557114,284.645344386774,28.295323342579
"589",60.6005380752651,17.8954115120206,6.78966681986277,20.8183447927514,9.14792885590534,9.58097684081422,-0.834885685453827,4.27182596563203,18.9503330649945,12.8852881999164,4.87537464080037,5.38575821541263,44.9436222876099,18.9839832484754,365.239343536398,291.668679244628,90.3535577299417,40.7962417521584,223.305994443238,20.5018396992054
"590",65.765129358452,10.8938058875306,8.78772042668955,20.7389972153499,10.8275735565719,9.40737464203636,5.68815966748551,3.25720619251966,22.3295284240266,7.00679661673853,2.78075023965387,6.36855847262377,37.4015081754559,14.385562671322,282.500425844466,224.905650769243,68.9121051292225,33.9062226050668,169.634014615593,15.0251248185263
"591",65.5436767587381,13.2318714534923,7.99633500107997,21.0352566723593,11.6406658397291,10.4955331941849,4.19171715104345,2.99262808313883,21.5314021250865,8.7365908719189,2.91712674486994,4.61126565445919,36.2872621748601,13.8790531060678,298.97433710462,238.096869401256,74.3326815237651,34.967563373546,180.073165445791,16.3437429853948
"592",45.8451412068232,21.9596310702757,5.45385587386619,12.6859151035576,10.8920897102772,4.79466079147712,1.28966194013395,4.65768398020194,21.4615887916781,4.83813933403013,0.65782876532612,6.67290273935296,33.8882926198711,12.4652838934449,350.589973393302,278.126307807872,85.4894667608167,22.7619253340483,225.040559735624,23.1044888030262
"593",61.3892206739419,26.9400127217888,7.94185165931226,18.8364605120587,11.2757554841182,8.30341009427798,5.04265028927597,3.2565715152794,21.9692572230565,12.5448332548915,5.21667011561851,6.96040838207339,51.2480322242081,19.7146920237682,481.91430539156,386.033021022085,118.252010258218,42.8473677371597,293.527652331576,29.2567369959624
"594",47.3866899206763,16.4757372376987,5.37817057108162,16.0518775606292,9.8892805516976,6.62450969046816,4.54810638533872,1.58243739635743,17.7437432485244,-0.350044687727999,-1.99974180362666,4.28452259359327,18.012330882754,5.10436214110953,291.209425752488,232.366872269318,70.7392106856206,11.8212609165452,183.40668104781,20.2646605499865
"595",56.7086002703003,16.7747244279784,9.17824889292531,15.9609657792695,10.4224995526169,6.55642761222543,4.27901861685686,2.60841642076891,22.1912034472498,11.9073909687711,3.73636235835891,8.34491459204141,52.8280818000824,22.4134817758845,359.615491045523,287.58211969838,89.1135509611025,43.6761124530159,224.422405610745,19.56930135781
"596",70.5743879510719,27.3195616556383,8.80165440538849,23.7391852980591,10.591068477229,11.6456443342452,3.64088255145213,1.92707803232009,22.8926521650125,3.75367933047345,0.585358671723927,4.65652700384629,24.4608605322789,9.62039061937941,469.379112695738,375.947016923153,115.277814144681,27.2512241041696,292.446292017091,31.7717831208886
"597",62.9756234298172,10.1220691464313,9.10868775250222,20.6922755019791,9.12052376684989,9.36251125310822,4.40739738294065,3.81062575325706,19.7784032714911,6.05181863085799,1.93721466009417,3.86094460186496,27.9228083487646,10.2855689006193,211.108580654526,170.820736719086,51.5999473483881,31.7701422733545,131.688658573771,10.3032005651232
"598",57.1665131190815,23.3125407490288,9.73730267239784,17.3983747915267,8.0209301252496,7.72761710692395,3.9752465099879,1.27819447209271,14.4904621950815,8.90103569146358,3.13298913506939,8.11935291259464,49.7056626652932,20.6976472092513,395.683235217319,316.947249720901,97.5896697615901,39.7587596719712,249.409387375395,23.1889816312668
