"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"623",41.7558637205962,11.2473016878613,7.43027596097161,13.213266883626,5.37646892687467,4.95901035226609,-0.87718149939667,3.72164449100347,8.71866753829321,12.2368374846132,3.4917999683698,8.0161619670235,48.6160053950038,19.8663564323011,326.507579339139,262.308023157436,79.9420411547696,41.5475956476733,192.753622245018,17.6399501318202
"624",52.8873836557814,9.63475556898957,8.14555056726226,18.2684724357119,6.7279055273437,8.16722723675233,2.21235132904713,3.20865710355468,13.4234302941558,6.2302319607417,1.9868451238229,8.82975885282796,44.8300269391035,16.8578311658411,216.328114948789,173.070663577883,53.5767378301144,30.4678602301087,132.853143903892,10.5770705494866
"625",49.0984663348236,11.6941554717236,4.13981318686626,19.1623067282131,4.75885333462813,8.72659955093246,0.191800055205564,2.41733056378911,10.0059827105964,6.65481175006488,1.5527661311902,4.06069890887657,24.8744750312498,10.3046702759404,225.072685468631,180.512080298794,54.7938223320544,23.9166569889735,145.093337046579,12.9863558456715
"626",59.9121996272588,10.5494340347629,10.91262754594,16.8405686310415,9.86150687977089,7.58389757131006,-0.0962614003728364,2.01557946300837,18.6850495781111,11.4964323462831,4.31305763229238,6.78996048540244,46.7658635892339,19.4390212988468,362.164913115175,289.721822973663,88.9706976461455,47.6989455703147,203.117243154044,17.5922074148626
"627",61.8201124805193,12.3180643462751,8.2618014557132,21.2821901784449,6.11259749293457,9.63924153286895,3.15810191229414,2.79945134901216,11.7760954656164,7.6139507074087,2.63875226452839,9.38071711931922,54.5030710691764,22.3631585286446,310.928255168399,249.165499714675,76.2511313893093,34.5666804425906,187.42458043426,17.3133740507
"628",55.3560367742471,12.6853581121662,5.74506975369791,17.0815731056652,13.254977650844,7.56875380832396,5.16438860789347,2.37328836503777,27.7676125484685,14.0935751498639,4.90113287006846,8.3989892773178,58.9258451162785,23.9552049762347,315.828719100845,252.490627996751,77.1098081398514,41.4387453711559,191.731332945787,15.6079472659813
"629",57.219181723388,10.7663999478778,9.33509993773963,16.068957359949,11.846832978327,6.83093550413076,3.0131326382134,2.94164326797675,22.8660232715747,5.76720755022899,2.24290526099217,6.2367271376532,37.6613015776143,13.65911673321,219.90715829883,174.775355829043,53.5519031181622,31.2085885780429,140.636329483068,10.3124358746787
"630",49.5095383901746,12.5567385236753,8.84130965610926,13.4655116179893,9.32274922383625,5.74930403066763,7.88955316375303,2.11248156611444,18.9869346298844,11.2182736490642,3.59010180590662,7.51371928707753,50.1553577961101,19.1692300304563,327.409113045559,261.991374325174,81.0367531890121,42.0532800520309,194.644311526755,16.9648086724287
"631",56.6472409240439,8.03198271301367,7.52365638571548,16.9394067482808,12.051576460542,7.17361837447548,4.10148578130194,4.9073756068813,24.4366407325584,13.8202616891512,5.65153639848748,11.2999099493938,72.7184925652262,28.9445845002565,249.55424459424,200.020243336037,60.7352428843398,44.1555787139203,145.466950288059,9.55173131086292
"632",61.4480193192079,6.90882123259461,10.2502255680155,18.1455566306057,9.61697512785576,8.00317208176042,3.54522263190019,2.20259104332416,20.2548728106026,14.9884848600489,6.72393008637605,9.00105111639278,67.2521105480129,28.6982967696414,272.972038895297,218.175613544476,66.9265702118463,52.6632859122674,154.805635303593,10.2402680149134
"633",50.3071248708627,11.4321219093094,9.80182666277468,15.7344818579194,4.22837705271069,6.35211591320816,4.25565334455505,0.714529741787962,8.18470452458069,12.1537782500634,4.17987795815446,6.79326315060918,47.1643056552226,20.4150818361114,299.890376473759,240.191284169753,72.9059875303307,46.1984156204884,174.002431021227,13.3683473191499
"634",69.8321167141562,11.6445876845705,11.73700151867,22.5984790837673,6.43110416616077,11.2893175226262,2.34742168800706,4.55015664084454,12.1384467057177,9.98191955188642,2.97288950495241,3.46159394310142,29.3162761086693,12.9901749699244,316.984299368179,252.176711483503,79.1348030928873,46.3632153108087,191.973883866812,15.4075508996374
"635",56.442956335833,5.03560788911023,7.59900636962874,19.1506513063755,5.54780578658903,8.64747562811809,2.69385566394349,3.00356944698905,10.0046107935282,11.8087796656672,4.49162784869599,3.59461430331186,38.4711429973468,16.3825452402444,240.104105658972,192.012650222329,58.616703505645,41.6693103334344,129.580487644137,9.93285283119119
"636",51.8240907218525,12.8216856144681,9.03896157318219,15.90009648781,7.76835717369302,6.49989827497469,1.46425845250291,3.07882643259087,14.0686150686657,7.83177498049724,1.68645103266117,1.27961646217751,18.954619353689,8.69258260068047,288.410123989311,230.119032265062,71.721808169157,35.5664624204884,179.782831128466,14.9356697292522
"637",56.2417503688535,10.7282163073502,8.10603273396213,16.7562107420831,8.63036184829797,7.30520927983072,4.14054704809277,1.09251767728509,18.1884957750122,11.6158631295342,4.13462531478092,8.50444747852993,55.1074110621533,21.9741848476756,270.202178751902,215.954157219858,67.0145976225434,41.0451047093685,163.069846867695,12.3507085707873
"638",60.9882085586254,13.9869812486288,12.6739401846096,20.0652884857541,3.63686325053825,9.40741897164919,1.79697698586852,2.28559256103965,7.79898855225138,9.11169877917906,3.14868917662935,6.18151774030898,41.3078906769377,18.1868280309464,335.721841052167,268.302640544649,81.9869849743158,45.7347648776844,199.998872985179,16.9088272717506
"639",57.7430823831026,15.3086771317591,12.9370681153837,14.9210494776057,8.36012771301764,6.17679043131028,4.79551404316384,1.97165448030715,17.0018430252564,15.3474164545028,5.56339925989782,8.543829295963,56.7377139433935,23.2969503350953,384.286937124616,306.502135119683,95.2860376587903,59.1982651109424,225.977756415547,18.0491028172184
"640",58.8073255968438,12.1364170989918,10.6781787978857,16.453988940017,9.3403054450398,6.69634412911128,3.83026897881004,2.78715951089437,18.5114014791093,8.95145459316696,3.38092516765674,11.7123786563726,65.678966022864,22.290283468222,303.53131747389,243.132935281158,74.608861716027,41.722444964362,184.00472184671,15.8469334057297
"641",65.0038515332304,15.5482558622561,8.54235459886561,19.1489761882032,13.6842265570498,8.36665214140651,7.90800351553796,4.47857209460927,26.7435652774371,9.65772990768219,3.12612696199719,4.50637873363588,33.1038983654213,13.1547425123564,306.752037882884,245.586827150458,76.1341561891541,38.3007944127452,192.568114403963,16.3008151813392
"642",54.949980623956,10.5326335273158,7.39642352308763,17.1959170170784,9.53655588678276,7.32881379686991,2.65410828603623,1.71775582663019,17.9989807957604,5.80435903386589,1.50261840407087,6.60094743084053,35.6995097210806,11.6619160032569,279.483009705178,224.431022489412,68.813159845614,27.962540142024,164.496132221395,16.7346091492999
"643",58.2273072360349,12.268175542686,11.1863872559609,14.778962666894,12.9936911156697,5.93895563625621,2.57778547989622,3.26130869038202,26.4837123186584,13.335579571429,4.78440837720186,9.53736628134137,60.0986969823098,24.0862003337033,269.399866665104,216.362411218522,65.254961600528,51.5456761080815,162.791028746822,10.0809295551817
"644",68.4044505103203,9.12287730691144,13.7987608438708,19.9939327499245,7.31380114372022,9.40791025139725,1.92636049782164,1.88902304182894,16.0956393680762,9.03147875741074,2.7507472851699,6.75635059555964,47.2883307799552,19.7129540796415,270.360752526711,218.496135361574,67.1031002289753,48.0213923310953,160.035658737593,11.1555948501931
"645",55.3270313344612,7.28821927470819,7.44523621436222,16.0914929082186,11.3293938582172,6.74319268204895,3.56396749739058,1.51807262324767,23.9455789993215,9.40215310015983,2.81976439793053,6.68021890966715,44.5908941183147,17.2168093399673,233.449598968456,187.995011342657,56.5644881352452,35.8485821552542,136.51937252469,10.1979500039625
"646",58.3882690330744,8.96349740060516,8.25305933503592,18.3268311088335,9.43259758856113,8.37396700259863,2.16435764831134,3.40263106164818,20.3388670188803,17.5165826280383,6.48964768939388,11.0943371638501,74.9645215121219,31.7439459480458,299.432187605214,238.269224867787,74.275055153906,53.170041383275,174.915999444968,12.6291935664714
"647",53.7605234698308,9.46640452336744,12.1772824512498,15.0375670545625,4.94631323628458,6.59006776608512,3.54033523772546,4.23946329644834,10.2312463196281,9.19294852442638,4.5254817985769,9.20174664141957,61.3606277358194,21.3485308777189,311.828799676399,250.638033539695,77.5193421459781,45.921391602175,183.22038436153,15.28323513809
"648",53.7842623068747,7.42646396057498,6.55184783309141,17.7375803279972,7.41893809787035,7.86702127396888,-0.369426059253294,2.69302304559911,12.8854044250071,6.97361075734563,2.74705956575023,3.50593448490363,30.4304617235181,12.1889881620546,227.536509159383,183.846795256943,56.094455728804,28.3214467596065,140.162130050263,11.7460935851971
"649",62.2289907772657,13.2528966964356,10.1763060196403,18.0755606928931,12.3703020040954,7.91233190733507,5.55681157103495,2.96267622089636,25.0356251742545,11.0412730825655,3.87538945134974,5.38034215392462,42.7397211318064,17.554322412266,377.080405444342,301.512686399562,92.8365722402762,45.0058269540353,222.099587888944,20.9126192652122
"650",59.2358254063674,9.55055320423571,8.8534445128878,21.4367815408773,3.36931540415763,10.6052758858857,2.15834459814523,0.522895808820281,6.02037195863412,10.7901805887884,3.77542182377495,9.89839782643034,57.7377907030297,23.385474264899,289.43591081076,230.324477326122,70.8028387820717,41.4765673485694,167.861510668421,14.216607165659
"651",51.955168957828,11.3527985668383,7.56979903808539,16.7658223610216,7.44120329060271,6.73196934455171,1.87973296802843,3.6002014580558,15.5677048049562,12.954748228137,5.19160107592046,9.05157315356101,61.6683963693517,25.7855772022863,283.454254592653,226.807652600229,70.4971655576747,43.3783486202125,169.857641335103,13.4483735887583
"652",74.8784682013064,10.6469488185974,10.2604032565186,23.9464760215457,9.59192921999177,11.8158433843035,2.87506594515376,3.39425071725106,18.5557117362258,-0.561040071322097,-1.38872210667081,6.41384889607987,22.0849574985476,6.74575561266301,217.53987786902,174.149098345369,53.2309496004109,20.7775175646741,131.150275270637,13.3591316793743
"653",51.1649706982337,6.87355095504169,4.3375665371416,20.80945631581,4.40820646500352,10.0118859958429,0.424042422214157,2.88381702092975,9.43677049215476,12.5206896028596,4.34982772843477,6.38010090337847,43.7499286917822,18.9198305854712,183.775921313261,145.682394060764,45.677409818267,35.1374004572798,110.620555432426,7.8481533436575
"654",57.6770352596534,8.77590089380655,8.03149183295975,17.1747081068866,10.2861524190309,7.71465313896217,2.84165350345637,3.66554518931636,21.1080367986495,18.4793000606784,8.32914636584896,12.9355449857412,88.7940121142404,33.8094792397374,272.518888186978,217.062759446788,66.0780067968102,54.8713124889941,158.826592295041,8.75361304060604
"655",53.1568871695606,11.1302560095445,8.87078485954448,15.8042926461608,8.99727978263833,6.48673765511498,0.160819582833413,3.71223292053535,17.8535626282925,8.7105849918277,2.63127045009921,7.88631681473681,43.5218828739436,18.2281803292673,337.32732581576,269.420427556124,83.3884699309238,36.9892426910276,196.322454890907,19.0095671217889
"656",68.9314184020002,12.64953563431,11.0419274138028,19.5481754667258,12.8080819196722,8.91408951697737,1.85311072696889,2.70360145219297,24.8414668598018,13.2586408343724,3.64923884816061,8.83375088908219,55.4780382294695,23.038638747921,350.741926266377,281.44746425665,85.8075404304961,51.1238003945028,205.078258655696,16.3858286012269
"657",51.0536728712435,9.50713518330436,7.73967900851688,15.5667418661502,8.15428394441541,6.37857922832759,3.96655012500573,3.2577420260014,17.016886423797,12.7365763571396,4.91750783456912,6.77684739686017,47.3869841013426,20.1960874283538,278.782964266218,222.347578951426,67.5522342099696,43.1394765420911,161.170965894223,12.6509307018524
"658",67.8778501849325,10.2420580317887,8.27107303746974,22.3442130942094,11.3999312657166,10.6492628898557,4.68620971319191,3.19216742765044,22.9344354288118,13.3768480251418,4.48448192423818,11.6422850688625,68.0949727637157,27.8614119158248,284.480331518207,226.670894562767,69.8920368101991,45.6219257489376,164.424757815002,12.2993812737145
"659",57.9245467993638,6.67128629136923,7.11273287541631,19.4244608317352,8.77596875502451,9.1843609512561,3.51204345528634,2.61079816314016,17.2152727329936,6.63875782531416,1.65607461727668,2.60361885984957,22.2773613479393,8.62664486126934,183.806631880283,148.693336433446,44.8541653668327,29.8632559124716,112.660875648149,8.15660492178782
"660",74.2231668619587,15.6333808827463,11.7282092421819,21.9269425301115,12.0556415597259,10.5880516535436,1.4060405401082,4.52492369365039,22.2379199657245,2.01440947422466,0.302864897328161,2.23302654337104,15.0452465194717,6.36730322525896,282.973725359513,227.066172012077,69.6221220184674,29.884183634783,178.833245176863,15.9519770462735
"661",65.0117539346966,15.9384879662234,14.3859148216359,17.2077867369343,9.19725072451005,7.18149842352885,2.94766745664367,3.3242168406996,17.7404206409568,3.64701028065324,0.0455092283792244,7.72388818429128,37.3163846448717,14.493704675146,364.168467011412,291.720505841898,89.8246987071512,38.0827348703406,213.102115491233,21.4046799158917
"662",49.612440235251,10.9238977647508,6.39162220521017,15.422649639502,9.33039847195658,6.121914466847,4.93863155883561,3.49895250597338,18.3006288089541,11.033099791192,3.89288422670276,5.59743485345364,42.4753346423608,18.5459082818635,298.914478161283,238.754583414673,73.217029270332,37.4076739287229,177.085909460356,15.7529404253498
"663",56.6730987358211,13.2549685171175,10.835180072807,16.2975632685421,9.18279346806669,6.45756088860746,5.15764797059594,2.58833395556845,16.6204926432147,18.0109823126063,7.56158226488884,8.95047032895433,68.2095016151583,28.220493482877,426.553295551669,339.176318488989,105.295441507889,58.7319399777167,243.146526543885,20.9123156563474
"664",65.4699734663484,10.4147306563206,9.93374881999979,20.3661617593364,9.29506752819135,9.22804653420082,1.63049066838662,2.64436338217239,19.0810660620979,14.6762954728315,5.27067852707838,6.57446529495316,52.0293301021715,22.5175513706951,310.918423311872,248.181764601769,76.2147614123653,51.1250681043787,178.758892448605,13.1696257664817
"665",58.2272646062542,14.9419466841057,9.58501890877495,17.8558498198764,7.85396450344519,8.02875255321213,3.97006469242314,2.38391916886821,17.0574890827897,12.3353868694503,4.95978688008407,10.7254881102867,65.2857165619351,26.2967882606391,313.271366780022,250.079901034018,77.6725076938677,46.6928756558848,186.725155491629,14.6201311430574
"666",62.652197457964,12.000415650342,10.621246945014,21.1556718027515,5.06748490384017,10.2854131944897,1.07960386093419,3.8901933935664,11.2888071512126,11.8289587600809,4.26332063786179,8.53044910721949,55.083346698301,22.8810655967545,301.883099221241,242.168377671884,75.4440704642719,47.4154420133859,182.611744073006,13.9754172684273
