"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"522",58.8992133095165,12.8472105419087,7.01252779928212,17.7237057499517,10.7228921713525,7.87497800454487,4.30165673135039,3.20337406751552,22.3162723265662,8.46807356385068,2.51932918825812,3.07454736046623,26.8755832229988,10.2463843093941,290.760511624467,232.430810458528,72.352175747893,33.4814325768384,179.466027029632,16.63423912024
"523",65.7914088628664,7.74470002120018,9.37469716635039,20.0907323819723,11.1837762276593,9.5707734096481,3.97652312310093,3.30517529795792,23.5026718627526,15.2340248762581,6.36557623044909,12.4130730387148,79.7864461667306,30.5686381716359,272.729506210768,217.54833112073,66.4352029367456,51.5348177036667,156.87524118166,10.4949584749618
"524",69.4607822409441,35.619275185557,13.2003360950121,18.6865310100265,12.7433371752816,8.13667198801709,4.97400508792527,2.41207564423362,26.3072461664357,8.00740544788333,2.50339809438826,5.98064907606049,39.714208096358,16.8661421256476,645.360756310928,517.705194188892,159.589358635399,44.372794925896,402.509215261393,42.6485406579145
"525",52.5421319883131,22.4978664762972,10.1398317543427,11.4096059903288,15.1825842947757,3.48183081509871,6.48164440973599,2.22877556991305,30.4118660772826,6.93951175976265,2.02680355348576,7.27354831716278,41.7150222594247,15.2554774808531,464.916005620855,373.578525755882,114.810451932054,36.3572581805024,283.7075485107,29.8191580952521
"526",61.7649781917754,-0.739463051190403,7.47563459960599,22.4084326334688,7.65427375376967,11.1708966299611,4.4521198397952,2.22620470595824,14.6958431366004,11.4745816967201,3.60244234933505,7.6756231631304,46.423900479058,17.6293819355825,119.837334665688,96.739843916302,28.433581613758,40.0704795134171,63.8679675246369,0.256530065471954
"527",60.7987300358054,16.435235360478,11.8867384403304,17.9270554696005,7.23004483421114,8.2655196006502,1.26945102816309,3.33807224547788,13.2733620203608,15.6791466091647,6.68726805738363,8.31374715697214,64.7750712301859,25.967431154084,404.286384170635,323.160536758518,99.97677752076,57.3784945064361,239.985149847327,19.9167639193175
"528",54.2538446787989,-0.774132588684513,5.30294342716083,19.3724638459549,6.52817167480992,8.96945290331157,-0.243769151443143,4.20073015430506,14.9248856392827,-0.338269902039733,-0.738163288264183,9.62284033868227,35.9703363054126,11.6662371917707,65.2768232759644,52.3743868189396,14.3480482640097,11.9462173148707,40.4310774690758,1.63555942559769
"529",69.7726213130341,24.420753932796,13.0090083428088,21.6783592870514,7.02386606434069,10.5217881127413,2.04514853415648,2.89898084796325,16.3228644346943,14.618863292039,5.71767526083841,11.9988172106904,74.4788390296485,29.858192383494,563.675365928511,451.620616919439,139.417063785924,57.3390012784821,335.3904037011,33.3197432211389
"530",66.2197679569285,-3.35052681710023,8.507657535629,23.1365751692606,9.39747708640954,11.0340216102289,6.60394092996871,3.6805805895925,18.9186973559561,14.4763195663571,5.15867826223286,8.06046210291002,58.8566525909647,23.9889205640826,120.402152497792,96.673915701744,28.4496665120923,47.3975899950469,56.4243138982433,-1.58790503649215
"531",65.1269358074285,16.0360403765315,9.73209244552704,19.1862374548131,12.4293208445609,8.65729416222506,6.08115888672654,4.08233998903551,25.4675358000469,12.1933188137115,3.87759800862828,8.6816821579212,55.0647775609663,22.0111476370434,374.654056459407,298.680744062663,91.7700115427399,45.6987374491282,225.107261234509,19.7703534615923
"532",70.0722915920565,22.7760706354256,11.5002306826717,20.5844871786487,11.3105399319218,9.91882111804884,0.0475306882104096,3.74747986172594,20.3714944544938,7.97671434443382,3.18689259238044,9.602620178416,57.8728219710015,20.982601875458,460.840887259626,368.884776250787,114.443109751922,41.1462748022726,286.844192951259,28.4299124754248
"533",48.2173018692179,-4.48145108862337,4.4546226499902,17.1983996775822,6.17825812657967,7.25738186008335,3.02538645856762,1.248203290156,13.2405585165217,14.9409558848022,5.63506336703333,7.1209530973048,52.8388838800214,19.6908126941269,116.106809923905,93.6270505157766,28.0251725249174,40.2978539250938,60.540861879237,0.25008867449715
"534",63.2920340795596,16.6621425136148,10.5129562072089,20.9740777308485,6.649492034565,10.0793247556899,1.58200191225743,3.08527419038944,13.0848983150969,1.57478224007335,-0.0627677350501812,3.29523756269987,15.8316974314624,5.51584902620431,346.821077734014,277.511760160853,85.4742854146118,25.4471166966447,212.163052033319,22.7599734665801
"535",57.5041948154529,19.1132939379522,10.0013679608074,13.3213626703754,14.3412341732397,5.13354473127276,5.29016247242666,6.15795294069288,29.0348357727951,4.45947119235927,0.415736383537862,9.56640260385984,44.2525654295796,16.0314262311721,399.25271576387,318.348577407071,98.4070182687498,30.7251748495398,244.131881984336,25.7407130413263
"536",69.2799897374543,17.4466917659199,11.4900569430846,20.0149830066442,13.2375612756467,9.29100418746841,4.02006327611814,1.07011927471687,25.890012289679,8.82753890123868,2.90752744260351,7.01307950028199,42.4970808241701,17.380495293601,394.464224562349,316.599313559819,98.0011649255834,42.6093067180684,242.788468264499,22.3794358741884
"537",70.4941049790072,33.8191306622806,13.5020297023567,19.7813332741735,10.2870553891696,9.36440517308181,4.65202959863342,3.89329621093239,19.7020417040357,13.4689848305512,5.71938460849713,9.83905277437312,64.9315615087068,25.9291994393255,633.395898420248,507.22864475369,157.232798242492,55.5173939212249,384.323837653234,39.0223079596805
"538",55.5068112656141,15.1890442401301,7.50386205983476,17.4695484742053,8.42552236016646,7.96270427591758,2.10691204460061,4.0156091508703,16.5264140869728,2.57408634466392,-0.000854243334117655,5.25993061332097,23.930441588302,8.57635762953795,281.090233116835,224.431921110751,68.2968117268263,22.3457362324408,170.224716183021,17.6045303077702
"539",50.6863981314169,14.487715369205,10.112626465933,13.4784862856306,9.51251430929334,5.17788102510164,6.04063345434795,2.92761951168693,19.5452059816288,14.9549851956429,6.15106940798118,9.3988639743294,63.6790785761175,25.1472343356133,365.671694221003,291.731618372633,89.9097526454335,52.5480249218527,221.553214572593,18.1470411357986
"540",48.8511085473758,18.6898064168721,6.25049632985646,13.7986603642607,10.8757170906754,5.07813563323156,4.91366285883845,4.12062216105459,22.75833615337,11.8667908650166,4.44925161215192,9.22411246116525,56.6656478293327,21.4513633058292,393.94975458705,314.688310973952,97.7972087026291,38.8763828481422,237.43887315101,23.3773283348909
"541",56.6440825695571,5.16274110021969,7.03742231186722,19.9270226263271,5.91824706042937,9.22696169247114,0.862395698112177,1.0665734233937,12.0539667403215,9.21042032954843,3.97684945539826,6.5509607331659,46.461978304634,20.2432241545903,179.004888802357,141.652122200886,42.7160319305264,34.3651935282357,99.638255157943,6.61205952491771
"542",73.2790957238446,9.89165730819858,11.7826444569669,20.6763620817575,12.7500472057096,10.1261082324709,3.10137213021407,3.55904366000843,24.2480365712758,19.1612832682553,7.96216481122131,13.0603352638195,87.5899492852174,35.6488181683907,310.170980564554,247.664288827248,76.3151222509744,64.1665704819472,180.947158892197,10.7079686627536
"543",52.3153973825002,23.4452384770577,4.58012376034382,20.0914239345858,6.56440805909833,9.51568574777942,2.33305501098356,4.02550378918117,12.5046255102846,8.52296158411698,2.74868388506508,9.9743052937468,55.287931930236,23.2347350643201,433.048300775841,348.896590712162,107.045535162749,29.2205238016266,264.480223900771,28.8295356589016
"544",60.584525489535,13.2588813473086,9.37898083159686,17.2798726982362,11.5701375462303,7.58200594198552,4.74527554325537,4.01635952308435,24.8888856049788,13.1380858040113,4.59708047178267,7.63386762767104,54.6711602754796,20.7426032306633,333.640964314569,266.944585143523,82.3267172739817,47.3467372190574,197.409465045625,15.7909198929923
"545",61.4692715185232,1.50976159786532,7.16323816712447,20.3703962720552,10.2574846058453,9.29443410971811,4.68605620595898,3.37004884541061,21.6884959169661,13.0574876151585,4.75701500802278,10.4528505474767,68.5464301668663,25.5398641299334,226.441588085856,180.205489800779,54.3590088276535,42.7308533142249,114.983647448582,7.91534839776552
"546",58.1531782174588,15.0791901421146,8.80065216141661,16.5857003008838,11.7168839711247,7.19776513564428,2.67284364085437,3.30246730607481,26.2970719996535,2.10087503121797,-0.154239452878343,1.98862578517986,12.0669816364708,5.11279710735602,302.492000089313,239.430932556538,74.6720186391594,23.0129523341294,184.203220952559,19.3223900247259
"547",61.1001935309274,15.5138920591273,6.34581194833697,20.662817111804,11.0429183603858,9.65285958774393,2.54459107423267,3.24773441667316,22.8943537749371,6.36075541620554,1.36213967421848,7.98785185552437,40.7876643920908,14.3288883377987,303.995035225067,243.386054703748,74.1320952950052,27.9316925479194,188.867941210167,18.2955123195954
"548",56.6617189025811,11.0269110772028,12.0571377746906,15.6965274544665,5.81165732911843,6.66503440961596,-0.463506715107612,2.29329381378904,10.7806654452268,5.39154732131346,1.7572993076062,3.68168715535179,22.6691457147161,11.29659023457,292.331047630205,234.876467943198,71.6978494598922,36.9853765124963,177.514869253102,15.2192744417974
"549",58.8706543830343,24.727167846424,10.651749488635,16.0662763021419,10.3726824126923,6.50135460192157,6.013486021609,3.67819775828081,20.8692625995884,8.62318543709847,3.48612801248128,6.98588311624234,44.2195620070892,16.1145248378855,476.663837294737,379.311089641494,118.024481693163,41.6215240168973,293.187740351222,29.3544803769078
"550",42.3515664879657,20.5831431595242,8.30280633986557,10.7561347725642,9.70698245679067,3.65174155060445,1.79049263005857,3.6409871450956,18.264732490694,7.12132157885276,1.77001138992483,8.97653751582332,44.5030688857563,15.8191998955297,395.089497142717,317.610070924777,98.0744793654717,32.8086792158286,242.429298418768,25.570883671626
"551",59.3344425050371,11.4971796865518,8.0824869458571,18.4259287504465,9.42129852529505,8.56104060257834,1.94652337950692,3.82166863602947,18.7465894373282,17.0348303832156,7.36281163516103,10.501843720041,78.6357930950132,31.9117360810355,316.668348949871,252.31802872161,77.6492581686672,52.9548545525448,185.896676225289,13.8035465178338
"552",65.9815488159818,17.1023581479252,12.9643402729318,19.1887627441008,9.30901542029335,8.66483796313697,5.17615729247271,2.6100345667102,17.0141770898216,15.048537500621,5.50993453842047,8.0580846601409,59.4287885700812,23.9369486651606,476.501435828968,379.865811288769,118.102789838971,58.454509396936,280.098572408304,25.7848112032371
"553",60.0022410835368,25.8313863715692,7.72122915010585,18.8760853467232,10.2733057517693,8.54367359053949,3.53685563198601,3.13548764599303,20.9100789157299,4.00810632987093,0.581229054669104,3.3856294350786,20.9566837840778,7.84936739815696,437.084227889553,349.262757128481,107.320946593666,25.902329505017,271.176429947689,30.1463766003366
"554",58.8020918692133,8.82863946534841,9.55874739380046,17.3652733915682,9.91785460820063,7.14442326084996,4.30009448860956,3.27706781370937,20.6939426965476,7.05246502308227,1.58602773812217,5.11016871882472,32.0942497625371,12.8995780680085,215.631290270556,171.565866909146,53.545884242047,35.6564230413582,133.136567564584,9.34239958835333
"555",54.6145384167884,21.3989875677577,9.24294922681674,16.3097728802208,8.01191783699311,7.0008159645583,3.00253272058926,2.42138206041593,16.3028436069591,-2.25393555676196,-1.86904339373459,4.63447336548037,13.507905641573,2.17247269816659,349.756319800014,279.8312299942,86.4228992277806,16.1941867190892,226.686788312066,25.3030517204056
"556",65.4490246319154,20.0726177933538,11.0768077312761,17.5030845153757,14.487243362411,7.91681327911164,2.54436330441927,4.47116772517805,28.8437799706627,5.73287167064801,1.59238896782795,9.10271927852365,43.7862241903606,17.2202214481366,388.127255657011,309.367884278433,95.8690103051285,36.1568679169107,237.648272533041,23.6904787056646
"557",61.7218819219355,24.5864444207411,10.7960093096905,19.4366113121042,5.77726808693528,9.04965446979489,2.25660602681322,2.70416080423815,10.4594698679816,12.8989101101619,4.72355914181078,8.50869582052072,58.7202759316728,24.0631798838941,504.09382860615,403.065446763846,124.731306185856,49.0714163820621,310.625171620456,30.9821014380519
"558",52.174281223448,14.2774924731893,5.98814329611766,16.7817457183825,9.41002027470734,7.14187872345919,4.24702132286447,3.18232775363623,17.6454312933099,8.69287837119088,3.66820168813346,7.77690202866517,52.7302708843749,20.3630092724281,335.685920969463,265.922158292595,83.3967165125855,31.3976389406212,205.562947394194,20.1242852702254
"559",55.5339281632209,15.8795041819152,10.4947588230786,14.2804487218256,10.3674892754562,5.61802444338431,3.3023985079499,4.23413726055531,20.7479627593629,17.882082783111,7.40396210801113,7.99567015902512,66.883143480219,26.2776166014342,427.631365798059,341.980514114876,104.822663698571,58.7837752660238,247.233820589361,21.1456899667364
"560",62.6380749604496,15.5207567674668,11.9236841231171,15.2111899823285,13.706133585938,5.80773682554973,5.75672006383541,2.34223364386595,27.3326896061546,6.58465517886002,1.78320728090973,6.95849269994537,35.5045927811871,15.5745909531905,318.684055666633,255.218018217165,77.9959143590193,38.2361570808197,196.32720581654,16.9979469804797
"561",67.7392258502559,13.9422122188593,11.0694929817861,20.7619342709941,10.9142151622968,10.2022805019769,7.82696238877942,4.34881306760651,23.464412665864,17.7496898052273,7.31317823725425,11.4936938361898,78.5227292491291,31.0464550791568,352.209992925771,283.282305525366,87.3710111746177,60.0189292747871,213.552890367016,15.1834466722908
"562",65.4013798598817,18.8612201833992,9.57215403693723,20.8874927818435,8.07357109771523,9.89901955615098,2.0191273112449,3.28315582658481,15.4162227522149,10.5663879955213,3.92572600418557,9.64692754391787,59.235613455807,23.983776861572,397.305053492478,318.774892831895,98.0373550135581,42.5817822846287,241.797326229029,23.138839378052
"563",59.9052171023136,26.1109147699573,7.62181627562758,18.2346796172799,12.9994437185761,8.14705591301652,5.36806834696591,3.67517132169662,24.4932372987549,15.0457951246255,5.65650755375901,8.45715626701505,57.8472922472796,23.7658483033233,477.719016664567,381.304366224093,117.365755552383,47.2358081089225,295.528062538546,28.3172990663351
"564",58.7025857354228,27.3369266964703,9.0400909020672,18.31079382161,8.44782746997384,8.34400008054101,-3.41119623290692,2.77525783789976,16.0802132349006,2.31071272481404,0.0458220366848185,7.4276299955352,30.6692755457552,10.8897193471,461.547993522552,369.096221283988,113.562058760206,24.7704499320316,290.399556113934,32.314427521465
"565",59.2803580974757,11.9452463259047,8.05385963917354,20.0929610275281,7.84173093480411,9.23330785199864,1.76674680483669,1.96288043452249,15.5878769484218,7.85672205060367,3.28095195808968,7.10224223512116,44.6585239085994,17.7247988350168,318.510849234196,255.666954566911,77.7484387972518,34.0923732808943,187.206610149158,17.7715304612496
