"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"608",69.2059318068126,31.4854928472421,11.0909413111646,21.1007660028379,10.3144626735517,10.0806661722107,4.11080397632155,2.10159635694633,19.3577543718632,4.76479655141744,1.32230280847669,8.26588762650807,38.010979808308,14.4627552661123,532.554987199396,425.118888325862,132.635711903308,33.6739771224127,341.015877115861,36.0263148991552
"609",64.6113132403901,27.7929406347643,10.3755867829522,19.6032012618555,9.799591006267,9.1992644874508,5.19024646520952,1.95396629408341,20.27856326409,2.59915257466568,0.602223989778316,4.16442122978005,23.4820213546214,9.19841899681227,484.578212128838,386.68894105363,120.202689066579,28.0703711050509,306.291027677562,33.0542207415219
"610",73.0274942111519,31.2107438047393,10.7114135000533,20.1415187008055,14.4167544670263,9.94663438801399,6.43095400241481,3.3436850583285,28.457639054163,7.8687955092265,1.70060224052117,6.67607294025325,35.6586314849636,16.62302539784,543.053753919883,434.699483828388,134.359677838603,39.3888216656971,341.492351331188,35.652518507878
"611",61.6629419266547,24.967801194087,10.1477940291492,19.0218979999959,7.45195390055445,8.509528826143,4.43373437975882,3.88606044118044,13.8856668312013,12.218877930237,4.8735837910695,8.26205059294541,55.8347217468617,22.5836352019128,483.324848694129,387.606442181288,119.070905507275,46.1898768982939,291.737809473391,28.2557446734946
"612",55.4425144293403,22.0798244098099,6.98924261250829,18.8996635692751,7.40647140436286,8.75278113263918,0.564576040812669,3.88527352293857,15.8311673756297,6.42962383454868,1.58341504297584,8.00763012712135,41.7963706310973,14.93745417863,442.981557577397,353.4906687209,109.868486240947,29.0308068440807,269.740270120862,29.8450579757114
"613",52.4207475307172,11.3408271148957,5.24528705152679,17.823478863103,7.94399283188516,8.19100013720296,1.56535418223541,4.53321978233848,14.3133163133728,1.35399532209181,-0.634776716131157,6.73497211535567,27.8610078962344,9.03009751586729,228.372422925606,181.791999183193,55.4756768358776,15.2070212525662,141.7679716401,14.830029220157
"614",60.1625679321592,13.7190241535046,17.4471312627065,12.3562249387973,9.87936548848433,4.1958967208881,3.52587484350326,1.3031107352361,20.6565200384839,4.39359244782174,0.309611423755169,4.60567197143507,24.5614047598527,10.5113132724123,361.407059081229,287.710337584118,88.8867357353582,45.7742163918464,213.377289735039,18.9352801604445
"615",48.6348537084897,16.0601876398768,5.29045058706485,16.169653561468,9.54600199092423,6.72953640993847,5.29347573091417,3.27617936831945,18.1907546766381,10.1480927485943,3.04147077078291,5.51989449548816,37.9386648584697,15.5551765641318,352.42440022163,282.570597657063,87.0676155913135,32.6676266248495,214.374975622338,22.2068038967486
"616",56.9648196159195,15.4222074052674,7.77432473178083,18.2134598269606,8.234270871162,8.06146304585046,3.28397021141963,1.37744832465095,16.7171020392059,3.53773505753222,1.05859561605804,5.07610665698344,27.8306074261105,11.4428504066923,322.858417975714,258.135959971978,78.9432974458039,25.1513981996837,194.861751511461,21.0820647218097
"617",56.4216728945725,23.8207195794396,8.38758308739632,18.2210526589458,7.3457598914047,7.89699820746963,4.61501366718038,0.574083608864401,15.6217186373643,7.1181179120068,3.21090940960711,6.74729683581149,43.4195960724981,17.5166421616314,435.364278513687,349.372639116863,107.179708908689,32.8772679252797,273.163309115159,27.8889714380212
"618",59.9078903735547,38.2204779119701,9.87378465255706,18.4623158918309,6.90274808218328,8.26546865888997,2.8509789420871,3.23326578329916,14.5785778723382,5.21190297981295,2.14662713520941,10.0846617170146,54.8196891044606,20.226160574898,597.237794375866,478.196683996808,147.931637221232,32.6415500621691,379.723063144544,41.0179765770148
"619",56.1695568244192,21.8084671492039,9.17921009523254,16.4959616119358,9.2756462566932,7.29966050969155,4.89823693899679,3.07472649463476,18.5490466987619,8.58473314705819,2.86810499978623,3.4341545895035,30.4305068424143,13.1648076517255,422.932421165627,339.855089867747,104.255744738517,36.5928239379475,257.447183849104,26.0044698313544
"620",69.2398618152377,20.0492335860234,13.4797390819716,19.4811350169629,11.3133823740831,9.16130655000837,4.4782622808291,2.6144422320386,23.3754265967554,12.0960240896442,4.05784814138839,4.19263031235932,37.0870927606709,17.3339427810996,456.71776769442,365.892231987111,112.882807740415,52.9746846259698,270.047839467105,25.0890821603775
"621",58.2549734338135,19.9685430767986,15.5889422988947,12.4921327942923,10.0744310947102,4.37751004413867,4.29187059825751,1.81827457737225,20.9185900079881,5.27617685185959,1.02867235930409,8.17227267837695,43.4287950216976,18.0953282670048,391.020404694505,313.168632352601,97.0679102439643,43.6481817506538,244.047874220826,22.2277037684775
"622",52.985762459914,19.0733705544237,10.4876019401417,13.0493759273861,10.7387203167501,4.86037231896613,5.80492106496417,3.4983468718039,20.6657337721524,15.0190851508674,6.15234449613115,6.77245070809306,54.6287622732064,23.2055618088384,424.096174962388,339.155275382723,104.526597329331,53.2896680146662,257.201703180439,22.4761243225106
"623",44.8523906818975,30.7663218340228,6.79340010763513,14.6751590995582,4.70842639353052,5.96624453979025,4.02925222594509,0.804962388330213,9.16037735370669,10.1107915319192,3.14462485782108,11.244183030432,62.6458954916402,24.2055497845191,544.00958616348,435.509900952896,134.365006807992,35.6126319170426,342.904963942539,36.53256300036
"624",52.6745949033401,23.4278825900671,8.79934796902529,15.4847969596247,7.92558094203366,6.37646877556714,1.32618882585604,2.3868525553391,16.687847105049,10.8772649003064,3.94534960316655,6.71339360685606,44.7223885311917,17.523867174312,415.917279965238,332.830793643089,102.230658160894,40.942416933502,256.741867412752,24.7001323210681
"625",66.7637696311608,27.132431773504,9.18678222854136,20.5554046182916,10.8923389139575,9.73499042486653,7.31123478013117,2.12674321363587,21.3293545268586,8.30881760247873,2.35005717391074,10.5071995657733,57.3993448849999,23.012315441226,477.582675075733,381.861807130162,117.145593465446,36.5677674576043,295.382018680481,30.7379996845068
"626",58.2634157788863,29.4159804575456,9.51259922996768,16.8072349319683,11.4782184806337,6.98249665283721,5.20864478601245,2.57614805518109,23.3694532690673,3.52427573645197,0.49568144283752,6.96964859001228,34.2655655357491,11.2726916187538,473.509909268913,379.373200376931,115.725847092942,27.6731196586095,300.943428714589,32.1960160880924
"627",50.085881381698,22.5719767772149,7.45179431547901,17.003499836669,5.88348663348404,7.41363746801417,1.12322045352573,2.30513536630062,11.0391922915307,7.81695682153695,2.58157813175592,4.89092542673438,34.6179745024719,14.5029187902185,485.361374298962,388.690270691397,120.110989277591,32.1494963200653,293.098782236923,31.9943924512737
"628",58.5391735446638,15.0150679442357,8.77847395496334,18.838619269097,7.71872954944878,8.74145086621252,4.12618778048231,1.27407765434061,16.6154691522766,10.6741653791634,3.89326975660895,11.2036592489673,65.5520035412354,23.5131285858855,372.498051632645,298.806919620177,91.6448566219661,40.8212891308954,227.748164906103,21.2343829553781
"629",61.0409160987883,43.4738088687524,11.6266565697805,16.5951566686642,10.0447050977019,7.09161298701397,4.21625705905594,2.33450157000753,20.4806344143003,5.91401398867567,1.47266244382565,8.90849783676047,46.4699739888057,16.4978095217821,696.141442529031,556.928695938352,172.537056642162,37.8233763141138,440.429871977713,48.7372813849218
"630",49.8724613113109,39.0098180203983,8.05784656304117,13.3919495629852,10.3363456463326,4.794626350159,2.16206332875004,1.91847252016145,20.0381400922082,9.10380912904648,2.41816631230656,5.48911718939259,36.8889164962716,14.8262101560282,621.718706344046,499.130085058924,154.132935326643,36.2407465259181,388.618454374491,41.72873349928
"631",53.9630845822929,29.9317081869298,6.73296275803024,17.5067042486239,7.47581040564811,7.55887773753,-0.249573530706866,3.63130062849427,15.3263902196828,9.84722917318089,3.2018007402144,7.2134459620231,46.4542430693484,19.5313463227088,478.43300940198,383.334978468914,118.596349174424,35.5558936200334,299.940692781105,32.010738250903
"632",55.978900472886,9.90726112426272,0.999813632962736,24.2385406358231,7.41182234197805,12.1880414985287,4.45216141090887,1.41152120988337,14.6924498039489,8.04071797262638,2.10748537726312,7.84295439653793,48.6377380328091,18.0951688041747,260.244547706983,208.359652969479,64.1338913532257,20.1550313068793,159.502999419988,15.9432537939499
"633",64.2509646411796,33.1244795570279,12.0338050671072,17.5885402002578,12.6691197432018,7.90658040992291,0.607750194005426,3.7211117006615,26.0389627736622,8.8658970077851,3.16534586747334,7.05139606040496,46.6654345844699,16.7677266612878,589.628621614226,472.102629843764,146.526736184514,43.9951935420292,367.592722778778,38.4099305247553
"634",68.3040320536688,19.4159392527001,12.0886805124139,20.0309616073261,10.4149846153346,9.25769503675906,3.36600975193416,1.46619341549765,21.595645772382,14.9894535097419,5.74637838899321,8.77867507510323,63.4823479230856,26.1527609040372,477.912012049596,383.403880324426,117.959036146672,55.7894609223837,282.831815857196,26.1422718288247
"635",58.5799513517386,16.4225979552202,7.46445736142532,18.5281624297688,10.921415248929,8.545327613535,1.57660171630074,2.05900495192753,21.2814918972596,10.1995045273764,3.63154865938623,4.19481291900367,32.6567179006678,11.9221748361285,353.603772222225,282.478163000972,87.2987218667272,37.9810958854199,212.187583715023,20.4079244288876
"636",62.6036911098305,33.5967747662542,10.0097962836246,17.9959487979221,11.0265369480069,8.2755867264407,4.51003278662736,4.58543512946765,21.7268894690427,7.86751829312018,2.21177884729941,8.5526808818426,46.6672752970247,17.4562675605979,541.743242313462,434.274998612057,134.536635826065,37.580674299212,340.809141532493,35.7205488111467
"637",51.5209968640391,36.7765116496631,9.51770725903033,13.6275692467544,11.5226728651789,5.25441288520897,3.21453778833529,2.46874720581196,23.7441428229465,10.2412011911011,4.41878173749213,7.80147946903431,50.367511154388,19.6880944151527,577.152755753641,461.794214931566,143.637073150443,41.0411388295301,372.093130606924,38.6023299438267
"638",61.5879354731123,33.6832465691306,9.82022140039271,17.4614747985869,10.6461738170953,7.63722774209223,3.26320324228356,5.05846167639353,22.6851196440136,9.90928146422083,3.78618028909559,6.27855169085447,46.4820059080593,18.0202165007863,550.548769132306,440.711671213422,137.050974751484,41.6140959339744,349.733336470006,36.2923965663723
"639",65.1545795964646,22.4085040795367,9.81247148292936,20.7619650611696,8.19718667927103,9.52034552239999,1.413112037341,4.21879053322722,18.341095000978,6.50850266643215,1.99360522038826,8.19045307445931,43.5789468336707,17.3339198717248,396.063742490287,315.715420186055,96.7650446281951,34.232027522748,243.303768800722,23.8844580567677
"640",55.015977160366,33.2459019920121,9.52097323208287,17.639191079696,5.82854961385222,8.03020612608428,2.42244497468187,2.24696502259914,11.244744139474,12.0445961257525,4.43234448451893,5.98147154826668,42.742222466516,18.2654667798752,598.813105009021,478.43483116859,149.115002864198,44.6609991237098,373.870426094154,39.200326010708
"641",57.2792996714675,12.1126596892506,7.33986999567457,19.0676678722258,8.28552908805216,8.18607030530996,2.33615117127961,2.00712532582411,18.1427081982162,8.25900438080842,2.63669298177067,4.62481085368634,31.4478750786581,15.4051308778763,312.188361142793,249.058638012039,77.3535988812979,32.7014716250518,190.926344742847,18.2246591001196
"642",49.3398571593522,20.2954357035177,8.59651392101389,13.7072002370408,7.85871715673293,4.80852295658753,1.48416086564626,2.83197072708986,16.9423826801032,2.75080997134683,-0.338005381214141,4.21003111714787,16.9643347538342,7.12981219629508,288.813690461906,231.487191973044,70.4493331564721,24.1938036980286,191.561553363783,18.1932070757951
"643",49.5761820781109,24.9803807844747,6.71661786644289,14.973577075758,7.90976213440483,5.82811568572205,0.873578469723884,2.13322499977598,17.1070689526118,10.209136820246,3.37228269903026,9.06740332266817,56.8420953350722,21.6683680535198,412.927325987955,330.579675133638,101.678218506221,36.3967348558119,256.187437095707,25.3316437258303
"644",59.3948241798181,19.0176544442603,6.18364513326675,18.0537574345965,12.6268522724562,8.21117743463913,4.07623259566152,3.62438170579222,23.4508215650252,5.58374507472078,0.684973725931315,6.13073057377318,29.8169888710389,12.5112943002953,384.788274677164,307.863092379826,95.4660064866481,26.0751567502442,234.359365775479,25.4046744239719
"645",59.8660734279263,25.9577768056992,8.70411124206249,18.9990786169148,8.17067046670575,8.72974642897275,5.68796971798865,1.75569351115166,14.8341232254652,8.07172192864559,2.8818557345654,10.6349819793934,55.4183070565105,21.0935390405744,490.308322135323,392.217179161755,121.174992903014,35.6379864023024,300.02714242451,32.609009492587
"646",60.0534492363032,32.3716082784398,9.87201670926004,18.8017726750443,7.0407735334284,8.32449639434222,3.20994903166997,3.12768110201208,13.8923030099848,15.1490705625631,5.47041013851711,7.84254028839931,60.8092286530337,23.690243697827,603.168655756197,482.88681658057,149.938678760852,52.0408526149729,374.934212371613,37.6651281937284
"647",58.7091665959384,20.5964459244161,9.81270276895623,16.7239169360739,10.2424165710089,7.15538885756222,4.91065244506107,2.95306221721781,19.958206460904,13.7355104370054,6.17612931526891,10.504085277931,67.9371108725896,27.1542767473775,417.472157359071,334.756953116098,103.45306498014,49.3258809677162,256.978576917076,22.4353551289133
"648",63.3684964936813,20.5288765750226,12.6321870400926,18.5488248177313,6.66198586459296,8.57738364919326,-1.02078762654155,3.99726334399229,11.9254948431537,5.38270033440868,1.56976077898296,4.56175625387195,27.7592039018553,11.3458284311898,418.684750821726,333.755874152919,103.962051857447,37.9471035654419,258.81046033978,25.3173823357776
"649",70.2857921862997,12.2882278999804,13.4352502999487,19.4744263723203,10.786688960096,8.70505013450844,2.42831046727767,2.3631855636609,21.5560197675261,4.19938732042785,0.700114112285612,7.59669528137545,37.1090452437575,13.3438742900815,297.715888149827,238.105020537455,73.8135622418569,36.3942327159443,181.110593124984,16.3293578460086
"650",58.3273255261561,21.8386699366112,11.3114132650171,15.348034803771,9.44112822381078,6.20633142788394,4.71048236382062,2.83338529727157,19.3182483445533,7.20871019306362,2.58535338903865,8.21625152447166,46.2681720889889,17.9875892987659,461.306437154394,367.040478988582,113.67671020881,39.1269861535361,275.5486902331,28.5041532456522
"651",59.4059130162729,12.9873043643866,6.35713150509764,19.121389478554,9.6556406883912,9.12121084602656,4.55305614220918,2.70168840577902,20.1933902768692,12.3038546600841,4.77620756111178,10.2109764677823,64.8629073391616,26.1848592149175,323.573446584389,258.340804121605,80.8242637776691,39.3256897936919,192.735502609581,17.9543758491737
