"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"257",51.0802661888902,18.9523067648992,6.28802328926852,14.5152819302466,11.0402732877582,5.64803050423746,5.59512404365622,3.27299633187067,22.8619668072359,8.75220470485823,2.53750212111734,5.68824005639111,36.5809492358788,17.1059750267978,345.05715297451,275.174582588098,85.4685231234732,32.0055930031094,215.721304874064,20.601780010091
"258",69.1159363654428,22.6193013468182,9.25842119691721,21.9911195312414,11.4207322527279,10.8731577422048,5.80985169852341,3.41360128273889,22.3535264542414,3.97228049337379,0.0458743911265569,9.77018744239373,45.1749261882332,16.2612434969043,418.424169655234,334.932411483446,102.9540405267,28.9966556335368,258.00782356277,27.4853762792709
"259",58.286173525364,32.5944538078295,11.1044873992267,18.0036201795088,6.85226987450005,8.05697562504545,-0.0308080147403706,1.67642498328139,15.4717142458759,18.7658034375584,8.21925922422737,8.86698650335649,74.4345746724026,29.2433622506439,620.606277524161,495.847577421068,153.629502583218,61.6425850306,380.914441832748,36.8652792391178
"260",55.5593247624704,32.9065152229342,8.67341878598062,16.8834088059829,7.60166745029234,7.24360707180659,2.30393725842469,0.697025884600612,14.7790367436091,8.49731370831172,1.86240747220557,9.05881638242838,46.1412221964745,18.3184978391833,525.829552006554,420.064138743378,130.575567454849,36.4071189480203,334.730770041156,35.0320959191696
"261",43.2827980413797,28.5935131729108,6.85269277472285,12.9798345760802,5.87344027861414,4.94607041375503,-2.2940074047937,2.75262243029125,11.5797491671115,2.05834063141294,-0.140683915313679,6.60450201814275,32.4855268392829,10.330337440784,438.937119372663,351.084082611238,108.34389239684,20.1784478742291,282.075815574805,31.8295406295894
"262",69.2273966321056,47.764899063681,15.106145803264,17.1343300168885,12.1345376243773,7.58175135983157,4.61572682293284,1.75030943752806,26.5317572763742,10.9018901543591,3.90654999038472,4.88341447556346,36.5537943304532,16.2373161579156,768.842432470854,614.268452510378,190.86921749967,54.820156326715,486.821594362345,49.929899921713
"263",55.3994566048275,24.3841812565143,5.34604155992598,20.4615748212826,7.00924920885024,9.95813559705643,0.707976722945116,1.94571212860256,14.4190762142334,6.02643656139374,2.40231572090254,1.70877387464755,22.1798077968305,9.99931135783149,427.217667960734,342.114085144079,105.366702310924,24.3532696349247,268.115309890016,29.554923376237
"264",55.00596383128,33.3112278068712,8.04599011916226,17.4596134377556,6.46584593389874,7.39867103081758,-0.789213112860885,3.72369613140826,13.9097410195474,4.81255182374046,1.00849891769683,8.33977435383098,42.3061694480079,15.6217948273844,534.156617374168,428.642692236705,132.029272881691,28.8062954918951,340.695270373768,37.0142413418068
"265",61.2881043776316,28.7704677906306,8.00000187213239,18.2946583586566,13.5968027799742,8.23621944799607,3.77998567995502,2.66538806387952,27.311352219458,9.60659798512053,2.77498321440633,6.83202956972018,43.4153287785326,16.5863480450485,501.100759786448,400.101687975866,124.145801325159,38.1341076492242,313.849160880562,32.6870183615384
"266",69.5714788674832,24.2170498454836,10.3449863996512,23.9077606099369,7.61123250549824,12.2924468585231,2.1215456610666,2.5396536522351,14.4554154323658,8.56533579322859,2.61323991211406,3.53328901475595,27.0918778269543,12.0124157289854,448.166061437572,358.260767453935,110.32899443985,40.0294834487186,274.94220191859,27.5988734465987
"267",57.4296633286577,26.5395838102858,8.8957494825966,15.4258142319028,12.1628279592989,6.231728427117,4.99638987144297,3.08101878497991,24.0470799012112,9.70145017499882,3.26045444160441,8.77475050664727,51.5400506346832,20.8382501458942,456.030716311131,365.454627722764,113.207093226327,38.414565020787,283.793067981,28.6264517566707
"268",51.9970366763993,19.6677510218699,5.46223727817868,17.8727447384301,9.71069160293528,8.14434434805976,3.0455913515342,3.18531182023699,20.8089053075237,13.1861025689311,4.48832482667525,7.98666135729658,53.9734856042908,20.8211533521703,377.95427535262,303.40110723062,92.8741414477624,39.3398074764993,234.728922738525,22.2260571047497
"269",58.4764377801638,34.94143683055,6.98648409446364,16.7779368003294,11.6125138011203,6.95467961754994,8.24021037999634,2.5875951357872,22.7436953511982,8.19126256644764,2.79083662357204,7.28843471125091,43.5907654098332,17.6811331792196,561.893430033444,450.491185557011,138.33770778688,32.3781142079274,354.142938196921,38.4740666284807
"270",57.2293683789278,15.5922982863763,6.57445430087557,19.1874074607265,8.42136616068735,8.8228434359883,4.60495997335771,2.82290240072952,19.4451985961215,13.232801284426,4.27592377319997,10.4234792819215,62.7190244089942,25.5664558795588,338.948604006175,271.0056275057,83.2734821955515,41.2096990701554,210.791504098562,18.4035304393008
"271",60.3435468094987,37.9466989195768,10.341957783398,19.2341596376904,6.71267516731349,8.88118730940149,0.784653404304842,1.80825489776711,12.2379816935193,13.3098712696803,4.91905223683519,11.3112567575739,68.1372701465572,24.9673559670713,613.551456587977,491.045980891002,151.85785911626,48.0963177879995,392.24951229188,39.5269542167146
"272",74.6095090404016,32.2467799878894,10.9883540960275,23.0735348783083,12.6995124776312,11.5290388903646,2.00328538766871,3.12202595658203,26.2758743058564,13.9570685737136,6.11479307622578,10.5078901947842,68.7217258623943,27.6296688409657,560.07362378583,448.097610371541,138.68710755329,51.6091738235656,353.881179494373,34.2297013366711
"273",71.4855699657775,33.6786068401431,9.53407985147916,22.8688231376928,11.1364697121341,11.586088874836,1.98464607487871,4.2095665907852,19.3283509752138,6.24011664674137,1.60011212626251,5.73180703127188,34.4889790243821,14.4754853107515,551.145823045982,441.682169811833,136.461670605515,33.5080163369908,350.458299746103,37.8841473832218
"274",70.6519006269736,35.016756418787,13.0712904265106,18.8621718810327,12.2599923894566,7.9256771711511,5.20211169110999,3.09552175723062,26.0971416552096,13.9045706834292,4.85235647969463,7.88670179893853,57.9707760280266,23.6022853360791,593.089725213203,475.210249633958,147.070800749456,56.4604852572877,367.765117211323,35.8164399320993
"275",49.754340021523,33.4152729229993,10.6428129282087,13.1634663444605,9.01583062097126,4.78831346706691,3.84843778132813,2.31580163331199,17.3515012803567,11.0293495232193,4.62577733904574,12.1224811386763,70.9935903093254,26.5944475712392,579.168428847907,464.768942006616,143.548949903302,45.4018106338603,359.465293410265,37.4836438748668
"276",64.011793099217,27.3201317220874,9.23040274738311,20.4164710205,10.8745337623003,9.46945842020251,5.20061899833399,3.1018216569459,22.077891334553,0.246343294964216,-0.990659820233208,7.13847087278903,30.820561416421,11.8069868292057,441.942413435684,354.651332948864,109.318813041633,20.6202526388884,279.619796795569,31.6656639267866
"277",54.5224227676152,27.2004705428811,8.33239942039922,16.0990343739846,8.23225814958947,6.58346973701372,4.4797390797708,3.28563050753869,16.3548319111191,4.77267120025672,0.653684907923625,6.78446004985947,34.1300809926192,10.9304400184448,469.098629331067,375.702843163031,115.89607792687,27.8731157018817,293.748140102638,32.8149529212178
"278",54.7674721420508,31.9953832054741,9.41643162340381,15.5816056806665,10.3802036139177,5.99199643958516,4.17264813031054,2.61666435341113,20.8994229685157,12.8300167728587,5.29195695738193,9.87404359146669,66.5138936837881,26.7939118648124,575.660407480124,460.235734828269,142.042301764142,46.9555626868874,355.809271972248,36.5247476209247
"279",57.7546329627991,23.5490992307246,6.59425130231613,20.5841453008068,7.13862186355803,9.96162996085138,6.1974863415532,3.48308589651434,13.2525854485962,7.4022767930852,1.90726979402297,7.69616258066972,41.9646209979566,15.9927646157649,410.867193312012,328.388374024357,101.70381994621,30.1603726259578,259.94396271001,27.189686914382
"280",59.6178342025728,27.0893156941964,7.11209306214283,19.8944941137705,8.70305368801372,9.27691562250238,1.85492568491586,3.17718498828658,18.7384163662893,7.5503699990153,2.0731011379683,8.18693529854972,46.0901955518366,17.4022200152661,456.589161354598,365.954691337844,113.654457286832,31.0933457018238,289.396777107364,30.0976672850206
"281",54.7897391737831,32.428091958812,9.23728105305397,13.8329466479658,13.5422415209379,5.11403526514061,0.237092501017227,2.90793409407516,27.5644269717512,10.2241894411223,4.07467630619645,4.66933017874111,37.514565725305,16.9015806000413,588.633463678301,471.36274769307,145.555105633326,41.0221644514518,365.322341191123,38.1542353590584
"282",64.4160439533152,20.8198681146403,8.67535873596132,17.9412637394958,13.4084506703201,7.99252685589322,4.60933042480472,3.04291030897044,25.8735417456366,4.87522404737775,1.4251479770584,7.48965306047927,43.1302214215923,14.8017716105344,339.253994008741,271.436852766675,84.3318738325377,28.6088818236328,217.334873164079,21.6907167669056
"283",46.1626570993799,5.20760294075018,0.315381130651921,19.2205972682489,8.15325546862292,9.05339105514141,3.0718601337798,2.65363100503275,18.2403684005531,5.93916688175621,1.70982180151115,5.26738889777773,30.840944749382,13.1652799030293,168.218460955031,137.45471677004,40.9107959632152,13.7660322098074,99.4620463605022,10.7308445233515
"284",53.3622908550275,20.9211366116427,6.20367678659052,16.4278241254928,12.6521940469121,7.1001956128067,3.19660557729254,3.53975317212221,25.5266187531777,17.5509998799658,6.7679703007401,9.68249098896185,70.313879483919,29.5227466038056,461.755496196775,368.994058733851,113.219264478091,50.0767715101733,280.060058714643,26.5350200330088
"285",65.0791409175677,27.0447943359574,6.49061478520324,18.9438270196772,14.3325015960993,9.0154018599775,1.60560546421877,4.46538170502861,29.7729243254094,9.04860895615739,2.89427332013102,6.90886457257983,42.6061981567991,16.7000464674019,459.905101956013,369.097944945948,113.367254056695,34.3768637010289,292.34479087794,29.5577402969777
"286",63.2372219847017,26.4064477194641,11.6894825740704,19.9214620352172,6.31822107383771,9.14203404086987,1.25189093359057,3.93738797684476,13.5909657093972,4.50764992115094,0.445133687209967,6.86371304544034,37.6656043738866,15.1490842216041,452.92351562508,363.176075138166,111.854423719991,34.9433845124284,286.298589168022,28.5503253093117
"287",57.7101913810114,17.0703988269894,5.49707421222756,19.8726888125015,8.8349555784616,8.91331149394703,2.74625275677562,1.52355321650567,17.4422287063253,3.73955283237326,0.454733221501677,4.15010640765301,22.5690125561531,9.98669851490699,301.975909132176,242.601818795163,74.4047465970397,20.5398735845164,191.886081177663,19.6381190746076
"288",64.1549480166892,25.4630958352181,7.81681068251769,22.2408842069581,9.71855235944479,11.1303823570521,5.57429113932361,4.0245730251222,18.3786120394704,3.18630430657806,-0.503777963440226,6.1868600304203,27.5313039648618,11.5557522133272,398.441850662764,319.796420878159,98.9811945667912,23.2363003650877,258.873121615208,27.8946826966171
"289",52.4450243170038,21.8496755429022,8.64320643441553,14.690023633077,10.0860406888585,5.77093712057492,4.74993667922161,2.55602761991313,19.3385963079027,12.2754368857681,4.57836485446866,5.20625204505944,44.8689074958201,18.0208050930766,429.628349586304,344.336821051454,105.584048813633,43.7787385911387,259.173920527585,24.4958060741103
"290",62.1516507007247,29.063508516803,6.90902041008228,20.1789929954244,12.6168614979555,9.38378398256502,6.17311470090359,4.65469106517924,24.5668423971421,7.74463156449028,2.84451740820533,4.61698823974083,34.2694527219098,12.785688716371,474.071366176604,379.478065493887,117.610044443285,31.7055286101612,301.077817366387,32.1725351929854
"291",61.3426153448031,24.395466150146,7.24460947274434,20.1227579227209,10.5632852526546,9.32605991851841,4.64372375590878,3.23297629036936,21.6373059125484,7.59480457085968,2.69071529495706,11.87297691549,57.9691257994695,21.9767227868675,435.567686406177,348.544307270098,108.40153775934,30.9157089752255,275.648208496479,29.0652990364035
"292",67.542972885833,44.0663210212835,15.6736983084572,18.8472856771689,6.48488979034827,8.70293432036008,0.561168353963347,2.51585536047898,13.7762921354756,6.42916991934651,1.3451942912251,8.7802472173133,43.2346658284118,17.3384816582239,676.811628641767,539.89096549635,166.853854729501,46.716223941606,428.272981360788,45.2930129099787
"293",50.719505712801,31.7588902497563,10.4284298444318,13.0430455433688,8.97163890688918,4.82836940248915,-0.281586740771753,3.68517615613056,18.1655736196827,8.40756720530089,2.71207163469379,6.37186645833958,39.9666694890938,15.8914182237738,570.56633351355,457.968744663149,141.60691016305,39.1422067972605,353.412301886313,38.2792776669883
"294",50.5874344217218,26.0823130076963,9.05910436701888,15.7250393911162,5.8635887041008,6.58436632392891,1.79189436639105,2.6518980686969,10.986981482533,10.7633729067703,4.52980402763035,5.63987818478181,47.5298260262962,21.0531506688723,479.791969894445,385.326596287058,118.882248306023,42.1446991606974,299.842602939246,29.7617139644085
"295",52.8223752022407,26.3686996175582,9.18072030599146,15.9667508105618,7.0416338867675,7.02541695928906,5.02805236815082,2.12452750486601,14.6456679131024,8.63673463880085,2.50207576622462,9.60099806567743,53.904762505247,20.6608811029419,432.09015666754,346.866280337931,107.479219154986,37.7830767618023,277.859382995108,27.429883627624
"296",59.86069723949,34.4326195551839,6.99543071329746,18.7958086144825,10.7164435781163,8.74374351429694,3.07174048791771,4.69921315262864,21.2655452230123,6.7993072809572,2.64795367395875,5.56143103930775,34.1974372447405,15.1125463467537,566.524830172146,454.031092338099,140.64398768713,30.0908075620753,355.686422371849,40.133861457024
"297",51.7735284399314,24.9673517607385,11.5775676032057,14.2504845035172,5.1676552661877,5.6046667289472,1.09623309048722,2.32435310623667,10.7654234496306,10.7240425646041,3.51678801525224,14.3171207427014,72.0759064669461,26.6433655830878,517.410128942048,415.088736346266,127.363292655694,46.8838902299988,313.388987632641,30.8990088096078
"298",60.7345279558116,30.2530888009743,9.66664564991196,18.5165436433812,9.18022436204872,8.43206120773557,3.94850988626796,2.80330367992135,18.5510252411103,13.6035276056566,5.55452567725616,9.73122960387171,64.7491911702061,24.0139439311589,557.718816855429,444.814887180919,138.547326855914,48.5005386594532,345.862032793624,34.4182653678874
"299",77.8082740727636,32.2353430555615,16.1473830492871,21.6106694533161,11.3764284767001,10.6065321876467,5.17852811529545,3.9139942695838,22.7046320605019,4.18360281941119,0.716834959834738,7.87357012923837,40.1698788955629,15.8137462890624,557.336864128688,446.774721506661,138.048978757036,43.1845934195196,347.576787293543,36.0234857578717
