"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"364",57.4290249027475,107.52988972556,11.3959308846603,13.5107836681125,13.8135207422383,4.94489577531148,2.58581129737763,2.43983228181936,27.6843275195822,11.4152638381514,4.61481982745371,11.1780624531017,65.0205088787602,24.908311229425,1435.447163385,1147.97962203527,357.677381228381,47.2087313432247,935.192827927671,108.372408074407
"365",60.7215878128044,109.880511892284,11.5971027178807,18.6778394416554,6.14170925575395,8.2612698757872,3.51397548309539,2.72292270371982,12.7010085503381,7.44279655293365,1.47073209587061,6.70040727361081,35.0399302067856,13.315019610988,1458.7498577347,1166.76438001044,363.069122994102,39.5926515317578,954.734517868741,111.79710496132
"366",49.6170565776921,98.9192915298512,9.85975478255278,14.3112678693372,6.63276060029191,5.39657198907247,1.36530504811307,1.59772166362826,13.7124926837952,14.1913002509341,5.20688784352216,5.17213155706362,45.388794128557,19.138775928911,1365.93794473513,1092.06532137741,340.204900234095,49.4016103946063,880.326629447354,101.188238295894
"367",59.8682221429744,50.6462785174986,7.52509937452538,19.6910272002898,8.06794233043306,9.2429321688679,4.31924414234791,2.70715593507755,15.5869948960672,4.89958721475048,1.03107187476093,8.83577664282802,47.2963953337824,17.4191232893133,720.796540834909,577.91053326639,179.031509613767,26.84728239399,468.361157814615,53.3630116934011
"368",45.6853994013672,66.8681284480708,4.66855460662786,14.2157793916724,11.2837945502288,5.45248295883415,6.81953335943156,3.02309751673366,23.6337899265878,12.9097023687875,4.30659657068606,5.77643112628516,43.1994479443632,19.0230232952059,963.38576091684,770.868113203456,239.033158037447,37.1948760333074,620.767829690377,70.8292561079049
"369",61.0642126067728,60.9009737164931,8.55305465383614,20.7295692715539,6.62453969020962,9.74756588470131,0.211857966875341,2.33246926976729,14.1646696901811,10.5494411151366,2.93471819079368,4.07328148499696,32.3912880009948,13.6628548360622,886.492796147231,708.155951712373,220.11007133889,40.5687003766584,570.892977052333,64.3466876174277
"370",55.6168214462675,101.333061533637,10.7645458668505,15.9492892282309,7.69036403105866,6.36077956897989,4.18724905518438,3.21457457708913,15.8477762604811,4.39549935060305,0.336093290144614,6.05219718315887,27.7753039896523,12.1297677565477,1306.29516224734,1044.37514888315,325.372283781941,31.1361396119078,857.374261008476,101.071254405088
"371",60.6284688466285,94.7520522238738,9.63982248238361,17.114020363739,10.7105945893005,7.2220973337075,5.02687368191759,1.99018086850639,22.4942217133444,8.64742758539043,3.52807352512308,5.93106902186235,43.2918371291006,18.6364131436396,1308.10314862417,1045.89661436542,326.359360984497,39.4058234784903,851.373637882716,100.1370458233
"372",42.1908735491763,33.2539460467152,2.71740969337007,14.6093323176628,9.31071392574784,5.92037442093174,2.56939668487676,3.36973832985661,16.9211827671423,12.8904215644565,5.55239368206812,7.80188429783475,58.1020943881911,23.1962673608888,515.935214850617,413.489272806603,127.836630917007,33.2409651545915,331.528947803459,34.7880421503474
"373",61.4865983377472,73.378526705564,12.0364574240439,18.0601933583466,7.9306129970125,8.30698163667221,-1.76389708200197,2.33473163848702,15.9552755071565,10.700033298637,4.90812472661408,9.27987842797483,62.3366020554195,22.9457570235265,1032.65091078431,827.108917171749,257.055713981502,47.5438199789761,670.545401514469,74.1705138940594
"374",49.2252518789196,44.7856934144939,5.33491883283834,15.9880345590113,10.009558834105,6.59198910161963,2.23669248670453,5.5387760032047,19.7109406402612,5.70743878595301,2.32114675826895,3.56850377272724,29.1404353789056,11.9637018575754,654.616800054354,522.749353694781,162.070522244637,24.0028592670278,422.657314016016,48.057007406911
"375",57.8459855446272,66.7981625376727,6.65055792400418,19.5305767115567,9.12330721555844,9.03444085969437,5.2836462732721,2.20757411309733,17.7013119689087,25.2821365492841,10.3077797958153,6.65685223291853,73.6818375161306,32.6110907068478,1021.04079154852,814.980998034202,254.070258735535,66.0590552515713,649.552102693533,69.2624241547985
"376",57.9407909274911,90.4953617009987,12.0638169714494,17.0657618088884,5.75239416975896,7.62924918610586,3.26535493803905,1.89918762823507,10.0273723424826,11.1430450595977,4.90462727911163,7.61159941121368,54.0892363987556,20.5395974184325,1215.96391713304,972.477776352486,303.067668053603,48.4082539302147,792.862183428255,89.7566606428389
"377",58.2613919849154,56.4923047221731,4.99394662347585,19.2351223751978,13.7546652179324,9.02428470227283,4.973457413448,2.58609480819597,27.1306500183003,13.4642210461916,5.11692583142245,8.13178330979609,54.7776820190179,22.3123106751528,835.250002876037,666.32214165256,207.281851047902,39.0706582063198,533.813817651376,60.6371254166193
"378",69.0315721426628,124.560024949664,12.8370331471094,20.8930718835562,9.94792799305606,9.71377554486009,4.90465389937729,3.70823940723265,21.1495790785808,11.9929071803516,5.2209918069922,5.78639722464636,48.9069463480019,21.6347591644779,1674.40358508491,1341.07558914416,417.283735525361,52.2392920764327,1094.24854050303,127.07368509579
"379",59.5226802656855,90.1896001936692,7.74387079860509,18.3786318400282,11.5051153564492,8.38712521205209,6.36644602819275,3.09271073410476,22.2979820169095,10.6742003656143,3.70813950017312,5.56489269133667,37.9956474387367,15.8001175212088,1231.92477000875,986.368585848884,306.571994544041,38.5834415721443,796.639037515202,93.1912037505524
"380",53.7780844760014,100.685513358672,10.0257525124712,14.8053627411529,6.94491277512883,5.89236643798183,4.06146981239928,4.12394805824039,13.802297811208,7.11557854918949,2.66041642964261,9.21946332180919,51.7597475860403,19.6892539031964,1322.3683305453,1059.15404499215,329.74063588806,35.7333976491745,867.627074347479,101.693742219601
"381",53.7017346562696,115.020091651324,10.7110358740918,16.4284784190169,5.82764244648801,7.20281986239561,-0.566774017788698,1.61696163014876,12.0903154216479,6.92898946211518,1.87943351318887,4.12365998798903,30.9403591726312,10.3226834834269,1548.06232443904,1239.52092537193,386.394781765776,37.1406478871624,1012.12825668274,120.338381390706
"382",70.4959475900828,80.6288006113311,11.5383908387591,19.5812480828459,12.1023048738295,9.35794693139804,5.52704046244344,2.7951590059789,23.9026898365122,14.0658552324402,5.8949944290818,6.96582676602261,54.531359542356,24.0029337388297,1160.48289000633,927.431646257452,288.859460978731,53.1991733020254,742.475544795548,83.5525427123955
"383",72.0519125294571,102.615867432166,11.5524207491969,20.692120636959,12.8050263253835,9.97451846424831,4.00280869131587,3.46559837656044,28.1111278026836,11.1179237314749,4.87909302745861,10.7162129569588,67.9482211523651,26.5214807466569,1408.34750768313,1126.62591718829,351.158872812805,47.1195271685598,916.725231101897,106.490470231737
"384",53.1463571530717,116.481432957905,7.60181914453264,15.6549810811078,12.3474200811283,6.57644777285663,5.64204994421176,4.16544572530981,24.2732690149431,7.8257544817894,2.83138431740197,5.82862235945237,36.5404713498307,14.1182444243879,1514.01610237659,1210.40929461669,376.873419131925,33.1694054947709,996.178512897954,117.544705606803
"385",59.6256290441802,133.239858374575,9.23575689525866,18.2271239502538,10.0090788429723,7.98634160895849,5.17243128193295,4.24664585404778,18.5086265497764,4.20212301511074,1.63040333000186,8.36998534013465,42.7874195981492,14.7750569562177,1726.48543742191,1380.1576840888,429.895456162717,29.260577938065,1134.13295767099,136.353059088617
"386",60.9859415704557,89.027261306409,10.962837569082,16.518795105171,11.7282491548335,7.14052864124277,3.27977866210612,2.2843369060069,22.8058853359339,2.28699739982933,0.0874955266649415,8.13084923105894,37.7874782885102,13.1628853421209,1198.6713886161,960.284659814003,298.013586450466,27.981151644867,782.387188630491,92.7527932638577
"387",63.4245947920877,97.4723764143897,9.33112096217949,17.6817180127911,13.1315889308239,8.06202805507161,6.69441679436307,4.50730149024769,26.1825168561157,6.97147446449694,2.00406080312019,6.75825108630318,41.2443379204567,15.3252451096092,1321.47424493595,1056.68481728164,329.308278372288,34.3427191902602,861.978276991746,101.870746015415
"388",69.0878635426454,85.6596270737666,12.4897690121588,19.760409415033,10.5142696237649,9.65140787718044,4.85744131535438,2.34878741559996,21.0101565607396,9.4216101539345,3.1588824968798,5.5868953566871,38.117127091937,15.5596467819055,1193.7102023277,953.76865608893,297.227973375313,45.6250453057657,768.981477329196,87.9256462512921
"389",56.1399383043239,92.8648234512313,9.73560042948684,16.9350124722831,8.23617134812368,7.34192466897608,-0.745162991749436,4.6559135250437,15.1742519012429,6.76490013433859,1.53002998318903,4.32611941022186,26.1795669265886,8.52342886917863,1212.75932379687,970.690359150388,301.742392750759,35.4383403496511,794.131687181825,92.2867650361171
"390",72.7621832282912,100.947980997656,11.7477389643199,22.0552841923514,9.88761677768578,10.4240148054148,2.04143327315541,3.83701900155971,20.42616455809,12.0806794173164,3.85555614160084,6.68428237894523,44.2060844070737,19.141564659736,1347.6773804284,1079.78803473854,336.674339142193,50.08460759911,878.960850250332,100.454800187912
"391",77.6329805186133,96.7499413033323,14.6003868494573,21.2028793174362,12.8151600689662,10.139770159901,4.25670730437195,3.37557155698348,26.6319909086019,12.2336291875929,4.58950977152792,7.49291997286271,51.2244808290579,22.4742325305725,1328.51089836047,1064.25319253117,330.393536475188,55.7363687918834,864.968246344211,97.583267640152
"392",56.4977992253921,101.389061566031,10.9177186743924,16.3095819273518,8.52794754209517,6.73192407134886,1.72116358925965,1.85022516256204,17.9106038205552,6.66751453608876,1.98841965943826,6.77598439045171,42.1334534776178,15.0927355080273,1354.08346202373,1083.60020211795,337.477940670839,37.2952160178061,884.893409056756,103.787280245306
"393",53.0485114205202,89.4404062734399,7.51820280769819,14.6793520289412,13.4981733528406,5.80512217723088,3.27694518450166,4.16975516209125,25.1826026057751,9.75953901927828,3.22291806257359,8.55781722170756,50.7876402505786,20.3258055784979,1237.69910126518,991.617221557325,308.016713299212,35.8758598431287,800.44782528815,94.7347515653364
"394",64.7488696880374,107.665713080483,9.51508975556939,21.8136261364347,6.13845956861021,10.5940129607612,2.84964104365746,3.27917211119491,11.5313574635622,3.88429171994949,0.725422997049753,5.59978722941268,31.0806155224402,12.5473739724755,1456.33483267203,1164.57383467554,362.89200060195,28.0406905626768,950.206576962872,114.412869590531
"395",58.0296928101447,68.5966769413865,9.95915942335165,16.8197719030972,9.37711318371343,7.1835760704219,4.00563805598961,4.04053872544873,18.6567773901982,8.22549281968091,3.04444179675049,8.14057607404829,48.1269625406597,17.6079547079816,988.641534726835,791.322861357598,246.736500575226,38.2656226198897,644.310319960467,72.7440735615363
"396",42.2823024062941,98.3187384255848,7.51235383687514,14.0647090615407,3.7246526813032,5.68758148053116,1.94208729026967,2.38347467600613,5.98693824801758,7.95849441830048,3.28359286848776,5.90091900709279,41.3747698826706,15.2652746861991,1311.65426752274,1048.96426597844,326.539011126255,33.1161168487661,855.956810522177,101.121004988643
"397",51.3785685129454,28.5755818818428,9.12030061429852,15.6444171105158,5.87637428795366,6.70296071074562,1.39414718330444,1.94591922763902,12.201065887998,10.9373804190296,3.35359686466647,7.83999998319489,47.4783042150876,19.2956288556311,510.856925200982,408.576979726548,126.741406602763,42.2386646118276,321.740113810129,31.9409389430109
"398",60.8132374598776,104.771392485039,14.0267266135394,15.9439997449079,9.5132339309355,6.57900607485922,3.77547253254627,2.16523119676342,17.9650348309908,8.03194609352816,3.07252326756737,6.86335173946476,42.2368093996757,16.7334407541957,1435.52164616055,1148.29837837655,357.908039804259,46.1833800372188,931.72647999545,109.015179756394
"399",53.6174117305881,36.3411219803315,6.94237640030177,19.1265648583135,7.19750520140765,8.84869755471147,4.18874873865964,3.47793954519443,13.1749877558616,8.96427051417759,3.43736645847923,8.86860192300344,50.811546815784,19.2452493383306,578.820762885277,461.906349027668,143.147639090863,34.1945367409529,365.722756348107,39.8567034664333
"400",56.9045421838571,136.697038665397,12.1701876642528,16.0724421340094,5.51645460997824,6.89665521890084,4.17505558808114,2.3601585997435,10.6877305597358,16.6377356887739,6.49580976152872,13.0459012981364,81.3931468633083,32.2871653246743,1827.80785768266,1463.53967253711,456.175520601537,59.3711466276165,1194.65250815962,138.659161455888
"401",45.2170608285103,93.6387542051884,5.43748635192221,13.2416369963304,10.5198476341249,4.81103862277362,4.70287768495811,4.17788667411425,22.7085588574957,13.4184876942181,5.29417568551758,9.85928851119206,59.9069547130656,23.7895548604137,1311.96935734657,1048.16270104362,326.460359591157,39.7574160670286,850.535105902552,99.0113355048487
"402",61.6446504054177,79.9919586588249,10.8990543906179,18.4707831540277,7.94466113228453,8.34622054547791,0.788100122854548,2.24927183852134,15.6623557908101,9.76273797038793,3.66465917171988,7.89382588280738,51.9705561225025,21.8830660311535,1127.81941602611,902.665574873798,280.374121735959,43.8740808299196,726.973611940452,82.6601947563426
"403",62.7806707620779,27.4380672653415,6.28892293233389,21.5066923307396,8.69703577951993,10.5259070404312,1.51056937974871,2.79303340097607,16.1020376988605,10.5754434553073,4.34843204078282,8.16031364927262,56.1788660659631,22.6321836284973,459.059138150085,366.783569807813,112.931927025825,34.8914819176552,283.030276179172,30.1629063753208
"404",53.6816744625437,100.327160351499,6.66079395885516,18.4786463604469,5.46734134076727,8.25301088188654,2.23854525873561,2.56957458472513,13.4982691204784,11.3243349047525,4.00218839142564,5.35988805455032,43.3486700972934,18.7379772907782,1325.00303515956,1058.98272070847,329.735157771454,37.1048483135143,865.833150676946,101.057825013459
"405",76.0391674784011,126.275253971711,11.2030507475933,25.4518413136342,9.59257809613053,13.0178737617385,2.8194932020437,3.6910161467605,22.154528915232,8.31153099428551,3.04712873592981,6.03861234446251,39.1566805248527,13.3494023878121,1696.00458627841,1355.69131615976,422.765917096693,41.4104957967023,1109.46569478307,131.420158284525
"406",58.836699060893,80.7426429549051,8.11071744556823,19.4409266552026,7.8115128518933,8.98420078893253,3.79869088023457,3.97108280539444,15.228544646249,9.10280360473484,2.85495530127001,9.68053168449322,55.1564344896678,22.301310825553,1083.49469407723,865.553897975882,270.138288265605,36.4434786685748,711.278175166784,81.3850169074845
"407",71.6642632026224,94.4557442593682,12.3809221348222,19.5487597005896,14.9326418419442,9.11039420849725,6.75600159690361,4.56721388074348,28.3116877619464,4.37819080194387,0.913982175567144,5.92972170400125,31.4386298457457,11.0335707639088,1277.14063681767,1023.24094325007,317.871996129437,36.0519528756946,830.554490621864,97.8225065511528
