"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3182",81.8114007317008,21.1708491725868,25.9878395005986,18.6680336162991,6.59632561438786,8.17696911487418,1.60307445533708,3.55031890519732,13.8400175889342,16.5531794918541,6.66895789698336,9.98792094163678,70.7810148781988,28.0563458884263,246.228898759049,198.568122687287,61.1944548259349,87.2732069259792,173.10889977212
"3183",90.6960445352877,11.1425415896412,22.9638837104066,23.9272616237515,8.2055247474436,11.9066835542829,5.178165701324,1.65998181861571,17.0361705225897,4.57591583328206,0.949766749334534,4.1427481348967,24.7726001474712,9.44969825991934,162.186695896851,131.629757877493,39.5720501019386,56.8186327514636,111.265317570332
"3184",57.7903293819591,11.8702985809668,13.9821738278604,11.2501428842373,13.6068297197799,3.54710985136014,6.98038740133495,3.67129138148601,27.3773312172806,2.8743571248227,0.095098826047685,5.9811697687546,28.3768102717752,9.81972015736493,111.985274776437,89.2275345732632,26.4529348056477,35.693199364064,82.4898461921314
"3185",71.163301550189,19.9391850671602,17.9398587172858,17.1948663229276,9.41916739514537,7.74381821186649,6.10671460567222,2.80588567179073,18.9578027799321,3.44133497162673,0.923645155868203,5.7671077793546,29.6076057799851,9.0432117803426,131.850630006199,106.90277500104,31.3319110013452,44.3771738408526,108.286253037589
"3186",50.6153137294706,13.0104218347039,6.20395616862919,16.4955997452342,9.596194324849,7.15700591560113,2.04449591577863,3.28279959477798,18.4019798397387,9.25379580377947,3.65537699203954,6.65611838631081,45.939704054686,17.5738701824309,102.310868530358,81.9191302414122,24.6071468242699,33.0936692898061,82.5778405477186
"3187",67.311194882135,20.6399496822989,21.5343339622672,14.0211082539112,8.75082805881305,5.44476987965578,4.66510011677683,3.56126730334759,17.5060758507118,20.2932386844197,8.20411594106419,9.09578846318705,72.374637640674,31.682065560162,249.095174202267,199.409348420304,61.0103753090946,86.7763711926803,170.885155836221
"3188",66.4833462210155,7.52439939625173,14.7456273482302,15.762171951012,12.990062234834,7.02555732420505,6.83031842796554,4.75471168858783,26.7041997790205,19.6422954429951,8.09328040960273,10.6165359865655,79.1126339385656,33.0057950602441,207.169669792988,165.30345597908,51.2994049460131,70.6170227766235,123.39688576897
"3189",68.8297001059095,20.8982881838431,15.6498339867166,20.3299873225592,5.78966720172569,9.71369367286516,2.58916094535632,2.5926557743095,12.1067417198773,12.6897793229604,4.63872840942179,11.8787448925745,72.5999374884427,27.6545629755124,161.761127160895,130.904318433562,38.6093711712158,58.9332706801191,124.086166664673
"3190",58.4770891233566,15.6030187373263,11.7485015483939,16.632609992773,7.69973456139506,7.43567201711493,4.27087156034825,1.98511896314318,14.7269289317776,11.4861712859367,3.9438505496114,6.28840582310374,46.2009082288379,18.4661780316784,135.69099875937,108.011984971988,32.4188161140495,48.5107479362586,101.936069154456
"3191",50.5039980349702,20.8450343401576,16.2236957091659,8.30855009863014,8.87381819833639,1.38749659383877,3.10689066306762,2.00313948852671,16.8093682296148,11.9375472341201,4.09988946349474,4.26163848068195,37.6879542317597,17.003991542859,162.670117535092,129.84145162844,39.7005563298967,58.3412015206353,132.49354800979
"3192",76.7936919594534,10.0413827343038,16.3741267615688,20.9285637600863,9.33237318599323,9.88621275808564,5.05616128129664,3.64633260586008,19.0325474435207,18.9463793505763,8.10124393017891,9.34741460593708,71.5301491213645,30.1878187350815,206.075434553418,164.063265005176,51.0637295804647,72.6341324241403,132.425250931275
"3193",81.4855860673422,19.7778247210583,30.6934451430576,12.5165987722192,13.1092274737107,4.502046186463,5.90037614041934,3.73383615617501,26.5853913983711,10.6837612080844,3.81873774177844,11.8013881488554,64.8914170487965,25.0803667369412,238.346507276332,191.406974952245,58.3068810406919,84.7920965112683,161.687917346893
"3194",81.7177445559076,22.1867467407864,23.2666262162862,17.7434236259978,9.66992915888962,7.92095080709113,3.32766394675772,1.94874663140383,19.9402937652822,1.61981690175479,-1.33212652579802,6.55340622407635,28.8783255145733,10.0900291213679,152.546052632727,123.048852490124,37.0403224633621,52.0310467480716,126.699645942624
"3195",97.0755821128984,26.2103920960412,30.9641153143078,19.341124205754,11.5590077520099,8.59826084642641,3.02709253380034,3.56072471798757,22.7100923770698,9.48438486942178,2.80359824082463,8.72779834094113,53.2500527865765,20.241857739458,233.067934603569,187.959765048649,57.1413840116518,83.1546094535825,173.495969703544
"3196",54.390044232235,24.5566475046425,17.9801070202378,8.73540148034541,8.27831001139258,1.91136803361134,5.82408313936686,1.19775099601667,16.7999363015113,13.0533538193328,4.17964632012372,10.2045123572705,61.4426032939461,23.3593741317071,178.901222250312,143.854307409824,43.2093556081012,63.4595457726036,144.63617678715
"3197",73.6142992097027,20.5446091322075,13.1038106122904,22.6104926716498,8.144300963942,11.2002463467863,3.46774968312666,2.67257184574089,18.3844778854071,3.6239313989976,0.557541677370666,6.68199364121007,32.8345381066801,13.0756591337552,103.139699305008,81.4137651484627,24.2917356360282,34.3934798804737,105.301048169503
"3198",60.6842059826934,10.8957836209189,12.8524967473513,15.5121728026428,9.80984747648848,6.46986455718292,4.12447695077668,1.15255915129626,19.2834757649467,17.0824965234634,6.58119739865969,14.0856462005739,87.7752261232634,35.6892855473888,174.890568740265,138.24592027624,41.7495899888621,61.0648746387096,109.354114669991
"3199",78.6203193422239,12.2283660197217,17.1717606075155,24.4598239080465,3.15594403421148,11.6972669822609,2.98576766588548,2.35533088787188,5.37019280019572,11.7060984813652,4.55070810785248,10.8105946331235,63.0076760093645,25.3975847122605,170.499237995525,136.517816373086,41.733193542306,60.8117803513285,114.908845150947
"3200",81.1865696843187,19.9965531364373,20.4883394636269,19.482376374012,11.6041292374774,8.34381468805749,3.07283818882872,3.70362745009004,23.390498766393,12.2046865912118,4.89100008920036,4.81952154779986,44.0727976085212,18.6293066038876,191.556291154232,154.586974190537,46.4093598536826,67.291094320298,140.770442772136
"3201",63.438418872313,17.0762503264951,13.9339543236308,17.4242061619066,8.97011816811668,7.48941384646676,2.2631778659669,4.73447931860001,18.0345247519147,9.50893410921777,3.36209533667792,7.02308958313069,42.934174813523,17.5463684698617,139.535037897345,110.695127794374,33.1945169057987,48.8483985497507,106.822399541807
"3202",62.3782630241682,8.99415477876088,10.387218184794,19.5066706064738,8.26648696568122,9.20691294599511,2.32149630536772,3.26137201086526,15.9337761530841,8.13872922435199,3.26548833431828,9.21454879129331,51.9255527970897,17.1771061728281,113.529655774137,90.6058891548294,28.1177961955493,38.6039941506,80.2012627180328
"3203",43.397033834573,14.3782269615599,-0.237538496578399,17.6332338576229,8.49409571442837,7.60320478372602,0.446570429547772,2.4039270169225,17.2368289853351,14.2831692803278,5.45526388486154,12.5555319571911,76.2047182886814,31.3821988894209,86.1828272310523,67.1658608818964,20.0246448264354,29.4054643377246,79.1761998947306
"3204",61.768987455949,19.324401765735,12.7661719157506,18.5078345895242,6.03781729272278,8.52947891059147,2.14713224100574,1.53114600636395,11.1608810566406,12.754719045697,4.47461040031058,11.3002867975702,66.8428181657406,25.8550676180832,151.407862625968,122.565017645251,36.8423709089928,52.6463799964486,118.978610737353
"3205",77.1872458569401,11.6051847851865,17.3920923206834,22.7863370728262,6.3205064825014,10.636884849899,1.37745128782136,1.07102398856399,10.4398571253289,4.39063452038358,0.638256124805785,9.3108460960969,42.7393482943299,16.2269813262659,138.247222888175,111.091937609108,33.3209974901358,45.5255452492289,96.5563096799063
"3206",68.9096383524985,17.1227466612211,15.4102879509666,17.542290040187,11.2966122061084,7.86471872642727,1.5938160176753,2.77294862920856,22.872920301174,7.96993072081597,2.3672845519472,5.78183550678454,37.2360522416454,14.377160136719,144.130361521436,115.515788655438,34.6244214914044,48.098424472705,108.681698660606
"3207",83.3048516419623,12.5824099968575,19.366472884784,21.9697693426499,9.04846719059814,10.6446346821997,1.41333688361871,3.25315663603328,19.5311260372914,8.9879310394753,3.20855699635394,5.90529706286403,43.9034341549924,16.7664029582893,174.848066333234,139.94989703986,42.7032697463387,59.711924204168,118.635068510925
"3208",105.448564789441,16.544076210268,25.8888934945702,25.993123270552,15.5130339585384,13.1751686323714,4.07172773696703,3.97039742920455,30.5921006632532,16.449638295612,6.07522872352419,6.7313007433964,52.8005683031873,22.7897190798008,248.303383036643,199.639914799228,61.6201967397118,85.9532773634333,160.477160494784
"3209",76.3507953438196,14.8124311591866,26.9008641791661,14.4333289803825,6.59673131561175,5.9588643251107,4.31608391185926,2.4616788683519,12.6586075421031,12.5702994498327,4.62579814467298,7.99322190341686,52.9276831074581,21.5484283645587,224.957019361544,179.724709790445,55.5776902471741,80.2734358182852,147.681079999606
"3210",52.5085865832425,15.0471425854624,15.800029410532,9.73918826818092,11.1356849779602,2.6695049016416,5.90857560964628,1.44067837170921,22.327138044052,13.2774653252146,4.51619531895383,9.50488211663788,59.216702535125,24.639027276831,176.379641746908,141.780659979218,42.4003069844644,60.6396011487976,122.150331170071
"3211",77.2339334938341,21.0471475119216,22.8156588499645,19.7848560412604,4.6504894061504,9.11570613229683,0.397928441464327,1.74672362689475,9.75194553169518,16.8828527029069,5.62234788178822,8.83579614075866,62.7491295173617,25.5882365601432,241.032146901514,192.733590075109,59.3202703003477,82.4261386411095,166.246775116181
"3212",60.5192639390958,12.6768600208013,10.5766060881052,15.5607818624433,13.4900373819004,6.28208422209227,5.20195324496912,2.46039203827042,25.7936421542215,12.9167382296075,4.30214790663559,6.91495065082585,47.6185129076882,20.1798869993386,142.00320755415,114.754179668475,34.1168953862356,48.8184960830648,103.081181533191
"3213",58.0850713230641,11.3935498542238,15.0678525123092,14.7840150323287,6.17431719765978,5.74239408698364,4.85050320078888,0.86459410513796,11.9764218477624,13.2891117735894,4.87014517659426,6.16762107644114,45.9263954989187,18.0402286690272,166.414355279992,134.281555957572,41.1178174322754,59.117056457084,109.924013265851
"3214",60.0500495347054,19.3576210370974,22.0846344980153,8.18520772062107,11.3796868965272,1.79187449492359,4.42453799134556,3.27792709562544,21.4909891549399,14.2167340764753,5.29974107536699,10.3253261046492,65.622110803362,24.9670246031081,214.477392927044,171.819432122557,52.6190119261162,75.8943356826756,150.709589880892
"3215",73.6684315746998,18.7621431764957,18.6462584230648,17.2576175457956,11.2175296677252,7.37410873615176,6.62203232124076,2.02619376311794,21.7878417883697,11.8167795897976,4.47454441570186,6.0517689911169,45.0201213603048,19.0547464775881,176.768129088351,141.097791233513,43.0931943215639,62.6115867340573,128.177773548796
"3216",71.482594104483,15.5470410971667,16.3887301224185,17.2035114636853,11.1801826774519,7.34953494954951,2.92225289499139,3.57212991475152,23.3321405574959,6.98647285360169,1.71891213069324,6.99945549737438,39.7995609707872,14.4238368542343,145.79419808144,116.925095683919,35.044124686079,48.7015136701639,106.962742102149
"3217",88.7405315958018,16.046468893859,23.9610320671588,20.3242200523032,12.1077670658887,9.72957645920193,3.39046901018335,3.94420240276153,22.7716889158994,6.18975696925721,1.56607994884817,6.42776287807062,35.4427270845867,15.2773494853972,180.367544955111,144.924754034217,43.9670838629175,62.6958119307496,125.135967591726
"3218",58.7864471376393,11.7802518626322,14.8414941929547,15.4117006636782,4.49862111995746,6.44724799601332,3.02641231473268,2.10947932019549,9.56614711691338,12.2954296888565,4.8935173265543,9.71000436160085,60.5896318672709,25.4707562231127,162.4871406959,130.721351737387,40.0958390812352,56.797558656965,108.138365965973
"3219",42.8274274485922,7.35338080926777,13.6164769088656,9.98598381794355,3.3096709282702,2.65156072655454,-0.743018867048697,2.60807725254276,6.46601332722222,5.95996507064545,1.12806451423478,6.68231498624312,38.4098424139751,17.5760316362881,120.82331567597,95.8770738335967,28.7157043645872,40.3658599652409,85.0812931682572
"3220",60.4301472634965,11.0176595023079,14.6172354249155,16.3428291672966,6.32262643471379,6.59747853937781,1.66530462711422,2.32188480676727,12.9152901306167,14.3871094247954,6.66009557212543,8.54592618593505,63.8791219768834,26.3687634485413,174.351533939021,141.36032579084,42.436923152907,59.3704712955472,112.810908606908
"3221",65.9357959317536,16.6460389737928,6.36395674517292,24.6942615481815,5.85091640315511,12.5514988749381,4.87628315235831,3.54218494656018,12.5840608635188,13.1624805268483,4.56802064387814,11.7123928304784,68.1269510069131,26.7653417032095,125.462603681547,100.981784739085,29.6117366957803,40.6077718438178,99.9133798358665
"3222",63.8401248851356,19.6040723191391,4.9464618128299,22.4980273833464,10.7225353101412,10.9330038614314,6.2367871647569,4.0391108570305,20.6839498484156,12.1962850837955,3.4760586304731,6.95844944711699,46.5283393793846,20.8910521945134,103.242145017892,83.4818221496313,24.1076551025832,36.1088692895807,92.8203351639216
"3223",62.5012080007952,16.2422742485621,14.3659873479545,15.7004056065937,8.91660975640099,6.30302325376097,4.2718803598709,3.41974034314929,16.4255289612698,10.7369164439127,3.3215158725968,8.23542460900824,55.0185373644207,22.7241062620841,144.102159435941,115.124080096334,35.1672290207332,51.3933360751987,112.179699087429
"3224",89.4922366275758,16.4699372101427,21.0093468691049,24.0264231004224,9.11047461378322,12.1994047507221,3.14503166742253,3.46875077334714,16.7831332127881,13.5072720483222,5.39943611618755,8.60635969017768,57.9748061228931,24.4495889601629,203.898672399046,164.092585315881,49.712592953962,71.0895193761249,139.793276825257
"3225",85.5209446151486,16.2680769458106,20.2993095850162,24.5228697312019,6.33228476737501,12.3244957203089,0.72550438083878,4.15584010122695,13.8807406676325,10.2488178983001,4.49934615298831,8.97659834186871,58.1181167739315,21.3394455492559,179.273387206859,142.810768543144,43.4361115450071,63.6164530095256,129.507700175655
"3226",56.9950066243463,18.0894885417291,15.2677533305811,11.7312273032583,10.5718814992553,3.9839645209945,8.24710926886486,1.44998767147083,21.3228074072507,4.42027839668101,0.707206873724286,7.13681559075284,36.0955451485321,13.4317792379306,124.889349711708,98.6626965064344,28.9781109898184,41.7217901311157,102.439837814093
"3227",83.7767233133979,20.3958399968416,15.1305912655196,23.153496691538,13.1158503223212,11.4387543147072,1.27354597419106,3.43340347930632,26.8923422573963,6.13358828223497,1.86962502550899,6.9047419101239,39.1466949432907,13.5158778564228,130.712166815657,103.756044734764,31.0661004132884,45.0860159169687,110.476886942002
"3228",80.8175246907273,8.88913900147785,21.1982954767317,19.4264498278408,9.54870193077735,9.35841106870242,4.90161003447004,3.25107750972078,19.317938448886,7.47008389457456,1.54849115866796,13.1712884237487,66.0565789528044,26.1673472579342,170.787272170922,136.091312895008,40.7252047343102,59.1160575842314,106.015672513394
