"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1283",44.7339475600003,22.9002958099452,11.1861160975778,9.98673981257694,8.40402739669464,2.82466158994136,3.24653903193019,2.59392401641612,18.1883380987694,14.472063090233,5.30178666010838,8.36362379564876,58.9327465462232,25.3891194335584,151.211727894472,122.097956828088,36.7799032614764,53.7731457177008,130.102796500793
"1284",56.4329116064176,21.5049250207966,9.59301558523404,16.9708137178188,8.06306403370932,7.24492035249656,3.03774343295009,3.53167034912106,16.2144853208251,6.24944393026827,1.60979880724578,6.05890423886038,36.4383225236479,12.6648160179047,98.3049669645223,78.6238306078278,23.2666276139219,33.9643877186966,96.298121898932
"1285",69.3469588525816,21.4464868391129,8.28860442887431,24.459526297749,8.11696355451334,12.2952103888198,3.3110686045579,2.53899617051715,15.8626335828953,15.9580171607407,6.70165606853032,8.34674902535754,64.7808009172669,25.6402812037656,140.393789106808,112.607873545555,33.7326893157053,50.1241834104481,122.324562801466
"1286",48.0866261339813,18.9840735785327,6.91531093518089,10.7178987935485,13.3918825536967,3.54800939298887,6.01631540320441,3.52446174817439,28.6482568100424,10.1990350776985,4.54278610303655,5.97039209214419,48.2466110814655,18.4839024038346,100.378323084215,78.6001083471276,24.4891155159687,35.9940495732995,94.9428711160043
"1287",76.6231435953109,22.2879416731366,10.8384099491993,22.7206594416173,14.8031929907344,11.1130848958295,6.57065086302315,3.08290505553919,27.2476650500105,11.3553413572286,3.10360132381316,7.96916842248187,50.6260777750806,18.3122015930953,132.349220668087,105.240395421488,31.5289593311466,46.5629483173972,117.483417525733
"1288",64.2668105419256,27.1942637935809,11.7099851488659,19.5056739274506,6.63917869108743,9.43765737111035,1.2075549581938,3.17343975136893,11.274584952159,7.67041904759153,3.20255712427114,7.31953827852195,48.9576914661667,18.8932137413772,125.184451732259,101.622728469758,29.5424224244343,41.2390005944664,123.431801269363
"1289",55.8357153581128,27.0664339423344,9.48659780771018,14.8608671557086,11.7959111445634,6.12923509497327,3.48924888827577,4.85039058858456,22.9434739807566,6.91626800078631,2.45819129083307,10.7549908087233,60.6537672916123,22.3334020645623,103.938127822985,85.5570764548315,25.0446593324741,34.5671561902916,107.389260411193
"1290",85.6435291767786,23.3282292854092,10.718070604626,30.2052832589938,11.377458736323,15.9886637704038,3.84776607202121,3.75393095321394,23.4027569153425,5.21391922931536,1.38562488224482,10.6886877959241,50.7534559186185,18.5992798172361,96.5915763637897,77.561523626671,22.8210203218515,33.7314897566221,103.154291300747
"1291",62.8493183239824,19.6225903453845,11.2200540725342,16.773178775498,13.4009020256987,6.8287724602821,4.13156735870307,3.68091835739163,26.9830681126212,2.56451510149122,-0.340667603227826,3.51430628640051,17.0610893563463,6.25185388035801,82.2120937810412,63.9776652519585,20.3784248205797,30.4195839497506,86.1844742424876
"1292",59.3254459092,18.7963985674188,6.73593366539096,19.5675379156926,11.8783558737446,9.06989810529593,2.77142458898878,4.79303162005242,25.1947699544718,14.3275880677863,5.4339251446147,6.90676186710352,53.4684752615409,21.7122202689253,128.845581281792,105.231190816486,31.2947411711123,43.5503423743684,108.826070303847
"1293",60.7400652334597,18.4442701564985,8.14712764678223,17.8469896015539,12.4958986817976,7.6368592652077,5.0440739228572,3.86660219202792,25.0195580348883,7.03619439505837,1.96312909414608,9.33937906685976,47.2202262425548,18.1286919579768,97.1884039963059,78.7679203796459,22.5911652863694,32.4916377309289,90.4006541433737
"1294",70.6208881928472,26.0178316976783,12.9027118773384,22.3392732239848,7.12466777029848,11.0314889156831,4.24610177165218,2.34960472417251,13.2074935835449,6.84074337606858,1.76676128463,6.24345382189558,36.4674182022994,14.7990357039157,123.000660493534,98.7133852044653,30.3624463225228,41.0539063770466,120.641515009992
"1295",75.4394748427759,22.4296763196832,11.0863741192182,24.9140597008233,9.44999434102717,12.9735998703395,2.90042716880864,0.83415067157218,20.5209873894162,3.89879528853648,0.442985509820643,4.89691736255138,22.1833756969028,10.3582412315605,96.5734148102205,77.8398759960043,22.0446311047351,32.1435914942237,97.2253993191665
"1296",73.8338176828719,20.8224700491778,10.3040318042835,22.9008394818643,12.4109082260148,11.5628068942686,5.42638122461879,4.68965723972816,24.2022816526715,8.60877571637489,2.35544835540407,7.10429489268847,44.162054008096,17.8344898702241,114.723752710634,91.5828675574831,27.4622809633266,39.1950077699173,109.152855980104
"1297",67.9935356750375,19.6893692743744,9.19639147217568,19.7708180445102,13.9486447913908,9.04030349542899,5.32977904595866,3.38796373313005,25.6295106543233,14.0212537408379,5.15713341112118,8.41371682012372,58.3175197985326,24.6655772734284,131.581038135141,106.227363382893,31.7496176194609,47.8308419541968,112.060408727392
"1298",58.945848430949,16.5127111747529,6.20690505426172,20.3270371688754,8.16494253978529,9.53946764486127,4.40560133642903,3.74554472116205,15.104792701043,10.7210162629345,3.49879652329317,7.8503488888491,48.9437581045201,20.4571843780334,101.983386829341,80.7913079168145,24.4672778485337,35.3635612268627,87.3679202642234
"1299",70.8158585561226,18.5298315165382,8.79749175023573,21.6114216678623,13.1004040940661,10.3453282142442,6.36581749823722,4.02390084132112,24.7703405984683,11.2524398441934,3.53670926093983,6.14857576598113,39.4875473346051,16.3785577826767,125.275546195987,100.318162711937,29.2033035063262,42.7633067844058,102.156294973028
"1300",61.0367320872368,22.2548143002239,9.43151956333703,16.3590757076028,12.8085367878221,6.88746102769006,3.87121805477276,4.2495764438947,25.5488377302181,10.5810722092537,3.33275133175501,6.4257470261307,43.6857091906268,18.5881763898236,116.720074957286,91.626032843859,27.5748135959057,41.3091690342352,105.428898164357
"1301",47.2083872132118,19.3098430432005,10.1389055985587,11.9139472460619,8.07995917223888,3.90102650087862,4.20317207752828,3.43414681423108,16.6032445777844,7.34225625329618,2.65536999837349,12.1740904819371,64.3932515758731,25.5353875510202,111.63222870655,90.985389872941,26.651805939815,37.4142245580077,98.3692823794507
"1302",66.6493174635129,24.8784581327991,9.69767726398121,21.9872906162993,7.84716509087017,10.8256137404882,2.92171870675449,1.53274833468175,15.1754794904056,6.60705078541805,2.14790563890612,3.7802377428485,26.0669900652281,11.1684255370158,101.585939146748,80.8485948515646,24.5925035117894,34.4404243614604,110.235644391943
"1303",72.9845171336927,25.0539437193775,11.255672697493,21.04526811915,12.6804436423751,10.1161771244234,3.26811390450104,4.82107514419577,25.4445258482685,9.3110416219435,3.11191502227321,6.99537068227906,46.9947792756242,19.6615708792143,131.092758654972,106.033553670279,31.4768937910652,43.8601754831977,121.065576659763
"1304",56.3297779911464,22.0280551310694,10.2255038958075,16.5536731742141,6.80528499295596,6.9778676357129,0.472876029086122,3.02557044584011,14.3830617355031,4.07595639245976,0.456841207439285,4.90761005222852,24.5334184597713,9.70188074756314,89.5830444847147,71.9281556086646,21.0099300692783,30.9649659473993,92.189831512024
"1305",78.9524940208961,22.2913688545974,11.5766318439079,27.6980553084732,8.63107503498478,14.7946790991331,-0.00482031358307777,2.41498949977885,15.996238342923,14.3562182471579,4.90726229334702,7.15312370869686,51.3086979065695,21.8291770263539,157.05028734472,125.841012970615,37.8646656709894,53.6263532342414,129.407982634737
"1306",60.0240798036609,32.095448306594,14.4518466759262,16.6050718210703,7.22889003222196,7.15811046063176,2.24172710852106,3.73690613671304,14.8948975257683,10.6471908612606,4.41778669308349,11.9404724595843,66.102892422299,25.2421878330211,154.935619647516,123.529020005466,38.2345005834889,52.9691163646248,145.84092522774
"1307",68.5660567316135,24.6075616055518,12.5930572074607,19.4388706842472,10.8408694666725,9.03028878019091,2.95273536374749,2.06294186667828,23.4266590451583,11.5243926854239,4.51322663907878,5.01803025036472,43.673318642526,18.6730229408816,145.844011834654,115.35311364674,34.429829022175,49.7005680400286,123.508647768943
"1308",73.3397512812164,25.8099502724423,9.55869731219409,22.1521385322358,12.1151906715077,10.9253971325505,7.26485807107166,3.08568438164596,23.4703278254732,6.93747238016123,2.16461353434159,6.21296617724255,39.242000924122,14.8360291003555,92.943142913423,75.6594998244995,22.0511434325043,33.84569885695,99.5638219932187
"1309",68.7977679989834,21.1414108778486,9.73384060445393,21.0861124360269,11.3191132254372,9.99769791082296,2.06279852306576,5.82924907030843,23.2285408965398,9.91912516835627,3.21385412539131,8.50185223430996,49.3530103890531,20.1796527991903,119.750729108576,96.8653341263766,29.2712377329288,41.6745191359096,109.925726462051
"1310",61.1999671560549,23.3175217470913,11.9682102872627,16.8225636916012,9.56326613167461,6.99162454163538,3.5331313819759,2.16831412004613,19.0399935220683,8.6126118151795,2.59022024323991,11.3458376829105,61.300415884972,22.0481098273209,123.465961700224,98.2096495511454,30.3036688236635,42.5580816713139,114.705346901098
"1311",50.4894089817603,18.1406660530823,6.11401397577788,16.4594880196822,6.46345119214296,6.93574843918784,4.41001297579915,2.78089983028049,11.9830190745244,0.781777094703221,-0.976506497363774,7.6253316183958,32.6415127219277,12.575084091212,50.801150109974,40.2551485273941,11.7329372862159,15.8487385796065,72.0174571390337
"1312",44.8683856565559,10.2980474603833,4.80216303769021,13.8920325169016,8.04504504590613,5.0841830815255,3.12159028525082,2.66733492325069,16.4174902956231,12.5692648942419,4.84058011761409,9.92358373634662,61.6271160380225,26.7965086963219,109.735644157905,87.7373200686598,25.7414816049849,36.1944698682487,78.7136550867615
"1313",59.3583610406082,22.1641461880815,9.38321103921657,17.6701300660707,10.0208246110852,7.81285722150277,5.89598294012152,4.07796779005314,19.5886566233943,7.94770611176374,2.33503249229889,5.16376976666506,33.8253530296564,15.1802907049979,110.506207916356,87.530283463083,26.2135396480535,36.9083593488049,102.615482773509
"1314",50.7848921627309,21.8274340688462,10.8544269297057,13.969895309885,6.23858379299686,5.51261477059386,1.6110337347641,1.40336774603761,11.9031502096242,20.0812556845072,8.12453809400458,11.8910753792539,84.4532131291751,34.1568224758919,190.50158578274,151.944215465718,46.0158163455667,62.8228420924388,144.070524379874
"1315",76.3050062029183,31.6968155130125,12.8865457273205,22.1433980857709,11.9212516729675,10.5333885510045,3.16966079661177,2.41511514518446,23.7220390499423,11.8710745180507,4.57979130098214,9.73081310494043,60.6371462256144,25.1429289738784,152.547349730592,121.019540980632,36.2016688658707,51.7493053680763,139.642292125644
"1316",55.6797033657758,23.9198728942074,11.6947109435621,15.4204583772196,6.66112461356937,6.14990247937111,1.62971447900918,3.55428139625944,13.404833632424,10.031103234226,2.90914812494707,6.57475991159063,39.5322156049507,17.5830045058086,126.358829986376,101.579799958091,30.1506712426033,45.1800389230108,116.371092671732
"1317",66.6677695237159,24.3591575808208,11.0715321264419,19.3465567300558,12.1247915864467,8.75388222287355,4.40939977948083,2.10609546534828,25.2289458490449,2.34612824338105,-0.645491262760582,6.19333469381713,26.1027727838555,9.46786981568984,86.9914982623734,69.2943716049888,19.4570067104344,28.2420626204779,94.8288511143742
"1318",69.372300268724,20.005917000292,11.8218508586315,19.9311625825655,12.1956606101495,8.96184607845338,5.48326722226904,2.20297283299104,25.0500450024631,9.09116961389541,3.66260757929576,5.32109147850155,41.1301429408616,17.9417654211773,127.845127375623,102.498642257681,30.6404322642284,43.478096042264,113.68330376283
"1319",49.2138663184492,29.2701485119898,13.6463114860564,10.2585073338071,9.10764988231126,3.02251203462805,5.0084339227152,3.51800285625761,18.9374945165163,8.95793697968841,2.95445790810685,7.51008755355221,42.3173748142023,17.0741354972184,133.680856004249,106.89082019551,32.250389700055,47.510848463536,131.648954243718
"1320",73.6395225862256,22.2849231863997,9.34453026577857,24.8988731345121,10.721892420272,12.7446665989622,5.73828622826684,1.36022700068574,21.1312444146101,12.0812518483047,5.15368738248541,9.87293208949869,66.7823032795184,27.4229702814671,125.05513251384,101.361254120666,30.771348235236,45.1080477170913,114.395825832515
"1321",61.4648825168505,24.8086846257605,10.9882496665692,18.1755572870063,8.51948836884579,7.83902978259406,3.19808538516027,3.35290823501357,14.4195646805125,13.5888603424003,5.40050070094369,10.0377748768454,66.5349034662168,26.4808112255365,149.379574682399,120.047243719001,36.2935018716005,50.644079013413,129.942818239436
"1322",46.0097863417803,23.4770580053944,12.7513325476756,9.95970983592126,7.30327388598384,2.70816081790118,3.0001237245521,3.15199524065517,14.2103123080708,13.2872027768988,4.76823276160861,8.14074624754823,55.9637307461414,22.7414235817136,154.845191329549,123.935744635402,37.9231203192867,53.8063078352487,134.032066078711
"1323",78.4649873881874,31.4618334351997,16.589547854455,21.7181838820161,10.8437247409799,10.2738674547139,6.81787644893008,3.01441095244568,22.1881202163655,5.71646786695333,1.70961394452103,7.23703031659276,37.1185107811343,12.9397568687516,135.13004690304,106.416052479183,31.0828776273317,46.3575248233995,127.996758036667
"1324",59.5185147755161,20.228196142097,9.96668704284497,19.6337293607225,5.0855782201998,8.79132060602975,0.26676344999106,2.64777979046712,9.88073301246174,12.9454273986384,4.71346178130459,11.7832804683271,70.8783661668082,26.9269341634344,138.994200333751,112.232167406172,34.328969461825,48.4966846900609,113.947401522268
"1325",67.2408113110767,25.2169556866999,11.5131033398179,20.2064941987353,8.64475764877215,9.79897764567352,6.37362369597921,2.24396183276812,18.3589752776747,9.31870006864109,3.99710848501642,7.81566068222144,48.49533061586,18.6780784200122,125.809038629583,102.442833094323,30.7852128628257,43.0242166366862,121.026997962435
"1326",62.4182743094427,18.5392404355455,9.76575917876606,18.0713669214118,11.1916066832668,8.38809358453918,7.24872004375967,1.9989110411817,23.6458594440489,6.3169861811108,1.95440340376606,7.27018230775687,41.1891635067528,18.2037188623543,101.165639876556,80.8316154064557,23.8982053883256,34.3361012514168,93.5679810101731
"1327",74.6769016424543,23.1597494366039,9.77454835376925,26.225046442482,7.246216677596,13.2115762089258,6.14334204368184,1.92023358211008,13.6816444630384,12.404002710438,4.40438999066973,5.59945364294659,43.487281895913,18.0613714674469,144.469782935595,114.422251424984,33.9032370316439,46.4104007215502,119.406768393237
"1328",75.2437737776889,27.0159739347729,12.5106104327634,22.8606370915298,11.093388892098,11.358892355771,3.03358332920242,3.21752802249444,21.3394216385921,6.92957010977732,1.37929016495921,8.09166314583789,39.6872966521069,15.4635128730209,114.757536772808,91.4667200561912,27.6926719978737,40.2616976511911,118.471677765959
"1329",68.697040757919,24.5943555224407,10.7707335164312,19.4416206816753,13.5400570941105,8.81921359308785,3.42945327453316,3.83264623834476,25.8048293723543,8.42514305687007,2.68174984885177,7.78884013667456,43.5281644818166,17.9690102362949,122.273558574474,97.4916135320868,29.1910585612151,40.0052949020245,114.376623835976
