"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"2756",62.5138676208416,24.7199082870066,17.9975506294862,12.3853679015783,10.9883792423392,4.40206742217736,4.77789782570421,3.49179489487776,21.0748658368546,6.8328197252526,1.68343846077992,8.14020243665849,41.5848159784723,16.1250118447045,148.214586268996,116.794321269735,36.2172041021329,51.6608750286795,131.052750249745
"2757",73.6882686241351,19.9628432753674,23.9629869646515,11.8284728744597,14.6809301125892,4.04365919191382,6.01661320173503,2.64264339498273,29.2053818437629,13.8244895592674,5.48542566935843,7.97378687036248,57.4067729457909,24.2882074548228,221.446146886817,175.512757161431,54.2685655655194,78.5811192250887,162.496722627725
"2758",65.6449345134434,21.4260064395766,20.4463307999074,12.3020114048402,11.5174347978219,4.31080988630203,7.97189398621953,2.89436302027799,23.0098176643108,12.7246872225736,4.55042776839197,6.73469266109653,50.1572426510053,22.0320743490857,188.844204089561,153.691610247981,45.8599382524216,67.2455328731595,140.349588160287
"2759",100.495671044544,20.7482560266179,23.4590813472722,28.4740614462075,8.20119054856162,14.9180001385202,5.63029354333742,3.75209718073871,17.5147241600761,10.2092329746938,3.80872266850523,8.77240105264711,55.3107336811273,20.5480441736078,194.597488325274,154.875550717318,48.2545818265891,68.4478963913293,148.608038025864
"2760",83.5391404643374,19.2664138696849,25.6908886686634,17.0197452152919,9.17163873287268,7.23125240858018,4.00635768737603,3.27533434219215,17.0402918303995,11.5137267733583,4.80280701830581,10.6031658447543,68.9294784420268,25.2963981586912,217.465095159708,173.894042255245,52.8632380603064,76.6416808096971,152.394015260197
"2761",44.9413135780942,18.5753952155352,5.96332218714112,13.7424290751491,8.48603140195818,4.99152999744252,7.61200304104451,2.96194630423947,16.1074294234254,3.08281900300052,0.600184394529623,8.10517241458463,38.1720509248477,12.2594604219598,60.7149272858079,48.3259268616862,13.3136468344779,18.621681102609,71.5107536936908
"2762",79.9908200646609,21.9665563218672,20.63496333583,17.3420252629011,14.4537040451953,7.65603770327407,3.57248414378246,3.59058836551737,27.1916045205489,17.2056881348618,6.76905780078332,10.4532878816688,70.3469876523655,29.6587732466863,220.894633168595,175.187272857092,53.4195201675535,77.3533954296957,157.635881290325
"2763",91.764763375941,23.4643247429919,24.4405166950534,21.9198598049557,9.48592855267568,10.5897988829642,3.58507525588742,3.36701848323454,19.1537537345021,5.29751090536704,1.23945222500117,5.0351207686623,27.3917020799699,12.0477024912901,183.300955992112,145.957603101817,43.9596197109372,60.787147471419,142.819902772245
"2764",67.0230891552396,14.7159048375978,12.8027200360534,18.8837454176389,8.70350930428564,8.57514827237312,5.79664932006555,3.0151113528195,17.6467302333457,11.8998571957935,4.87981399953378,9.92941798047257,65.1345230310303,24.9660146125686,146.449878655118,116.760154295549,36.1023626093939,50.9106749986536,115.252791833825
"2765",82.0208509189611,10.0698335283029,14.7051452102673,25.3668544613772,7.6732696150158,13.0555272204435,4.95801716111283,3.35046059256281,15.6330819675263,14.2366869000805,5.59550553266109,10.2700860934587,69.72485642532,25.9637707726982,172.556604732967,138.349516550729,41.4583649161518,59.5328322594123,114.538352803053
"2766",41.6157002180044,6.06013488575031,14.2582398699501,7.28249108793349,6.32682657696144,0.897074478619669,5.18501034233879,2.89976988210366,13.5311310967668,20.0109210752606,7.518541554783,11.1032167303279,81.0431951719744,33.3647992158551,204.50196665308,163.98804823458,49.5946191361108,71.1855515362643,117.084028156347
"2767",73.3167254863907,10.6167177071448,15.7926695421667,21.8556244593356,7.17266157769872,10.2109427881143,1.77423030702898,4.33720746502888,14.2277306416181,11.3314836570222,3.8635725724369,8.57673546415643,52.6145723975818,24.4736910260243,153.392755492274,122.867608059746,36.9444426037952,55.0158224656965,106.809387823628
"2768",55.0086320762063,8.28734024690572,10.5605391004941,15.5548387647572,7.62560079569646,6.42957925552507,2.86865210395906,3.12696904459001,12.7580109489766,3.69590361308549,0.863132971995217,8.13006557149631,42.3765056570337,15.0992878903518,97.4886759412146,75.6605847466452,22.41954113793,30.7108696285437,75.3904693666487
"2769",73.2029526962967,3.31904074495089,15.1074908502837,22.2883814883948,5.77837058567853,10.5544613567006,1.96248817574696,2.50431911697803,11.2780568841049,7.79990508797608,3.34813191913453,6.70073299453181,44.4607311162432,17.6961718502721,138.350445627167,109.959365815088,33.938129808097,47.9678495562195,80.0038860077606
"2770",56.9219932953752,15.281812085048,16.1679279198478,13.6024221815445,6.60586440361449,4.99585243332312,1.79106402289077,0.118255429155992,14.4348180563314,7.99170981074559,2.47063980271087,6.27110289425675,39.9449138273204,16.5484859050611,148.754490821439,117.628129870821,36.4884905799439,51.1456528978557,112.326330633176
"2771",39.3922937972146,11.8328770054928,-5.06603064268763,19.1304330477377,8.63531778502471,8.75592887842041,3.48624926508408,3.98570200832599,16.3994004820625,15.566255829536,5.63545208617658,10.8673195809796,67.9766496321801,28.8372730150124,66.4223471404902,52.7484787888783,15.0765808332344,22.2976971450029,62.2558177636996
"2772",79.874260777102,9.98291034449285,20.63194974244,20.4419905082637,7.70674278080624,9.4678309498595,3.91740734155322,2.29535092659838,13.5669355821571,10.6825523166028,3.3656310991029,8.75369364481808,54.1081239039236,22.714859321462,185.307540238085,147.659386408688,45.2306028800889,64.8259716380234,116.558650033678
"2773",64.7881663718627,11.2663406486886,8.82902645390073,19.4528908610867,12.7753630339451,8.9205201377867,3.93132344017646,3.04048983127724,25.4233662243371,11.181688014723,3.47990827456085,10.3191202234194,57.6641253075739,23.0858741052194,124.254680751676,99.1037234574475,30.0488147145572,42.6158128783001,91.9741882438183
"2774",73.0684302014185,20.2952427123845,14.7752913725085,22.3609395685782,5.29873385037681,11.0545731812493,3.46451690378371,2.57811481102933,10.4697144269868,10.7900386690055,3.54804851724834,7.89390778784954,53.3328796155721,21.7000170951428,160.092013064828,127.410513873053,38.2972664697061,52.6698076584448,122.258983803543
"2775",79.7635070054265,21.3431837763009,23.0623476168072,18.5091239646952,6.69200987779628,8.28311975313418,1.24755728361866,3.21022307750815,13.4765736072585,10.8019178929828,3.8593697060902,9.3663716517148,56.9644701598725,24.4685355643235,199.948209391337,159.823031206885,48.4835473527699,70.4120010909005,149.327967572331
"2776",73.6087433310792,21.0034310894472,18.9394994024055,16.0839537342551,13.2455345198466,6.33547158716071,5.43374508057345,2.89276393332203,26.0551819153733,3.36048175571472,0.362403069922951,9.26978585059577,40.8952376382192,16.3545329848971,143.664943832207,115.211800856778,34.1070439634523,47.756775097809,121.678478390943
"2777",73.2822409959778,19.7070226588554,14.1511630366363,20.9921536115914,8.08726306328865,10.3329352990277,4.38073886846896,2.3578302309849,15.9693571998804,4.38030461477465,0.63143925832925,5.96612150954096,29.7722491736409,12.5625260194297,116.318962841323,92.3204006305721,28.5435121087887,38.9415228988204,103.804179755096
"2778",76.9749407963628,10.5177125646234,22.943795822719,19.2636799378152,4.84426952024873,8.6877609019119,-0.421960944974957,3.70121122345461,10.9970227452416,2.2389811115063,-0.643594728292559,7.27816349589991,30.0904525518168,10.0468987689884,141.86875280892,114.650094103742,35.4194724876535,51.9091084506568,95.7239956955673
"2779",77.8813686752217,7.83442374532959,23.2458536880583,16.4194187592598,11.2359924715468,7.23592952082438,5.74990600653052,1.78893053942252,23.0129955578999,10.2340275406224,3.06558592089766,11.0976101448931,60.0057500159983,23.6890226171499,200.062794285935,159.672580136757,48.6224155413538,69.1015145874579,117.812298038231
"2780",49.8990913334108,6.76444054222222,4.37428321956237,15.8262789941804,11.6870483763947,6.77526891945969,4.32468241614028,4.57682635545467,21.9122288265319,10.7814991533737,4.13798290512519,9.96215193061114,60.2193867419486,24.2660651414664,93.7055514309038,75.6660616303856,22.0913151376774,32.3936033726226,65.2211065378163
"2781",66.5967392630148,10.7697556964011,12.7864214232131,19.3176477701642,8.40908197848512,9.36373122920791,1.04169656049537,2.75933038443089,16.2906262910128,9.67405994951309,3.56870442016257,8.57114860934512,53.4843902147274,19.0487234769232,140.393972086214,110.915550134374,32.901116288096,47.4660038910101,97.7619354233446
"2782",72.3034733972836,19.702973365335,25.1501975958718,10.527306372431,12.4049304648151,3.19968463832101,2.65826682830686,4.98588625677175,25.2155924502823,11.1228070257409,3.63864093993165,9.40897214030475,53.1627897372589,21.7159184194602,210.891336508373,170.658530910718,50.7835460154766,74.7213299483575,150.607888516303
"2783",63.2951305355855,16.9248858092114,17.4288730332736,13.7285677988327,10.9336302964108,5.29303418714028,2.21601081762386,4.35230522313382,21.7713594416089,10.1991485331393,3.32759511036954,9.33602709437274,55.2877277509372,20.5321904990673,155.111351640585,123.88350596827,38.1582944526275,57.7710508298802,118.427396097941
"2784",62.8299636985781,13.6124057674625,16.1774213035822,13.8775088334159,9.64753849621537,5.18057327531567,1.62346869257814,2.70072351455692,18.7793881511834,10.3350485678774,3.50183605434685,10.3403079016576,63.0859853842122,23.2191036678321,154.224712662779,123.143364687853,37.6738690260791,54.5655627089378,113.162230763343
"2785",77.402969353271,13.4281941960606,23.0740069414351,14.772910751546,13.0314104212104,5.93584602959698,1.99379490143176,4.5006887814182,25.5675743114041,5.64463276000164,1.94278068903416,7.53609542491423,41.7396530636383,14.9089043406697,173.887400974711,139.605142714653,42.482400169614,60.35538922477,119.134297110674
"2786",56.9905129709493,13.0165924815739,3.42077693067326,21.377782877203,9.66018058833002,10.2737061979015,2.13183176555619,2.34536841669465,19.1484198423918,7.46624641457008,1.10257222115649,6.33372617910808,31.1368873245362,11.3344383269739,71.7533348735342,54.8012536584199,16.8784195298271,23.4126094209141,65.5450074692957
"2787",95.1668809326071,14.0673839818059,27.2239441304965,21.8959814681554,9.21918983446789,10.8212790243296,2.2970727494531,2.62689302653554,17.6398165802436,12.8882426862027,3.63068213695291,7.7544214127786,48.7410140285207,20.7266724917236,234.894797839271,189.688957957327,56.8337720624013,82.0566724540656,147.879554617487
"2788",79.6242768311133,20.273157625821,20.822972413057,19.2931153264725,9.76849312742285,9.06930246825784,4.64500498988789,3.81232335999799,18.4637507098321,9.20210073139275,3.79848462926834,10.887011909277,62.8211070471296,24.0683202685746,180.418451878858,144.195424975596,43.2433294211113,61.705320162043,136.445836767471
"2789",87.0381716982691,19.899027350316,27.7378405759294,16.5385595503369,13.621759100839,7.11048265848964,5.32447418540867,5.19935845351297,28.2715665450577,5.95044694300711,1.92739737758695,4.49877967012926,31.276327773945,11.9167781512452,192.699525222571,154.111274422473,46.5377835232514,69.2779861215733,138.543798664691
"2790",46.0013660667151,13.1219733551457,2.75328298652534,16.8718464882029,8.13728933188648,7.16580920732594,-0.384314397269126,3.41867625572781,17.7473687233593,3.78182640836283,0.0699007505611418,5.68518175492708,26.7325279488724,11.5995012331064,50.1054992109263,39.5818432359443,11.3167616264121,15.57952930281,59.5310915043961
"2791",70.6821383571308,19.5296337041752,13.566764718607,20.5929649325389,9.88708960127104,9.49692007498114,3.27270699448602,2.48214057375333,20.4009262823224,7.6240349413558,2.57634307810013,5.53436260296293,37.7885864170626,14.856573284006,131.89301092272,105.109632994654,31.4407884043812,43.4942057310167,109.729094210098
"2792",60.6392714239648,9.84352258648886,15.4310760383007,13.7585655429885,10.5829395980255,4.76107200314598,5.65779252012878,2.22920520670425,22.1050246244253,12.0861792985654,4.26600305399795,7.47056891194806,52.4098000490036,22.0135368651059,167.078865451135,135.238802532058,40.1697201449549,57.1627746898933,109.353157000847
"2793",65.9686060466805,9.84320165882251,7.81600542748794,21.1802873236422,11.151798822477,9.84354937354735,5.90402494947274,3.81178595618351,22.6352235034954,7.39127332457955,2.48500009279369,8.93480799111193,52.4167267597837,19.486317618872,98.0574964686375,78.1292067323742,22.4558138901358,31.3649315489122,72.0810774576456
"2794",64.3627980987618,18.1155126996912,9.6161558820414,19.1712414118076,11.1026383938804,8.6165202571867,5.09531196834762,3.13458166193212,21.653735042432,3.40045141023319,-0.153631124515242,5.85674742362835,28.7489031163177,10.2211676806747,88.7474154179677,69.6665428669286,21.4075595709766,28.0958178011224,91.4625262630923
"2795",76.6027273166821,19.6368556119653,19.4108649151697,19.7256194616989,7.26437661623141,8.74777268444474,0.928242095675098,3.32260159969232,14.4993154224422,13.96171622788,4.69447794821063,7.00635126211001,51.9617710324649,22.3036242800557,199.702342436874,160.368200973953,48.76714744393,69.0251276078005,142.771804997919
"2796",81.4078221058091,19.3622410313137,17.9921162538773,21.3525777562309,11.5875763014399,10.1885826557833,3.2807218556042,3.13358917139199,23.2116649200071,6.00722437863635,2.13032199768576,7.99124691578113,43.1156415696034,15.1263485891152,143.625888393716,116.256331982792,35.4803129366458,50.1339536432543,116.643615069712
"2797",45.0605674550913,27.1565637008387,11.8154623331997,9.57296665490983,7.48222083108062,2.89927913290016,1.56847193995716,3.03757030657699,14.1793599914973,1.74984622036684,-0.796569851625764,6.94823976011092,29.7043278281135,12.0453039409592,84.8955640059741,69.2278105077375,19.5667079393877,28.8371728124478,102.363455397496
"2798",50.6046069171334,6.86984355090092,10.6353264409769,11.0356066966695,12.1896687061441,3.55781270953251,6.76068934388197,2.43079678936179,23.0596734404696,10.0756115184389,4.33218831976877,7.03106281591526,46.9094329372284,19.3820751180292,136.829990162233,109.213063111146,32.7214584792912,43.9036312122863,82.572755688183
"2799",69.7115038833928,15.6051430869296,13.0283614788142,19.6961293625734,11.2630611720769,9.15980589947384,0.839331920609158,2.74515206487579,23.4173447921945,9.87100235108426,2.9955190141444,10.7035069080008,57.0442333963325,21.0661268263615,135.451035297634,107.556225390923,32.0526785394718,47.9569184015359,105.747573456132
"2800",52.9006043136793,11.836095254841,11.7820531299368,13.2769097126336,9.3614999824785,5.02670752016121,4.37055378790038,2.3982083039609,15.7999335322707,13.7634732436276,5.3173706962326,10.3097062472117,66.8486287276732,27.7397668823606,155.668042277029,124.113398341655,38.5116161477285,53.6854654540155,108.694493315891
"2801",77.8135411842585,20.9358354912375,18.6563213561653,20.6658885734883,7.347146795211,9.78794845013638,3.90767609489398,2.45083420365168,13.3946999662209,13.8813833997454,5.61488269410223,7.13882788263188,56.4959558805453,24.0412208512644,190.066608758324,150.677336838319,46.0685878650895,66.3896819369593,141.862986914982
"2802",46.8939285335343,7.82749932608463,2.68025465216935,17.3347947173188,10.2531901383344,7.54603523117607,3.4596119562985,2.82778268723952,19.428412737192,11.1999401308221,3.40421879859542,8.02389606457806,48.5809664999305,18.6975806481349,96.4236065009364,76.5444612834159,23.0751935474144,30.474240750044,68.1137645670255
