"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"601",52.9807251980785,11.409218278418,17.6323964344855,9.71268600199662,6.93440567377056,2.75927063925108,3.75390068508854,2.42536516106526,13.614668031391,9.56919407386271,3.24325109683116,8.23876423278908,50.5123632324749,18.256475252028,164.394907462983,130.462660275454,39.5322479645734,56.7428680632916,110.196371738475
"602",88.2724013171565,14.2037565967974,14.0114168884114,28.5986859190793,11.3391428742938,14.8547444969576,1.81297140971519,4.09589632076984,22.0109644036178,11.2822834026482,4.20551470497868,10.4618090456699,60.3808159339009,25.2609577919252,160.301433100794,126.641875183509,38.3666073746795,53.2135388017268,110.651827625114
"603",69.9282216133326,10.8070748092404,11.5096148772644,21.1453020909357,10.3194173397656,10.3183847574047,2.44510437713767,2.94783544576923,20.4085319267617,9.64259673844072,3.12768717313207,6.99066250653065,43.1738988192343,17.5853237635471,129.717048286985,103.552579919949,31.2116865196376,44.1387753788777,95.886638131265
"604",66.5743863377616,6.62198268135727,8.3985420504263,21.2378956390385,11.0814325770119,10.3987153188471,3.88180045116323,2.83543887742762,21.2596076351886,14.0773073782403,5.61896194719859,7.35930654048226,57.2995508337865,22.8864462228852,135.861218557408,108.202687886955,32.1717152138226,47.4175248387083,82.1418654696649
"605",81.874936524309,12.7020410389582,15.2515029626673,24.9205307876304,10.7484554874018,12.6655171747969,3.48291149329161,2.04369779591861,22.1868095218305,12.0593697046288,4.03271355906754,10.2922885977119,62.1414851280827,24.5580353330236,170.362058941446,136.877172850646,41.1748372785383,56.3997950949138,115.193786141333
"606",49.6005273443761,14.5895026010294,14.0184282463259,12.5302404915114,5.47399956513548,4.3335399991223,2.01541223153581,2.07433594916808,11.4404629578047,9.16651940821989,2.7944265555773,7.37517173959492,46.630756067438,19.2931852021535,148.730421341963,118.285915319104,36.4773766946942,49.5859705226598,107.05064205527
"607",79.6413641317507,13.5037596157603,20.2368946067597,17.9795793637106,12.5498414269428,8.10285711285247,3.60908252436468,1.60888383913236,25.2220928447062,5.56226954967758,1.07716952138123,6.05981175902089,34.2588584562363,12.4096527153385,158.269788727899,126.407214999885,38.6717935033658,53.5681245334702,113.079570727186
"608",72.7982495669641,9.78133841447117,14.33579641328,18.3188662843493,13.7498575642775,8.04389979157694,6.94819181024173,3.85384273790144,28.0986733178075,11.1494253635556,4.42992383826023,9.87607125953464,61.9168720739793,25.7687223335566,155.054451158671,124.99000351951,37.718757882871,53.0422143077465,101.710050139984
"609",74.6097598256837,8.58325443249222,14.8646309166661,21.622501157601,7.04947449198859,10.4087282342679,2.73617486786145,4.40732917872982,14.3311708681365,3.42054515457519,-0.0773088445070793,6.4786996784947,30.0337761966804,10.2845434680377,117.216309009836,94.7843426347591,28.1448850556101,38.7110339663361,80.3786977378074
"610",68.8776535504906,10.6715988006192,13.3062796324928,19.0479496664157,9.32575310214675,8.30257130375376,2.22738915120532,3.28110029479626,20.0941599854345,3.93741837943142,0.712793167170307,6.09937209421682,34.8376288955251,11.4163848215781,104.974453121879,84.0487808670798,25.2736562003923,36.012282878759,77.0814201551622
"611",53.2575570350902,8.37863169407143,11.1332678853187,14.9339481382435,8.24846137586988,6.2139336284717,1.78258558543911,0.641840747209434,15.4265769140721,3.77261083919715,0.842692882898635,3.45477992470566,22.108274336248,7.98443662284288,100.497443601782,79.7226129345295,23.4042448529484,31.8854526438116,72.8894819189834
"612",51.6291183395387,13.1500995994666,9.98985638639531,13.5236244157407,9.40188065891741,4.61721647067417,3.47960147091378,2.84370908057931,18.0193654664364,7.64552736551314,2.68994365206244,8.32625772141641,49.4805846992856,17.3376702436067,109.405912200417,87.1621173681061,26.7852471458927,37.7976792187022,92.6195326831504
"613",55.2957937708518,11.909265110554,12.3706220855365,11.3681416282056,14.2053544837063,3.41552290282007,5.96521194424775,5.2543915167708,31.1676364855089,15.5904259382213,6.72307661267801,8.91193387056052,66.6631847392962,28.0944436732604,170.006799882135,136.058766532807,41.2269492599708,57.451997590133,112.139154948988
"614",49.9182110005676,10.8722304973834,14.0421858238712,9.89998567088793,8.79926681315564,2.59148643625747,6.70154149035568,3.3900622624676,19.248024408112,10.9957991909992,3.82615225936822,6.75350475472539,45.7760782644724,18.9087958567584,153.354273903573,123.523291803151,37.4170223073029,52.1032636853804,105.00524906284
"615",75.6583474739942,12.4183495774956,16.4963229777891,19.9917011544867,10.0127515290852,9.50254736726822,4.42314887285487,2.8812600149555,18.8899198264339,7.83154755447225,2.33976119255707,4.35893490219915,29.5882064466973,12.941468662719,148.821387037807,118.703219669346,35.7708655132626,50.4186389035405,102.175357063445
"616",57.4223676929771,12.2596789252576,8.86954168174573,17.6765292419205,9.04526725662206,7.89364931346601,1.5340511350035,2.88646066693301,16.1430123236444,7.65585777121865,2.69600711745781,6.81905257088927,43.489551869968,16.9295519667938,106.978801319551,84.5013432695434,25.3325526987009,34.6959191959235,74.519864527768
"617",91.2640370144457,10.5352874455582,19.1312354554113,27.5724938824043,7.65073857909066,14.299680765583,4.7815141235766,4.31414160387966,16.4104151422938,12.7118067695147,5.31967974015417,10.6409219044817,69.5672696239344,27.7442248195951,184.560074357164,147.257816968432,44.6687021140417,65.8377354684855,121.188550623189
"618",52.3009873255504,13.1794063270218,9.16946504724848,16.5041187735788,5.6800400069265,6.78799364768836,1.91206179041449,4.12584107726435,12.5824233095723,10.8807497051917,3.46443481411952,11.5472573202345,67.6162754679114,27.0716717877328,119.835459628172,96.295223415052,28.1633116061135,41.8538490323044,85.9202757968041
"619",65.8260572550237,8.35758349576716,9.50837644523074,20.8151544353993,8.88151646451037,9.97365437127429,0.337968321368826,3.14117721769815,17.5104491572827,9.96812612239913,3.61360878276938,7.55635092378203,51.706775080805,19.9917309218771,120.939753579469,97.4108473979434,29.0495348065751,40.7221234863089,82.3979466194089
"620",43.7510337743854,11.4836844559468,11.1683925103563,9.76025912303189,7.55580969917132,2.64640276373899,2.49367570832515,2.82812997764269,15.3839353143731,7.77798514731928,2.9739041505639,5.22739695792295,36.2476088435055,12.4814794617976,118.101713382202,93.7390822123538,29.5906888317564,40.2428165277267,86.9926832464639
"621",67.0891333819473,13.8740253803447,16.351827824321,15.3702063286329,10.7245805679866,6.48051012878706,2.71867304330392,3.24845010485194,22.5163783005926,8.93865051186082,2.96005679674642,5.4661333296319,36.7902099609421,16.9144143963588,154.692446845715,123.019948820396,37.8611003029303,52.7243232607804,116.847998147512
"622",56.730031166284,11.5567069142251,4.35383972879974,19.8133550697916,10.1227592973426,9.41291518090365,5.76464114815272,0.724292845888038,21.2190107415245,8.72306304364371,2.63343927435925,6.54408843865857,40.1465537300331,16.9106017802675,89.1478180039748,70.5182726882687,20.5257395684305,28.6925245870147,70.6531442881114
"623",47.8827170129574,11.8786654601073,8.38884838474527,14.1793038568331,6.77359098495269,5.20054700698735,2.42503135382874,2.10352191393123,11.5706480364675,10.5428273549768,2.96460141341343,7.3512693828527,43.906236641557,16.0499477184041,111.976881954451,90.1155104614623,27.39846049686,40.126114442556,84.2929009033639
"624",59.4747185860687,17.0693681935803,14.960429851084,14.3740936819285,7.19658246574036,5.73762356153593,4.81801650102064,2.59588894725939,14.2935931338606,15.0386929393593,6.19917331325399,7.05059886904491,53.8290980899763,22.4214097898406,170.49190491904,136.58200403054,42.5260857793749,62.3460641584427,127.47843124952
"625",66.9647466182985,12.0414922067506,10.9497128991823,22.9421463197584,4.31982303673819,11.3652645548006,2.86769911545775,1.27831728064012,7.71718814274994,13.0985754244087,5.16182492101646,7.03739489231151,54.7156859559395,23.0615847538896,143.536215264858,112.927158831941,34.9526764872454,50.4975595574793,104.948880856578
"626",70.793962322177,12.1996679668013,15.1949590127224,18.8222198062389,10.3413562946753,8.51162057936623,1.8346773126216,2.9410144562738,20.2621894828387,9.44042326812164,2.73177584924746,7.53712290761487,47.2242833642564,18.5045401852669,139.700130977729,109.987775456656,33.8560735041422,51.4230351076795,101.191026150799
"627",43.1727116034053,12.5245735182339,10.0161097473142,12.3301623571638,4.61563997534009,4.06666736347334,2.52156808021692,1.7965206858967,10.0724410222612,13.4823478730081,4.85309132855598,10.727404271931,67.5690614270135,25.607487955604,149.20798217173,120.747335239719,35.9702336026279,50.2929879106575,106.933113158736
"628",56.2543967848664,9.80730738289948,7.37385002372366,18.2161049432681,9.48024386877666,8.22632168904953,5.12031967256584,1.14149198372692,16.9708748961062,13.4648849400247,4.84527114646638,6.9409186404777,50.0747652661612,20.2096568145958,131.091910586907,105.850133663624,31.6379486338644,44.0592534603898,98.1596515989879
"629",75.5524987795242,12.8324824321021,21.71516049703,14.8741360381045,13.0091577970677,5.60386798624361,1.70595574898932,3.18716358176452,26.2847526577215,9.11666886973914,3.85157501471314,6.08955756730767,43.0534344661276,17.04640816747,178.838944242322,143.696991387877,43.911205638491,63.1062485276071,123.148829742791
"630",61.8318226444493,9.80977883319105,13.3250612822395,17.1155367905965,7.62532285739988,7.57147227193672,2.24090210901597,3.5784800851842,15.5447871450766,12.8006263271287,3.82510174211489,9.37811325370834,57.2363315490421,23.0917638859487,152.886285417615,121.215750827162,38.0042302755141,53.9703937789053,105.386152429084
"631",88.9233392283934,13.4855762304195,13.9139190785426,28.0046148398583,12.6230291663885,14.4256731709643,4.56291496094755,4.00557294384101,24.4820346747899,10.2722231672887,3.12059884417964,7.90721826422473,47.8456280923621,20.5076960726804,148.635226619716,117.706508148575,36.2245720097191,50.1291751552833,106.526373254126
"632",65.3549271334366,10.3379570954225,11.6118657473641,19.3834827539295,8.55676374517659,9.04076785175888,0.325328995897545,2.89071435493303,17.1069440427461,8.10156139693345,2.28064428816417,8.2033834773767,44.9149332668275,18.5798116858129,119.73569029699,95.8726905421033,28.0231788173343,41.1547843427246,83.402575088482
"633",62.3566146040218,10.8316694602636,16.0188912160231,14.4927405015718,11.3604915232803,5.46411497763157,1.19277394588975,3.45091881431093,21.6054335526813,15.1991382708934,6.07449275965175,4.91991852552039,48.472915136802,21.3911540630151,187.030056052491,149.838695951264,45.3828928525119,64.7430169067482,118.706631607217
"634",51.3185029693217,11.8767551340044,9.95380777272789,13.430341680612,11.5968950233846,5.15546951156425,1.89551262545189,1.36822443667103,22.4251405207652,20.4805223613413,8.06409229002392,12.7759798418424,89.7680801384004,37.5501100783591,177.988430298336,141.595344882946,43.2516571338027,63.3461571850468,122.467171582435
"635",45.7641741166391,9.65372764499879,6.76596095341296,11.5753458601215,13.1539902804427,3.65017469717736,3.03181182770324,3.05916922754694,25.277332567614,8.72310801739612,3.20133488463013,6.52407257288452,42.0459080408407,16.0515561795571,102.847616192764,81.3469747436533,24.3896818479563,32.9378630165348,75.4612361601836
"636",84.4060375510997,7.83919545411041,13.5771526417212,26.3940342406794,11.3026832035685,13.343945293235,3.63177401272086,4.19720021333904,23.3582131555903,5.37236566655309,1.27931681989463,10.2376660377917,51.9731511302563,18.9328681894736,116.618289416103,92.4368341735779,27.4576607290165,40.4808934865074,79.9074527016554
"637",55.9368751037009,8.19475266704811,7.11353204495015,19.724091520481,6.29249893580732,9.11697141344854,3.43487892689175,3.3292789955912,13.3257813586906,14.9200043010657,4.73995121574821,8.43752865544027,55.825013882799,22.2234402584732,139.903679319284,110.911819821792,33.172915056898,47.5579218100506,88.2458204077557
"638",74.9197065298173,9.5561848905194,9.24966508938191,24.2558400108884,10.4876890185408,12.1113190669713,3.05503297856839,3.04747772197948,20.039240675082,7.24098584663091,1.45043022870167,9.02330963847711,44.9341558055516,16.8012745941639,95.9232043079753,76.5736647059328,23.4983332313354,35.1997712361695,71.2141632937952
"639",67.9769472617148,10.2635130281347,13.3602287638884,19.5769484704667,8.76207380480978,8.94296257527243,4.9354717742092,4.53184209243826,16.5753998549006,9.4748640122848,2.96502498432497,5.74463382759186,40.387050624306,16.1804711620932,141.896982943612,113.316966502173,33.4846898214154,48.0717897118091,95.1979447341392
"640",54.2651262410783,9.03600328335952,10.3989805736922,14.8841661726406,11.9265041185549,6.02345805170783,-0.190045734288412,3.99865742353065,24.111613242564,11.1080253694127,4.38578283321715,7.72771286412421,48.2072985608007,19.5977152165404,135.794742011392,108.553814286209,31.6015081747166,44.616685055551,90.6004668588099
"641",61.2128906685126,11.8933796376552,13.1362481249158,15.0753256905423,12.2057713272408,5.84264239998361,1.75997951741157,4.95458202676685,24.0353317930539,8.69834119662297,3.41336338624985,6.52867393161479,42.6262591482074,16.6091403338953,131.740474545598,105.849295838297,31.6720015512839,44.7984535451164,93.6831646422156
"642",67.399175835912,11.4036223207053,13.1587255187137,18.9145940732724,11.0120338665427,8.81617355583944,4.81129486391824,3.81393335431257,22.6839140302177,12.4249475606217,4.52893867534517,3.38079863892126,38.4977403185811,17.5933165677462,160.635616589913,129.342858068218,38.6613361725324,53.5561962141545,111.076369158794
"643",35.3541070045431,9.93975046544307,3.66751577988778,14.9623206894739,0.436988858936201,5.63585505201701,0.586492333766996,1.29104480284879,-0.243305354290764,8.30206585923347,2.79655408208313,8.54612334060304,51.0580812567182,18.9762598207877,76.2130978583552,60.3729191169405,17.4727799473937,26.6823809959904,58.1918688919552
"644",66.2378685357497,11.8205294276606,8.4624347716628,20.6051748907912,11.7643627695364,9.90536067999413,7.49890746659345,3.56354070253475,24.1896791624752,13.001982608865,5.18885319490334,11.8829116592605,74.4723346524838,28.6976024850973,126.738432281793,100.073621687684,30.5486596927942,44.4135620407443,89.1134811316484
"645",78.4606906774501,15.9987536918059,19.6006599789345,20.6023360587816,8.50033703948986,9.75348348900032,0.991363437211375,3.09208343951628,15.8837378283681,6.16141764929634,1.62884433925732,6.80074477967065,41.5561565514891,15.7891733251166,155.131504564441,124.265752557615,37.2255765298947,52.814929074255,117.016577601749
"646",69.7042208335532,9.73340147395109,15.1705890911586,18.5619017737246,11.0954788502632,8.2974053437974,1.49057856085564,2.9824097232203,21.5066163382935,10.2600148628191,3.3041331849394,5.59199754711477,36.5074701496162,13.6349796661306,156.315315222716,124.068814176938,36.9928933439002,53.1036320750657,102.926199498522
"647",69.2577760929148,9.0843574653896,12.2487611673836,22.1470804336575,7.22382657808486,10.6724610588411,1.30257092725706,3.43119141014049,15.2780317972985,7.44636784425898,2.35670549110114,9.30197903422502,46.8448269339157,18.3842090178352,125.939880133324,100.833863427304,30.6761967860034,41.6664344266105,86.3996026271907
