"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"2801",87.9588664591167,34.4763520831719,26.4632079459927,20.0239837698819,8.29256312054434,9.08383565546344,3.74626622221028,3.2302337996792,16.7815335233296,2.76463485383731,0.167246895520833,6.8958327406746,34.0034009565269,12.9016008021769,170.05465763128,136.362482501381,41.3373346130393,60.0603504563252,159.723418758835
"2802",76.3308307403872,30.3068041643933,22.9754193940913,15.4398861620694,9.68146580022391,6.32061354552033,0.133546315307671,4.66699476175682,16.8150426746131,9.91686063244512,3.0900748668402,11.2029690509766,61.909544455675,23.5247989619185,198.210305744829,157.33482583345,48.2050129190898,68.8436854548718,170.071363023082
"2803",87.6420148792467,34.8658157134243,25.5345693614198,21.4585974787351,5.92569554607231,10.195396523874,-0.936612179402657,4.01896715149489,13.3162684351791,10.4465657090422,3.88009196222474,6.28975723494349,45.1373194925026,20.0894129482659,207.02319611143,165.094367050865,50.7994733817151,74.1432854999444,178.710098645152
"2804",64.6328249121082,26.1567528433798,21.1757674469215,12.1950349130937,7.46100950392323,4.13463241845483,4.05926082457105,1.39100508507019,14.7202713836699,4.42976476808135,0.263778429599336,5.3366540196882,25.5668914293025,9.41076417538487,154.582867211744,123.872645591294,37.2678487464192,52.6508057692613,137.598734657797
"2805",87.3096058994713,24.8233572822901,20.4642331987845,25.6532838820938,6.84287104074136,12.9980581585253,2.8742872956503,2.88647148513457,12.9156814540623,11.9578073508562,4.60470724574873,10.290306907006,63.3302047195901,23.7630203293017,193.658241717638,153.243983967266,46.6257518792092,66.3328875378778,147.428431649897
"2806",84.0540560025175,27.174884815647,21.6241371197007,22.3802886236635,5.13541578118124,10.8170224565318,0.90040836939401,1.92120770379236,10.5040399395961,13.7644593609206,5.30166124062652,8.80487755415561,59.5194489241165,25.0900768773788,206.236087991117,165.633765628941,50.5334766129316,72.0686862462202,161.536125880817
"2807",62.9264156785635,27.3482794906847,19.8356049206946,11.8627485068316,10.2430742464548,3.58724049764678,4.07824069782836,3.84047468814916,20.7251460726398,4.9667856694298,1.05828560360849,6.29517591901232,34.2528340630163,14.2863168802947,150.875379030014,119.906074313346,35.328167312215,51.227384278314,137.329308243593
"2808",84.6457272088484,36.3048706309292,24.1191133668398,21.6311838625228,4.31780993006296,10.2688745780785,0.952693860486861,2.04632743614497,10.8153650891082,10.6937767649307,2.95139762114893,11.9665523158047,59.4700059378215,22.4769899784728,198.21947228939,159.784653471736,48.1619000636666,71.6431016737606,179.310299655408
"2809",76.0239986202559,28.1290752446338,19.4373480693216,18.2442287690406,10.3462380063885,8.06682649516421,5.21089078319303,2.82918225785677,19.9910829851823,4.42651148196153,0.871102600892931,10.0781142547142,48.9161367295,18.2913489520603,147.940661580963,120.254271087528,35.693919403714,49.3780583713852,135.602284352198
"2810",71.9311835049871,38.879935146251,25.6517922043045,13.0462292727461,7.76984613860551,4.92675905587917,3.90575376112807,2.06044043474066,16.7636623797421,6.4430541811888,2.69451639788015,3.99364553614535,31.2108277652172,13.5516133079223,193.752672906861,155.295867004891,47.0028388254914,66.6218257197792,178.664778801019
"2811",68.3624636738536,24.5677605814225,18.2221011502546,15.4344982468108,9.98310797678671,6.29652534297903,1.85615596656244,3.27915210502568,19.840316908067,10.5728061914379,3.83791881425988,7.47221691531796,51.0357661228765,20.8049292199472,170.661014987388,136.266628411976,40.4350242283718,60.3043927031965,137.079071148186
"2812",72.0306434474256,21.5945733120927,18.2133592199837,17.8543523914093,9.97576580870383,7.66955265029049,2.09809839459365,4.37235782375671,21.6053532326839,16.8870378227849,7.01958012254933,12.3520744361614,82.5885668018059,32.9655119248383,215.327008461184,171.9703530445,51.8340791591299,72.8118662923358,156.342559123978
"2813",90.2732811285642,31.191107302621,19.7117747390029,24.8317508394817,12.037835483304,12.6202491068355,3.7752159673081,2.00360633636776,23.0170931370884,4.20710927040013,1.04665163217767,5.6534822609848,31.5070656531632,13.3613193420607,137.741994966393,109.216624425891,33.9005490409849,49.7147343867349,139.721109560015
"2814",80.4428018971589,32.36191976062,26.3423944193126,16.996999624219,6.80513119603657,7.80238193096946,1.35210379922405,2.73984801737735,13.8348004070915,7.03139467599591,2.04835055632953,8.8469991551444,47.9164723589063,17.2450628088377,196.54347126535,158.333146285011,47.829417140538,68.9632785577151,171.872724157005
"2815",82.5820170406998,26.5252552319361,20.7550182781447,20.7214861204491,9.61419600818995,9.7642182027923,6.65083179602707,1.54896383389648,19.2413704236145,9.99912026071867,3.97435678587522,3.32845892815155,34.2093941047996,15.0907437905743,180.634821072204,144.775380898592,44.5448473437608,63.8854302167027,149.307460301359
"2816",88.5834544879938,27.520365955697,22.1226232283782,23.4593680652594,9.121602584251,11.6631594703043,1.47542520852592,4.54050632670331,17.7437318832087,9.17119975325589,2.97944172938074,7.8197232343077,44.0305114696506,17.4063259217912,182.588303863974,145.941155202884,45.3365285560006,65.4228167367134,156.395130937244
"2817",72.2765790455544,23.3318788043961,21.2958010923921,16.0364155980768,9.89315568151321,6.83669610781513,1.96470764750425,3.8761927725778,18.9590613408189,12.098805173382,4.50584946704164,8.47475426083223,56.1682368656439,22.2172966610153,198.075887413919,159.219466348245,48.6618860351909,68.7545612583419,153.754195287235
"2818",67.2739152073667,31.205573571844,18.8118687116264,16.9454353071475,6.55506959927,7.31407191927295,3.05257062437628,2.15691061133133,10.1523091456623,11.3892893518243,4.48070149174436,10.5337588474193,62.9396058474125,24.0148153954849,187.168922994875,148.701784120411,44.973843711482,62.5655834631656,162.310031632392
"2819",102.055554783262,34.7899821744612,28.323034150375,23.3475798951472,12.5145143505698,11.6656606315506,1.80446621338622,3.96457322133842,24.9189175885958,10.4598057976713,3.6192033073726,8.40273633891202,51.8247887115046,21.463787196985,227.924452746915,182.766920247649,55.9438682090556,79.5349196890905,189.797906551783
"2820",90.7411541768913,43.4942133647998,25.6738103897391,21.1033164233799,10.8861128782632,9.78047837532761,2.90357234598619,3.25961290234886,21.3956979607664,7.89986193777367,2.12960446300529,6.60199847452233,39.6772702356098,15.9545127074485,190.427888959886,152.98810856597,47.2137089993748,68.5500478436625,191.891205153268
"2821",98.614183861397,29.1766759343233,23.2064996315557,24.7789206609055,13.5766437577041,12.2308583505885,5.05280857451341,2.95455624210452,25.0234465126001,5.67196519042421,1.65115089541858,6.31654303316232,36.3837417545769,13.2368094295393,166.324827385279,132.760215156544,40.6444434203125,59.4340932919667,145.97115337954
"2822",91.4319133928429,40.0537321880342,29.8145784440788,18.484764316025,10.7241900355291,8.43203215278378,4.71227695755433,4.21332365959339,22.4162978677993,20.2646163811043,9.15121640634854,11.8778471175143,87.473342379187,33.8933340626141,291.322518720224,234.221253326517,71.3850803919353,102.208465290233,228.422682996817
"2823",92.9404445954095,30.4040075792745,19.8035697946706,24.1405801951889,14.5955389057338,11.9588185435895,5.60287554537659,5.24044927950802,30.3249631093212,2.86756474771548,0.0895277961110321,6.48366045801669,32.0439113811207,12.7693747188427,144.480671699802,114.740017273669,33.881375487446,47.3049157526822,137.030380289411
"2824",94.6698461101618,27.5029550336537,26.5613581186026,20.621828910462,12.5482142102324,9.77231729028174,2.48453309410638,3.06386296634239,26.138044043435,16.5625045901721,7.5844415031933,10.1858553846701,72.7402410640409,30.0836683831718,258.528091337324,207.583132197368,62.6749586965066,87.4549345324485,186.549355482669
"2825",80.1996189994819,28.0448921445603,24.8711870757232,16.761875816181,11.3225271582883,7.39058713526469,6.59692734511036,3.23025759225511,23.0854539033836,3.92196156971539,1.09501392974579,6.16118687007284,36.3290541613659,14.0067690137476,172.041896018298,136.039649953663,41.931348956269,59.7414643292201,149.718016990124
"2826",88.2707426380709,32.4295774891795,24.3572130375267,19.6971761136974,11.8843812827489,9.30038085496435,3.74087362484974,2.23985778694925,24.2989823505146,10.5382610487913,4.27265866506512,6.89009556201161,51.3150501330445,20.2302736991861,205.333268497471,163.374938054071,49.2197123845416,72.8575616614413,172.858816890647
"2827",65.1337228329379,31.4993955332384,25.3355926968,7.89227884549422,10.7266435649973,1.42226904359539,2.33653727452443,3.31399027506686,20.3503160743231,11.0035578411888,4.65295230073008,5.31252815324769,45.117792051482,19.9270746697406,204.005433749202,163.411089398059,50.3609131803811,74.347535002698,168.037762215579
"2828",76.2407278666718,26.3061807688583,18.1244153435006,20.2376448515012,8.59837428327565,9.64386224480582,3.09732135119253,4.33060176265098,16.4542270028235,12.4896047988201,5.50502285672506,8.23976307493151,60.365566012131,23.0756557761308,180.998217942008,145.789245019602,43.9883895806635,62.433353832419,147.702878284124
"2829",83.6988025657598,35.1439742054463,24.4851649872029,17.0820332093716,14.1801773396494,7.2027971103916,8.06429984188616,2.04893056749036,27.3700377315184,9.80686312427581,3.73356823247638,8.03611387230973,53.3745205533497,21.0793152571347,205.474288773286,164.086651387428,49.9209851910249,71.0869133742848,180.090306614735
"2830",75.5463924732281,24.0788944686795,17.8789921438985,18.4005192168752,12.6492428328591,8.40154795701243,4.57450618030964,3.41750429614427,26.4720717185945,7.53249111368609,2.25514889426892,7.93354642729977,40.4107181621826,16.0042682134661,154.932384623691,123.57736117541,36.7014050486546,52.7927112457429,131.544939327363
"2831",79.734510261466,34.0785171440761,26.668625211235,15.8655306218065,6.90939257753921,6.33280526084497,3.92033218066514,3.05878623688925,12.2464038993435,9.33337869740036,2.64981411620891,4.1415663443675,29.4730876480507,13.4164284891827,218.29495600371,175.57194661857,53.3488487325724,73.8409188208134,181.666831366304
"2832",75.8600157063685,31.3648569416745,22.8616287601262,15.1790572692449,11.8634882200512,6.09769152497295,2.60127306357387,2.98830278161438,23.9900999189213,9.57484169607426,3.6400850962668,8.59051906239096,50.893120343482,18.5148998525894,192.661014886424,155.521181804432,47.2479801279117,66.3729449545101,166.200256318122
"2833",97.4322230773234,39.1703303243037,25.0180856410357,24.0815389542392,10.4301148626767,12.1444036195797,4.44819596258962,2.49406950288983,21.9831874206863,10.2474433505208,3.45233937578316,7.75644256612531,47.5481616939477,19.5354298566433,208.790239623935,167.030773001694,50.7936312035497,72.3753603716721,190.553880420179
"2834",89.850304177407,38.0790562538004,24.5367489485503,21.5445263428991,9.26332008645863,10.6103237901466,3.32507595190474,3.10748848565235,17.5594023810336,12.6291909861865,4.77701260862511,9.38015841419086,62.9613071134166,24.747983750857,219.089338346079,174.800314687821,53.5551036415733,76.1898907110188,192.548830551765
"2835",72.0135605902167,28.0102434017594,23.993428134151,13.4309806296284,7.93671731038119,5.14902270504928,2.27890566050266,4.51292074940013,15.2993961208365,13.869049260506,5.35051977580119,9.31530350341598,62.8095414955451,23.2005734886662,223.180784475434,177.185624342066,53.8035616779035,77.9339443418306,169.275974741571
"2836",82.1647415424379,28.1226542341978,22.4388311602246,19.7426412732264,10.1714636372907,9.01342239878479,4.09049346659582,3.16332499006589,20.5505660014204,7.54129548690955,1.81950179008957,7.74804234246666,40.2764852217211,16.6615852876807,179.054874679276,142.321035295256,44.080141166447,62.1962826015827,153.639602317573
"2837",78.9117021355072,31.0138408826159,25.0009621259569,16.2444542452232,7.28780044336644,6.68539538584524,2.46871930540265,1.77504752903719,13.9545779321118,4.66091401151368,0.856028130017324,5.50804995043345,34.2497365442648,13.2213176766153,181.501161588292,145.79218095254,43.0843576280158,62.2019472166821,157.633742558563
"2838",81.5769602377799,27.8297229967789,20.7696290567276,20.4965203623432,10.2578528793914,9.7482823381147,5.29443878522975,2.60908418014744,20.7358113560213,6.44127339976986,1.5608935656902,7.0476580977112,37.0868501329575,14.3499269558317,158.886454227565,126.022821995447,38.9490504185764,56.8763923336522,143.045212507364
"2839",69.9032938271841,24.3970026411233,19.1805351442511,16.9201627742717,8.87024321465076,6.86702883288298,5.71874064412202,2.7744180515103,18.020211353543,14.8194789319983,5.93930270075607,7.49254318120245,55.448049519882,22.5156396955452,199.818234767515,158.201939216952,49.3767002529437,69.7440986714735,155.396583533766
"2840",69.5881529330485,34.5095075719334,25.3037934344739,10.551115931373,10.5834911835406,3.33033724404487,3.92431424492314,4.80791026182457,21.6241927779925,6.13535459389935,1.94814406912097,11.2394587875181,55.2239144722277,20.9613486743638,186.488110839732,148.34015954851,45.2438217741379,64.5825400920527,166.787436350658
"2841",99.688053401697,36.5785892253134,27.7394042075446,24.4570359096063,10.9304335056163,12.1687059206038,1.95759089946188,3.4538632094543,22.8766248161922,10.1854551082404,4.58244389612994,9.02459000454002,62.241552604309,22.2379204425475,223.820811791073,179.235259457522,55.2287895350724,77.8153835706851,196.400588976737
"2842",89.7776399576702,45.6466214471589,31.3816235249451,18.1587278909258,5.91788970470221,8.01227084896554,-0.480176048779954,2.51406983380611,11.2453890699608,18.9310988015349,7.71438522478905,12.291379866449,87.0780279395028,35.0240037823994,292.291110034683,234.450987916115,71.0586811847546,103.256356833749,239.427738820038
"2843",61.1600981777597,24.2287486817092,18.1266088065972,13.3520379548836,8.51977407787335,5.07233210562037,3.13052140786312,3.24104728386115,17.362693315944,12.156952685347,4.17688453970163,4.02934068635609,34.8763433008157,15.7819432339112,180.876506603337,143.966373342331,44.1581757398255,63.1076490353675,141.062357085873
"2844",80.1322326919935,32.1313270059785,27.0715350400475,15.0092613137396,10.543298975016,6.16300458469313,5.80480056151066,1.49914014683739,22.729825146392,3.9966052508861,1.05344683908569,0.638701658222602,10.3929547427126,4.26546170468946,181.706879591167,145.507671983219,44.6627019839718,63.8249889838033,163.91891666309
"2845",85.3529500575222,35.4610470651516,27.922742049928,18.6008574464518,5.65806531263469,8.15965204802448,2.07006762526459,2.9908789320452,11.0692609881464,4.32366571240159,0.874404397834064,6.53734907290861,34.1471171970443,13.8953598753419,188.55306622691,151.376835601446,45.671038197191,66.2605934456516,169.473972547232
"2846",92.7941855341555,34.467054523064,25.7955710387546,21.9979483814702,10.8246404239631,10.8360474071268,1.74604325524194,3.89719731917084,22.3012348274429,9.44306981967459,3.55630452258243,8.47541868060414,55.6036918686584,20.3042478830175,200.206465546626,161.042157198163,48.5155032205926,71.6092140476482,173.819312673371
"2847",92.9195216159183,37.5219902965997,30.7177563005287,20.3049917476674,7.65392024258797,9.3348326687963,3.73418798048163,2.36915423538928,15.9869183154285,13.9406238796736,5.48211268132254,13.3779538259034,79.9660336167061,29.9716151993445,253.214092101525,202.996204757537,62.3900826171714,90.8510948121035,204.12014925445
