"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"344",36.7373486515636,7.92293284336306,6.87117161768334,8.12479909724694,11.2247885848976,1.5105745970312,7.01624948065372,2.464718547645,23.9301680096207,8.99875446677462,2.59629822266135,6.65739734536551,43.1847774244839,18.9022888224217,97.2087471010181,79.0262951201928,23.4535639124569,33.9817786479627,69.6544474450937
"345",73.7338085335533,18.700970270825,14.9270654748009,21.2130586204258,9.6798586014403,9.75447741793042,4.66976369899967,2.56635400072674,19.3167487266151,8.40714499868328,3.61118616990633,5.86354028560732,39.9000007798045,14.7778347693288,134.327680124037,105.909468207801,33.0096028884252,48.8774505987351,115.173142327293
"346",49.2103939206463,12.185317034293,10.0675730060085,10.2267791463716,14.3792761118275,2.66202223467164,3.98315942145536,4.00110278174675,28.2009433625111,11.2782307252756,4.34213781982762,7.41577667554299,53.8634834726891,20.3107710639453,134.523098672233,107.698688580909,32.5842651080543,46.3891209559352,94.9911088566275
"347",61.1672549401657,11.3441720529438,9.72247154214317,17.1170203600079,12.0674234391356,7.87715696668753,5.59697860245402,4.53346808943385,25.5719464248489,10.4656650444751,3.47527272203587,8.97612165657619,52.2961952253045,19.8220768374732,123.670249449414,98.5105466739105,29.1914320090166,42.3240581727831,90.0152310722441
"348",97.2654981469414,17.9618374703655,14.3837812793442,30.0819199575085,14.3361333483971,16.1170232649346,3.18045674955293,3.3733007683184,28.8775130186578,5.77320800662774,1.69039151896282,6.03962264665989,33.0323141657638,12.1778038087038,123.341295105125,98.3794733893241,29.2561944552252,42.0043399495396,104.061348123518
"349",40.786181990962,15.593230500041,12.7388625344233,6.69328794931347,9.82002029562968,0.380593247847721,2.26878834356055,3.94606412446665,20.796336388378,7.05594655585449,1.75619133366134,5.29782338136749,31.9571483842245,12.2631716203187,129.292986263738,104.918646176592,30.2711118879808,42.2166869744468,97.571146754082
"350",68.0768956658574,22.3678588804589,17.7546928268512,16.3324837204751,8.8572606317669,6.46025980131953,3.4657494464775,4.51902089648769,18.6592050955341,8.63347061868483,2.92110895188321,10.131377095348,54.7279183468446,21.5830833145047,158.16503506975,127.855336983159,39.1365729375492,55.9115297729847,126.100316571406
"351",81.7298307753351,22.7526637360484,17.8830127537683,21.6173267387148,11.5162369965804,10.0837184051803,1.56005953933525,4.08299705591582,24.4154149483983,8.47821040329709,3.05316130678891,6.86661980808262,42.7533783728289,15.0413740175883,156.531845255886,124.581096227617,38.2760363466026,54.8012514753444,129.601526537122
"352",63.1612668600436,23.0150391125714,18.2598630743983,14.2666718361664,6.33641550758316,5.68350166797665,2.22337735013115,3.23045545370931,12.0463891751917,11.9291713641993,4.52751669907193,8.2350414636009,57.4136054093272,22.1874139334976,184.244948469321,146.108470962613,44.4973595284155,62.2595809759962,147.328959437497
"353",73.8787551141759,18.7253085263074,15.0825163807052,20.9075996704692,9.14917313770995,10.5315210588145,3.32764268078513,2.55114407699564,17.7233480640726,10.8393772163581,4.40191112289291,9.25141460951857,56.957660957029,22.9108216926506,150.720190866618,119.991301315088,37.0194458721296,53.677225806279,119.889231602042
"354",76.3110657919115,19.3889233442585,15.5950975001694,21.0529315434008,9.51440695489307,10.0672433670018,1.19136160003256,3.86835373431123,19.0455035082666,3.32514017408722,0.643759499462992,6.99126490208195,32.4336888868387,11.46656345209,112.728937094148,90.7828315894374,27.0983564662078,39.0418558861059,98.1600487817139
"355",80.8738879930179,14.5937441713975,12.1491418503433,26.0354232250033,12.1915206450238,13.389583032024,6.49208934226572,3.33524377396551,25.1020938309998,3.79730917273777,0.478713016613678,3.62464174740706,18.9520089604194,6.7318005140603,97.408838887456,79.7335249900436,23.4468970030278,34.2786809863434,87.8106825092913
"356",78.6050715234924,19.1498819211937,15.1214911381205,22.7973668394466,12.3298450391212,11.2410819576977,6.61055385931425,2.46188260281827,26.3222892612051,8.62514143086934,3.22644457106344,10.4225449004422,60.4265557689344,23.7531390540537,145.507107807972,115.53595097886,34.8805399751046,49.4888585393724,114.515068955183
"357",57.039026949119,15.2670248728459,12.7329784532901,14.408283709444,8.46701245183416,5.59039772194404,3.40203914127903,3.73838493838034,15.6881727952228,7.64310935134063,2.50840073796983,8.08896216997772,42.334420398497,15.4191709166454,119.398639352333,94.7420777729263,28.2356242275974,42.8301602592628,98.1163922337842
"358",57.8569946171634,20.2279722755777,15.9417490895817,12.0548521013927,9.93054166237388,4.1331262770649,3.12004149475468,3.15124200931185,19.4903398820406,18.2549933490495,7.73406721582566,8.24055225613225,69.7812441421751,27.2647881215861,209.970942818316,168.631258869585,51.0710195043171,70.0842957969236,148.45777144684
"359",56.1906523784126,19.4533342080774,15.5365492730618,11.8529247867796,10.1665969957339,4.04610154200339,4.34665353850952,4.45010143590745,20.5965722357383,10.7072511211252,3.90337019490575,11.970395685933,66.123828102921,25.7358144090446,163.845088790751,131.416708725825,39.9159513079211,55.0142800109797,122.832671754509
"360",59.7086548498809,20.9265760126385,16.5149125235425,13.0703962779136,9.43501138694882,4.84275064544858,3.08527252491408,2.11597977744395,19.6475567969879,10.6234548514232,3.60907812917928,4.35201862049264,37.8329087107339,16.0292447913827,171.984565501856,138.26558567526,40.9199657342146,55.2109917590732,129.612251065784
"361",67.1364842451496,19.7116167901353,15.6748204496469,19.1587018080158,5.8311563498141,8.5233407912824,4.56274934591085,2.23957942394885,10.1885876269498,9.1442815926855,3.46774151897394,11.6046427824938,64.5001177688626,22.3521958347694,148.915692948673,120.066057495051,36.1619469373457,51.8060521391947,120.639207697883
"362",60.2335218327007,15.6589341846531,12.3571248579172,14.4575344246323,11.0272864688398,5.85714097018904,2.05833367048872,4.64242271671858,22.1224158975958,8.84835137913538,2.57696491867945,7.30093729817539,45.7711991015344,18.6892652983043,128.868127631212,103.248642008446,30.9909987253671,45.0476363454137,101.692008611699
"363",52.3915510535314,22.1244319975824,17.4600814078891,9.2274261813884,9.07746913894821,1.99935201919321,1.0733827079541,4.72264154691709,18.7145885570494,8.4375951547717,2.75948460773068,7.32172813368725,42.9432779953437,16.0527116464221,153.209144842996,123.476709736727,37.553514948445,53.4290199839955,127.769381946397
"364",63.9828475066089,19.0890423613917,15.1860966607343,15.8735392608826,7.97303388203161,6.31435704369421,1.01232094879633,4.24886837383473,15.321275364988,7.11860198106122,2.06415518038733,7.32586443688739,42.3327214525108,15.465032606032,123.181123892219,98.7864551066576,29.7791451645284,46.102386461087,108.326065152236
"365",74.6103597015849,23.2277484121671,18.2440344341797,20.3435082449778,7.65320919008586,9.12738592500039,1.38334264895194,1.40288603345538,17.2473656842663,8.15566536615565,2.12472748904934,7.03873698602935,40.543809231547,17.3808206553287,160.661816947172,127.964201124474,38.1277252051018,53.8241288336578,132.558348927331
"366",56.2496179397196,19.9445516163909,15.842428907816,12.9331579568555,7.28913124200388,4.58853746919987,3.57030769152643,2.16572788298138,13.9126154658984,11.0755862919357,3.88052123106908,7.59529477958259,51.4731537401548,19.4866301430843,167.343292403084,133.226162367,40.3382858769825,56.0561911267966,134.195467758749
"367",82.7098406791346,16.7629206584573,13.4902523619277,26.0370120654445,11.9845706901963,13.0963033890387,6.61817541402895,2.93937654651223,23.8830268929254,8.29766092494426,3.05215642939266,7.57009886780686,48.9778074684611,17.6358388015784,134.158991462907,109.31737915116,32.099518787644,44.7111697385081,106.780038907913
"368",75.7691089957959,14.7495257192356,11.6914985785803,23.9389122658775,10.5664034968345,12.0608038718652,5.50012601517313,3.12084034650622,22.0956194710409,9.41484339433539,3.48351556724245,7.56901885925116,51.7256912818772,20.6166647211645,126.476521318572,99.9291158401344,29.7945726648265,44.3793457311476,97.8801967455196
"369",59.5103537741949,17.2569447717382,14.028848424588,13.0890220310884,12.3270247653223,4.85964761982098,3.37943734515738,3.00973569293936,27.3006188364287,10.527094614962,2.83456508337973,7.1563711437856,46.5162976582661,20.0817983183152,151.99286069344,122.789693320132,36.5240930610706,51.850832592572,112.520200779645
"370",69.2569808106055,18.6240201722115,14.8876472672319,16.0394961056957,14.5479256700378,6.72929061132594,1.95728744380741,2.53701386169551,30.7065602041888,7.53888753958221,2.9572270805131,3.75031656509151,26.3301141542551,9.11832369675396,135.256553639656,108.035827585577,32.6293935265714,46.2019938574201,111.747951177133
"371",88.9996121902032,21.1631648008301,16.6460176638861,27.5843138015992,9.00962336493313,14.2873923925107,2.55488045427082,3.99298603328267,19.0603123600812,16.0703645417305,6.49108505810034,11.0007404311083,76.2734845854167,28.5667909453325,192.123812804264,153.176340319476,47.0450488168566,67.9779806284842,146.362024146474
"372",69.17610594913,15.155620052385,12.3230867458263,21.3793221208031,9.57793693687809,10.4333223436214,5.48626564634101,3.05856861787846,19.0676520943731,14.2357384652109,5.31211409506636,9.2814572584209,59.846958914479,25.3092500660229,161.958065029704,132.036907065859,39.0047485426018,54.7119826878608,116.265875411447
"373",67.2575397875119,15.597087547399,12.4857844585865,17.0546971447102,13.5063580392739,7.23830798376972,4.1031696096971,5.38280589913571,27.955079021759,12.1447104350755,4.83689666394987,8.30665390089054,55.2826227114569,22.9045541606536,145.915753858438,116.519189340579,34.9337104146946,50.4055134248601,110.143157786725
"374",69.2074705193164,16.3073735414286,13.1626590757418,16.9691823792789,14.1553439126604,7.2584626712131,3.71759978919129,2.46369939080678,30.5695785953138,7.12924633850833,1.82246585540212,7.3356677973745,39.973281769477,17.192666487087,128.305730634834,102.033090011665,30.3857158060337,42.1196927583346,98.6279250073906
"375",61.4000516580982,15.5571934975408,12.7658594418821,14.5058473592076,13.5785004278821,5.53772604257443,2.46019235961438,4.51309942530277,25.9506726435451,7.73340037648988,2.61276835093168,7.04314719296166,45.8991172397138,16.9172227658549,133.956347037065,107.019186608841,30.9460838604795,43.5846755550786,100.486555107612
"376",64.2402747210382,17.8213465905676,14.0407055800911,14.6362121951621,12.1845620030173,5.64655859234297,1.09754739699593,2.77467059330339,24.7385952343005,7.83424766301434,2.88836569582164,7.31995449665347,47.6815881897082,20.8195705552152,131.565724017853,103.963974993273,31.0361115465227,44.6456079533208,110.782350015657
"377",73.2291504236967,18.108924400353,14.629234021908,21.2965669190192,9.86999734950298,10.3332002038965,2.24550685943208,1.57358631936153,21.53227119475,15.8167825373511,5.82097160645451,6.19934290397831,49.5532497787895,23.6747714114868,180.38611083959,143.675601488846,44.0676874372971,62.2199465365113,130.531904448589
"378",69.5284462469847,20.2489488642232,15.9792050198187,20.397577223883,6.27124294395943,9.75922450889125,2.13262630208057,2.56381891481912,12.0992606258615,6.596451835926,1.46879236279911,10.0241634623747,52.6033950912018,20.5536191405571,145.309162039178,114.838010349085,35.2738836711976,47.8874479450911,122.555876346669
"379",68.4737216842238,17.7777131474138,14.1564104856267,17.6669243248409,12.694289097511,7.77480705253805,2.29192602535012,4.16476861001996,24.4189776041397,2.9083013581754,0.340707720739691,8.54496969182268,40.8730129461201,14.3751493116401,106.899087242179,85.8246258138151,25.5010908195786,36.8708327626606,93.9874711717947
"380",55.739778174968,14.8212920092271,11.8010600504651,14.1865258819204,11.692692633532,5.75111555289293,5.53196222379199,3.20335248853616,23.1003108101185,8.73686070164876,2.86716490414782,7.9502609553135,43.7755349297336,15.4186258352798,121.708948413933,99.4319960075081,29.0888428047905,43.8488243037032,96.6636604449002
"381",70.0909741078012,27.0372323193118,20.9599844630884,14.841344304748,7.53285905938226,5.71382689889072,0.158849417569857,3.28287017063332,14.5515856457061,13.5672391789054,4.3654017545102,5.80074105945127,45.9766544674702,19.1663518566215,197.33750306419,156.34880544568,48.513622712523,71.3389203397189,160.550747725367
"382",67.6965856905097,15.688328484036,12.879082514111,18.041269764723,12.5404490510293,7.71270920833383,3.76605984338723,2.86940832471191,24.7460870186527,5.93698772441837,0.80064577651888,5.18018476840304,30.9007055841948,11.8065152592624,116.845477659439,95.5819911151147,28.3363858585993,39.8813506604368,97.6472243468638
"383",64.5872697439235,22.0893917972346,17.3492381865581,15.8560300730956,6.3150816003015,6.15116321829287,-0.449328649271687,2.34343420540146,13.0149416970817,12.6182370682857,4.01074762960283,10.7906047134154,62.5798701515494,25.1764557577805,180.647602039599,144.607384809942,43.8864710158937,61.7677947412303,140.522007681647
"384",73.1195056132729,17.0251905371534,13.6502748586909,18.26192133758,15.3564335154203,8.09910367548535,2.91418009081488,5.65470583459835,29.6156018631175,10.084267570164,2.49552477374924,5.91828453878715,35.1790249410498,16.2740605556544,146.56505238041,119.373809254793,34.7833369140685,49.5758934391492,115.158093893528
"385",81.1136499005102,32.3700398152337,25.0796013901653,16.326078390126,11.2408414394302,6.08602381573623,3.45250031665305,3.49402201011665,22.799834366253,13.1720369967414,3.78914814137318,8.8138706839286,53.7055418844801,21.8665607307593,221.539024019472,177.495516633082,54.8024621099598,78.2317628459827,184.9815087099
"386",74.121612881721,14.7791746384605,11.8862288509055,25.5393912654091,6.07993574530059,13.1868824444771,4.72804070866429,1.84994323930622,12.5747151631435,9.60858481317096,3.92276680859106,10.0433728470445,59.0428933998671,23.0610452301857,122.062623702484,99.2833385451273,30.5369631664964,44.7216003969458,97.863742107273
"387",65.5640707236074,9.25762399633592,8.13433444695671,21.4266850866412,11.9787109902627,9.81145847244186,3.28428642829832,4.15048130902917,23.1757244715892,11.0121855467829,3.97272132416402,9.43853471595481,57.0685583323564,23.3610851103917,113.200025689359,90.8246466840891,26.8729698423458,40.2207405783723,77.5020614856823
"388",58.5346583542995,15.8251707119064,12.5515095350696,14.7546140446379,9.55174503624181,5.75359647120416,3.9353596178744,3.03306615112828,19.2920987217614,4.91542139814884,1.25605825633551,7.37575264614413,38.1324148190642,14.512031943188,106.205520321977,85.7454659579523,25.0453090615602,36.7160432541181,88.0074858208189
"389",88.8815259440496,22.9776489444685,17.920524500663,24.8888061530137,12.6725317852089,12.6239550182459,7.92547914301441,2.98542338204358,26.0336820938654,11.0280157336326,3.95166984270545,10.972577652247,66.6572300183536,25.8323649489086,171.690034350926,137.759793171512,40.9974123592947,59.7747690881686,134.109840820655
