"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1866",85.4511827266281,12.3978606034851,25.2970776749222,19.2189808213126,9.17806404274453,8.97292817641624,4.12627728321933,3.78655455692556,18.4363932316862,14.5696747753233,6.26198090672963,8.10330366361828,62.9628010819235,26.4050688973544,240.969406264923,191.292050528359,59.2107251567462,82.2323599114506,147.685118685646
"1867",100.576082817183,10.0638194635396,28.3021360304736,24.8533937542497,8.86971968476916,12.4949715954698,4.86911787582163,2.84800309442622,17.5528909203353,6.450855535537,1.88490972270799,4.39770278226304,31.4626443375222,12.7040771523646,200.246846068718,160.07595281925,49.3865580175035,71.3762463318404,128.541097867367
"1868",83.9560907391047,6.00498179633291,21.4071616213997,19.3013651073054,11.8944719924626,9.01211436472618,4.50030745892373,2.40484320336841,23.4083274220501,7.5982112386307,2.15761823715954,2.93457180437974,21.8513352253774,9.21013821383109,173.906793587365,137.668913487249,42.7645973838864,61.2920593157793,107.666083499432
"1869",113.022643090839,14.6820791197424,35.4838912901775,23.7078931935392,13.0213336868816,12.1083525542844,6.62004467603603,4.99999738268214,24.1820841242694,17.742912508104,7.53523444559604,8.85602485913821,69.4208596840202,29.5431812501871,302.564562466477,242.67604110295,74.7482589975665,107.368124399887,187.996524632655
"1870",104.292288437976,6.34845648954243,25.3053951526009,28.5399979084195,9.05672094626657,15.1390429317682,4.37823109131813,3.2836968651862,17.4744921690857,1.69926665639974,0.174879713777616,7.12834205219085,35.6736460975455,12.6604667232864,161.642619364096,129.571833801325,39.6100165634498,56.4455128433841,101.625285543303
"1871",26.4394918267325,11.7770099294795,-0.55690433480722,8.63618837164865,10.5422637966352,1.96656988013776,3.56461509073801,3.04193829882293,20.2351792029853,9.36209047984803,4.11647743118102,11.0708591213697,63.7554461872349,24.5257991036346,53.9788354727336,42.5681681814962,13.0909872936173,19.9611213857015,55.3764252383522
"1872",107.796208233154,11.133467999205,29.0814949654022,25.3606141768125,11.6921652582318,13.2235608207505,5.85047629920687,4.17566534983294,21.2839650259399,6.96588211565848,2.50430164930608,4.03414461106396,31.7790800758199,12.0334261908859,216.303919854972,172.35865874579,52.9972088420825,73.9766902235044,141.583362417102
"1873",113.402768743163,12.4289718597616,33.3757613705069,26.5348185420535,9.5836757876731,13.4910439769018,5.879708355728,4.2780243169902,17.642677734126,5.11558452385395,1.20681802135368,3.92104743584125,27.2635775636656,10.0955432549767,226.395149482491,181.447249520902,56.0105564164956,78.8436220198734,146.709796317709
"1874",66.6465103753447,11.4914944662197,17.9519305171709,15.3937863922063,8.20256773182267,6.24381803540142,3.45608734902746,3.75663411867778,14.9127864803401,8.54543632296815,3.52476766655749,7.76867485788365,51.1068755540788,20.528386494565,150.242815544929,120.268114933594,36.5018645614245,55.1256535681201,103.764829927621
"1875",39.6948588846879,9.82335633332659,8.09373616643412,9.94717510687704,7.76436849546535,2.42763651547909,0.680467810855907,3.84489839005827,15.5136725900185,14.7363158157871,6.35154334872742,5.41431094157032,50.9734031720292,21.9430559833362,139.189489958489,108.401636909104,34.1630635940838,47.5476120500768,94.940243932798
"1876",63.9487904341795,12.3916246126129,25.4522694812994,10.6307603195963,4.5028111687913,3.03811767183845,1.09927402945573,1.99026145826364,10.9729717474562,5.74615087338254,0.875067806885888,6.45106701081525,33.2107947569314,13.8085587226226,184.73092354937,146.290088272592,45.1909342168035,64.5907872014643,120.4374421977
"1877",90.471214985876,8.4255835575885,33.4516796730057,13.2753785127846,13.3471104294628,4.45554928429555,6.91807371305361,2.4298645009232,25.7056035352917,13.6966535811636,4.56085889245624,4.6988081111328,35.681190795878,16.4721055201212,279.480351302405,225.436476970799,68.39339343838,96.2102011971655,160.087284463991
"1878",71.0644179735328,12.0593210754664,24.3997632161269,13.0352998858058,8.88016634113793,4.54078403283659,0.271228417208413,4.92018674618432,16.1667515489277,8.61636526927785,3.00764240823103,6.53073355220679,40.0732047150758,14.852097893942,194.169742840648,154.591969990081,46.8376264741855,67.7335209713667,123.029082841939
"1879",66.855568669199,9.55225945754185,21.8301545039496,13.9664385203278,5.96932222597827,5.46914796497592,2.56679932375721,2.21403655342433,11.5709458567002,11.1863181290594,4.30201234286647,9.32228278612441,59.1809795227221,22.6735668550502,200.556081692698,159.568012887698,48.4408073598514,68.1267591010222,123.216990901763
"1880",94.1578500361345,10.0095525694266,28.1479354310794,20.2106583247715,12.1776061547239,9.60635120142732,4.69785689989842,2.48242836513212,22.9805144192716,9.38667035926055,3.55871571772287,9.93819773786701,58.9286136203175,23.490325267122,219.036603187612,175.16087023175,53.3108342646579,77.364409964175,132.303966643531
"1881",78.7678969170538,10.0730724877769,11.7039512087512,25.4804032172079,9.0499751580538,13.1425799019213,5.04885886929887,3.0878937737553,18.9267502213045,8.99106159685715,3.37444729072948,6.30268775251055,40.3722655545121,17.1363696635705,125.78920455297,100.314260812587,29.6558770096702,43.2907663331549,89.2374159303463
"1882",78.1609522485455,12.304321594838,22.5636752376345,18.2238524276028,8.12326388601956,7.90926331202049,2.59943637339667,2.18595558001906,16.7685581131849,7.067277607865,1.9614636776808,6.52510156122936,37.9721716917368,15.6642213623819,172.618655842224,139.704133231364,41.6198552715057,60.8938367903947,118.797130784811
"1883",86.3194833961276,7.56213128842803,19.9584867804444,23.2084136297072,8.99774569421207,11.2154517165577,2.96708951195378,2.19824106390282,17.3931228441272,9.26974591858984,2.85923237568564,12.2479181035756,61.5355188121701,22.7014432462995,180.571670171997,144.318473381264,43.3979506235111,60.8067033912553,106.682503714201
"1884",76.4700213856766,15.6786117867726,23.990726991581,16.5785263116959,8.83352500677251,7.10052794760464,6.67968495932313,2.6888458207458,19.6970035817891,12.6021316969023,5.31910059802936,9.47996910932677,65.4530421068185,26.0391924264358,218.781380018027,175.851632302996,53.2443078559271,74.3924683088696,145.586991944827
"1885",87.6416852008728,10.9303380494714,22.9187843078837,23.3682060841893,7.85701135806609,11.6868605033994,3.14119743900194,3.64024321400512,15.7763262213301,6.22309216124557,1.41864906588043,3.78155557563827,27.3068655683248,11.5654656383961,181.753729735445,145.470070183431,44.0565970791896,61.5436834837938,121.425920618576
"1886",94.8120345365192,10.1683506943674,29.1887844150761,19.1905799822432,12.9129494586619,9.03608159367794,5.12861509126697,2.58006210638481,24.3754371744808,1.63269838540775,-1.12464987444787,4.88132805277583,19.9756580651942,7.69452944006036,185.975104815962,149.500823290976,45.7684948116859,63.7146122281695,117.85176325921
"1887",80.3278376837489,11.8265392017491,24.6271157025327,14.9539778192144,12.9417002499535,6.05950360537008,5.07640741034768,4.40805611516079,25.3066502679377,6.4438028658929,1.45851936164999,5.48644582160803,29.8700883147769,11.2684853990116,186.070153241756,149.650858290792,44.6162737383834,64.5350902300304,118.561001393067
"1888",66.3876352497986,9.58591465617783,20.6371823816356,16.5375920058643,3.40790666778753,6.82257692643228,1.12685478368593,1.8289961732941,5.9890794437232,9.53241881453216,3.72517407615549,7.49127776168687,53.0013910094116,20.514112568816,174.578787460332,140.029745679824,42.5862761265613,61.7534181875244,112.504133693937
"1889",69.3285464802793,12.0352768426518,16.8755823281685,17.4106724942166,10.4488551159952,7.69342730437661,2.17334073071626,4.39039365672348,21.7658487863258,8.03639834813625,2.41360738214303,6.84373590246791,38.5640922503765,15.3151737768747,149.457304416339,121.189258621714,35.7322574970413,51.1564752913599,107.454709768167
"1890",73.4107962670521,9.3834709641785,19.9045248488232,17.9265153429542,8.39917349257424,7.80320703360675,5.68838216834918,1.7597552463819,16.7856255324001,7.7426053689207,2.55480029222093,8.71783121879371,49.2107555786658,17.702774133221,156.934144095421,126.557686982895,38.013956520418,57.3683149371206,102.426578663471
"1891",89.4512277432372,13.2707918734104,28.0554543288125,20.4646795222693,7.10090235507958,9.60915456651871,-0.3802813972156,2.79605547865933,14.3870499389227,7.71588096862928,2.36514480919614,7.28149389561665,39.2951107536222,16.0550930201069,208.620736584954,166.371184614187,51.5627919276404,73.5455331125457,134.88548995817
"1892",79.1222314326059,12.8097380434179,19.7679868856486,20.6609600157297,9.68369861380013,9.67970652657698,3.05707485087626,3.07709244125936,20.4494851830687,13.6306937105212,5.91481286342019,9.33526152624373,63.3668548731232,26.3470435680253,199.611249988835,158.585314858873,49.3700597020095,68.8137759768065,131.713872155103
"1893",76.1582943967943,8.59509209360102,20.6220539998727,18.189897118618,7.368874112652,7.87922853247621,-0.943246845378156,2.43352773513003,15.6518051675469,11.5553677672734,3.94896663127551,6.65554182318238,46.404858964365,18.9805105071713,195.958859711786,157.690889490769,47.0623395971473,67.0636351128517,120.57354136662
"1894",79.4244516325566,11.6586652613883,26.8250562487616,16.3704258104204,7.57014619224717,6.77485696920745,4.36437430702561,2.51020350417417,15.8217513405394,10.637888893611,3.88621627938787,7.38082542238727,48.3243299752733,19.2278242482333,216.69077775332,172.73038102932,53.024902873594,77.1398987429338,137.679235098944
"1895",93.3108523167184,9.01578993177628,28.4452502215054,20.7759819781441,8.23476872047702,9.64378886655079,5.41295701193709,3.77656199346964,15.2830510786213,6.9924408292865,1.84394211298926,5.42197801637471,27.8586785869281,10.9273547079041,211.714291319618,168.210020049679,51.5808012453906,71.9867827803021,125.970505898545
"1896",89.4672094974366,7.79481532577869,25.1175895245298,22.3071442103106,9.61433612173861,11.0513000599726,8.49877833542722,3.18166601009294,17.3515071552111,13.2661957918178,4.76051846063219,9.70392970665193,60.5683318441791,24.6510443273296,226.97483312023,182.12248802168,55.3972382566172,78.5964326847377,139.156758017145
"1897",109.024589151762,5.86889487632535,37.403527111067,18.6761376385203,15.2256662559304,8.41607805898597,3.97358252533324,4.03530891410345,28.9712460199242,3.44181688301587,-0.282700253157122,7.8372313436168,31.7634233275816,12.3185204819893,245.612446564429,196.874886220796,59.3259271046611,84.5961439995182,140.480652641505
"1898",73.0589955502573,7.92434193166851,17.519128008884,19.532253084469,6.12685759137503,8.87139680991942,2.85892044496588,2.44218932781076,12.9184314343261,11.8923390229165,4.39514108975409,9.97413077881948,62.3005676918158,24.2076724153852,165.119897720954,132.103933234766,40.4599157369373,59.9992375996661,99.0597272529438
"1899",78.146715166772,10.9429036093743,18.4946173652164,17.753521203745,14.5695997134172,7.93565420592619,2.85188792820701,4.71399608445712,29.8231830456346,16.9004277783671,7.12165549328498,7.63697878360432,65.8515086573178,28.833589918899,208.80016937101,167.095622813632,50.7299277465862,72.0778178306882,129.79518032515
"1900",91.6880394755147,7.5359885573756,30.8874758375365,16.8534494135125,12.1053265424094,7.50019047178224,7.57466392619107,1.84734070950333,26.3460165314139,14.8032956106161,5.72097826714955,7.9930054020536,58.7321503902398,25.0684428267809,273.188031781233,217.986698667407,66.3680293992541,93.6714815200344,157.804031663525
"1901",84.2231270848477,9.63416732395531,21.7381772549529,21.3739435332082,7.52764434996014,10.0522154144587,0.346157808540206,4.48848660665892,15.0306482519363,11.5011161756957,3.678678394145,7.84574712546346,52.1004293765158,22.7137983568542,198.490971986244,160.415549072296,48.2063126128151,68.1496663068263,125.846546996341
"1902",63.5833323314851,12.8612683575577,18.233042422287,14.7126928536222,8.9098060398574,5.92577536054605,0.849993315494974,2.73403805080993,17.8073907884672,13.269265000596,4.61306042028992,5.45736219841637,46.6912371845344,21.7671383688903,193.068618385198,153.475708195792,46.6734977143422,64.992490003843,129.26837890448
"1903",91.7110645836902,11.5963911813272,45.6038512097159,7.85188768800272,5.94826167623362,1.31291924212547,4.42082666198241,3.21107945320953,12.7449715568498,11.042374168961,3.110197793743,6.79898743788916,43.0743227806928,18.1161994996132,323.953312074585,257.23761956748,80.1610452717688,115.817984862074,195.268635320933
"1904",67.7925162682512,9.69370428528027,22.4655230811482,14.1534511403513,5.42596916420637,5.69300838868992,0.19324271397268,4.45256817661117,11.3876638352961,13.525944999447,5.1062416860043,7.05014376104009,51.492673986137,20.7365317351467,222.052098028082,177.078642617292,54.0109640879782,73.6376339212098,139.367342233893
"1905",69.335081935194,14.7882313521118,16.8324260336857,18.6147692541192,8.16243563669618,8.53146686204486,0.297073909792864,3.54208513799892,19.4552664692218,9.66104296457232,2.79915340383619,9.7451988000622,56.550785997334,21.0590579838929,165.694629376406,130.449995955467,39.3107534409807,55.2115376672948,113.247696027172
"1906",84.7107593260738,9.99902352426703,27.4751677082979,19.1064097212683,5.04103067254327,8.70969532557794,0.696400901761212,2.60392511101632,11.029064690862,7.4684196621052,2.49667847462953,7.72318603440313,43.4599104479177,15.3248835361278,209.681847205837,169.415259228147,51.0798720037552,71.9383280575021,132.855466489779
"1907",94.4012732932548,11.5649111156267,31.0432344217008,19.4160008530205,8.98542751602917,8.72689794406008,4.21732988391342,2.38363729656639,20.2973552907521,7.16354855119357,2.45145502863342,6.28342948891895,37.4416131859941,13.9334139486568,219.104900785443,176.241672833226,54.2447545295338,78.8066731284396,140.936240874702
"1908",81.8078356515549,9.15068374191708,26.8192713699837,17.2598492980144,7.04150727003036,8.24209881091121,1.95421974153712,2.80600862665581,14.5300766183941,10.4317146622913,2.72002267244748,8.85345877338372,48.2517246217329,19.9458515909645,219.504776157187,174.91178333625,53.9179757840989,76.4902111405547,128.637117889537
"1909",64.6280059553634,11.6636569603149,16.7521225072818,16.1918934466408,7.63911331945496,7.01543743223319,5.85103030307647,2.82738319297664,16.1157123648537,3.77950327353621,0.0902520284442887,9.34635731910299,38.8343798190261,12.5504406983431,117.970621307416,93.6908397166652,28.5858224661779,43.3776357541683,84.8665830324232
"1910",43.7863994119493,8.78414478647136,13.9702948294073,5.92640305884994,11.5386592381281,0.204477071527118,5.65629104684087,2.3788212815339,23.1459983110604,17.2184251825667,6.7737772383024,13.0478253308149,85.862850075793,32.7578442677919,186.056885919248,149.838598408657,45.1560968573973,64.9217594857968,116.673254023972
"1911",92.3932931509302,10.8831415234139,24.5700049883146,22.9869402152022,11.4301888233948,11.1962191605796,4.20538545849808,2.14028951832267,22.8191587100794,12.3025541857992,5.12645752177658,10.5345915914008,65.9664533763327,26.0072634208792,207.052127013668,165.862202788147,51.4473030018498,75.5150425411773,126.861673802217
"1912",73.4441450148915,13.2812112770794,19.1587203029207,19.5879540788065,6.49419769172687,8.53696969967245,1.23267144318866,3.36667786047872,13.1681345015189,10.8434214997463,3.70460001364758,8.06254122083398,51.913176781498,21.9030626660575,179.039562942056,143.36603512935,43.5290173398062,61.7852058444261,121.24351646433
