"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"748",69.1408373800166,13.7751524398625,16.1480534987504,15.7176141955466,12.9558075348848,6.49509983124384,4.23519951873264,2.91526855484212,27.0641951895798,7.09879665809602,1.43030687591261,8.09859207533529,41.804913763848,15.5024850985107,142.250872511895,112.437253275703,34.5764376887853,49.4006605620509,106.395929488692
"749",104.655321390221,11.6513206187432,26.8810214511575,28.3080017100919,9.70440290811867,15.2051824979848,3.55219507227015,3.03643405155557,19.03654844751,9.53207338084328,3.70432810976767,9.03189045878518,54.0227194506868,22.3815858822219,211.286141283799,170.128481036967,51.8099745828662,74.4546386593115,131.752058125936
"750",80.2715195055574,11.9485323200142,15.5790658210021,19.6113401981899,16.0814483726404,9.21759191319984,7.71066757037266,3.53059839406423,31.2799952943749,8.22220723084977,2.72412471776669,4.24871595761367,31.4019445685257,13.6587522968311,145.319190848368,117.147320077561,34.7422468429891,48.9213722332225,103.262180263454
"751",54.8640104210863,15.384599351186,10.9951836589977,13.8535522527999,9.72553163655691,5.08669580548944,4.35729675924241,3.94487223127974,20.0278026532423,6.29297292192285,1.63726740104135,8.00115169159453,40.1523770863165,14.7151303938372,101.696275912595,81.460996745227,24.7335877934524,36.4147551141396,85.8120036310767
"752",51.948011848397,7.97914118506015,9.69858114673648,15.8557761684433,6.25248075569514,6.926494144579,1.08399040980256,2.40510191659706,13.6033353042528,7.6711263024727,3.10043250580154,6.26558279673323,41.4287656920656,14.4401401204545,104.963762947355,84.937292785169,25.0418711666673,36.1496040277803,74.5084709711221
"753",67.2560866608878,10.8425090768875,17.4922860963813,15.6627298204052,10.1521192210078,6.41841322584457,5.06476981641761,1.58964241380489,18.2390719452208,7.55655606678666,2.50695274158352,3.15836648784363,26.3541270973514,13.2017702339768,146.099606796371,116.683117065997,36.0747923208712,51.5140717151769,106.142339613719
"754",78.56686104004,5.71637339329987,15.9916509481143,20.0182951100853,12.6322665125521,9.19262157102364,4.33453738116977,3.47146110558225,26.3691111684231,13.9370583368603,4.90955978148287,10.0481719193987,67.6762166371218,26.8489327529252,180.303054456007,143.906106424374,43.3894265269433,62.58621960196,107.590621602114
"755",65.0090751911864,9.8936749840382,16.6042429646963,15.3259321518563,10.1288903215594,6.47457529666364,1.37314680217542,2.51794671671007,20.2097567978522,1.97490078862196,-0.317481055777125,7.49270959000136,34.3331469814647,9.65870399301248,115.431367057923,94.9871337685135,28.2797491300695,38.938844979179,80.8337050252338
"756",82.5604280891788,14.0525190055784,18.766025330112,22.0966653814359,11.2613979122528,11.1202477569975,2.4569626436517,3.49237264532137,22.2340310648562,12.1686750268593,4.97258730016752,6.43263108726642,49.3108050114137,20.3701505333863,185.919538395832,149.424680915392,44.7239853354079,63.962496297659,126.120634423228
"757",33.9101097687453,12.0332734175612,11.3744174772607,6.69141973326689,5.28128440495352,0.569839344682178,1.46143930353469,1.50236852792244,10.2046678118644,17.1558284433049,7.38439819235382,10.8486788221034,79.262802375384,31.376446810404,171.598018406182,135.70396768196,43.0829966337549,60.3211274529845,115.884725814146
"758",61.3422625099612,13.6100550471259,10.8426218840863,18.8984958623785,8.56497425308627,8.1182266377092,1.67478547379112,1.52475591613829,16.3599040763228,7.33065708778756,2.70018346174001,7.78287629679216,48.7006103005304,19.3166890215045,119.323263245514,96.5993823568343,27.617621036994,38.0024027907243,87.6458376476949
"759",81.1152386427174,10.1409723471682,23.0626220380762,20.3444581062676,6.13385929339242,9.62698664825424,2.40135694180781,3.5431802587264,14.0860380796146,6.10315654983742,1.7387016932179,5.99075786470338,34.1954660151591,13.7203335453134,165.814730874294,133.225193549264,40.8363317260003,60.0102385448343,114.166559769832
"760",56.2080897769229,12.0363112707623,9.88550723018939,17.0623611558002,7.66810932406275,7.25481718853533,1.2965466120851,3.46383657879248,15.4591693259988,8.29186273896009,2.56142872625769,7.40364923221634,44.353705442025,18.5216541857609,110.717971170203,88.138479170315,26.2147123162354,38.3809006936904,89.5655329808606
"761",61.1198682338589,10.6809112116886,8.59880417546544,20.5079131181595,8.98937200730958,9.61931793986664,5.72350072472256,2.45922661044665,18.2803994739766,11.7608660419975,3.73458014304902,6.26344101717219,46.2430663911251,17.0796095253778,120.022139703303,95.5344452010732,29.1591996821641,42.4081001817954,88.8869957573436
"762",87.8518215831987,13.4671815432417,20.1220134745362,23.9154522562285,9.62155757876311,12.0366493320115,2.14229721614329,1.87504925347971,20.4936116602793,9.70298262009989,3.59286405593973,5.58777793665306,38.8562488567563,16.5214683198351,173.472170706579,138.999314353583,42.1631672322104,61.6208947479182,119.787983818617
"763",70.1828157254523,11.67645058851,12.8172339031386,22.445805349064,4.72520236085263,10.6729734541098,2.66733908354332,1.88331059767833,9.35453905478536,4.314403953185,0.993817156821968,2.44117276811357,18.7049903046264,4.81026075343747,107.504170265526,85.9344603974345,25.8654106584662,36.0004717157075,83.1022167899779
"764",57.6919279183943,13.8281081434646,14.5182215146828,12.7730829591265,9.75756660477619,4.4756110841812,2.35068038887677,3.76437733304677,19.8162152139713,11.575306004176,3.98415296433685,6.96162495137835,48.9376843806519,19.8663234239446,157.270109917984,125.900712793405,38.7568017021503,54.109277863334,115.508634611769
"765",66.0891667079186,11.9306686936913,-0.543570416808587,28.4975772703525,9.58248923397226,15.2605085828197,1.12158138420493,3.72747784828199,19.6782117074007,11.2091442182245,3.97792776579653,7.54667514145944,50.0851276246993,20.5060006689107,75.3623470015079,58.8555895944827,17.2348248953761,24.0543207111344,64.8739449885027
"766",53.7722751924432,6.34827751018661,11.8344024957727,14.8276189559834,5.52827519600523,6.11649864303797,3.7100225204922,4.1503463034854,10.8617090570483,8.79209509660114,2.82016482086033,8.14596402566754,48.086400430208,17.3502646514877,132.342565442393,106.905967372678,30.9459157002552,43.5353364979981,83.6292567419742
"767",101.678926442357,13.5516203761875,33.1678897625614,21.7095749571312,7.57378080225005,10.1034621347457,2.55105141783358,3.98728534024552,15.153050568069,12.8258066096225,5.01178670456068,6.40766419633775,50.9688251668316,21.5861869974931,269.457881035327,214.571891657552,65.9979704941911,93.7599320597333,170.49219458515
"768",63.9769908681466,9.32462447517236,13.0741506139044,19.5084963229878,7.545362014591,8.85802409547838,2.16007593360587,2.85222195921815,14.3067034749488,11.3438405550585,3.71085943340227,7.18333762424213,48.028149953724,18.3565503853774,150.705217630534,119.591025786505,35.8543062054456,50.9139914641076,99.5772539208404
"769",81.7749174598667,11.0506360578507,25.7694019725088,16.8269080650575,9.65191254770643,7.0310735777083,7.54256092575501,3.38173052674397,19.4226606840804,6.16059196540907,1.98912608541244,7.48140102253182,38.2998557513224,13.5552020996029,199.641562912252,160.240600647146,48.3955164272481,65.8726926063552,126.207267424327
"770",79.8557871726301,11.6761867884317,14.9171100331126,25.3521728815208,7.19259059860603,12.777146972892,3.99067042778011,3.35895815860643,14.1534112528812,7.68035960292866,1.8884356054816,10.208506741999,54.1166031298419,19.8365044137324,135.654021961711,106.620791688294,33.1083973566706,46.7917859162855,94.3566941577066
"771",51.1868764653247,10.4410229314882,10.9387308989275,16.0670073102225,2.69925488569516,6.65678487721564,0.585996443143399,3.11099826350315,4.98302394124242,3.65714311177149,-0.0415570733554445,6.84341702031719,30.4909267328511,11.8134021251425,87.3016853452485,69.5052561163254,20.3129674413627,31.6013811107958,69.7793655962137
"772",42.3105128236027,11.3722554743667,5.12608861284409,14.0098771384113,7.35015890701254,4.90088413325754,4.45880242136488,2.9137350887875,14.1188749773822,10.3536879565413,4.13181294444643,12.5420369585962,70.4438590005759,26.8691067515897,94.3408745780006,76.5752398638308,22.9260536000498,32.9593094286205,79.3269173469033
"773",60.937782044011,13.7098391233663,20.4905804711452,9.67447577311619,11.2085061787299,2.12753949412668,3.83551629867758,3.35715285655011,23.3428176148851,6.98666302144039,2.78227349273924,7.34327285907564,49.7444226216785,19.3234888376057,163.301760436886,130.894244223704,39.5392249191454,56.6641340865847,116.99882228788
"774",70.6152282753578,5.1555178936204,10.679250013509,20.1382109607614,14.2235333108662,9.13168658035763,4.6248727118348,2.93412904597373,28.8573277522752,15.5595720782064,5.97659099057225,9.274527995272,60.4365306386217,24.1741850099433,163.550239009521,130.754154055455,39.8846367195109,54.5999713179931,99.6217650024452
"775",69.97187434091,12.8401564090753,12.608193151799,18.9573764722436,12.7099921072139,8.93645448591482,2.35565784408638,3.92218738284293,25.1142729379005,8.21338550437986,1.94059639926775,9.36586444070102,48.8418355515182,18.5676971380178,130.644148839273,104.088198504413,30.8948033156503,44.1745789790469,97.6870927252482
"776",60.8342342224063,8.24988281505452,21.2983832765231,11.6809140471224,5.14832170073211,3.69265609905357,1.18648159432634,1.93314543699244,10.7886450362125,4.50724432324195,0.876663967839557,4.92837961924328,28.9572099401502,11.2329106840086,159.080940315834,125.847646677711,38.2857121583232,53.9113666790421,107.185666045816
"777",81.2851236130658,8.85761288225657,19.8039636626389,18.1433585493767,13.9858223295233,8.31196249049358,5.36133727980915,2.77178723391728,27.2444706637931,11.200360066519,4.25388112544749,8.48186553800222,53.8897181210675,21.5102397603868,185.447644214351,149.015451637974,45.7603170817783,63.4839198887859,110.178252297156
"778",79.6748877111554,13.7493451206878,18.5816611227481,19.7493892544483,11.5368857935897,8.53183774683032,6.56945190914874,1.22134866620316,24.5279727698877,13.0910869912426,4.60934229370186,8.98982493489022,61.3602412964185,26.2146586243126,184.599654685749,147.128438815855,45.2092698736139,65.2839602650268,129.683074866943
"779",75.7843143582336,12.9149698905556,13.4841236584727,22.7416558363488,8.75457914128691,11.3515839282321,3.27908359609601,4.54468963639134,17.4447959472076,15.3307442653042,5.94381158770067,10.4286953177092,68.3101358256309,27.2969526132303,178.852374725013,143.739654529805,43.4359342274689,60.0308449035517,118.506479033524
"780",53.6182686668474,12.6636928924318,9.51820654436266,13.936485548748,10.1566997636701,5.42361350238611,3.3154108924484,3.80229435353446,20.6727980150473,3.56109694945117,0.0445156974543335,6.26134619779504,28.6896379379959,8.71884353304508,78.4764570828251,61.824298244367,18.4792560645485,28.2780803932164,67.2192005687601
"781",71.6775512961633,8.54489246216909,20.1477497311374,17.0140102827063,7.13136052603667,7.34911968629316,0.949633602023191,2.04430170748026,12.8759033820571,12.5848048041347,5.1198036573534,6.36478164865817,48.1419890943204,20.8169013887651,198.525762539648,158.025678893738,48.0383795084763,67.2448900119378,116.520457025976
"782",79.2777968767315,7.4412296560145,16.4720422973323,24.6437817817816,5.49344476803143,12.4363534344703,1.17539455325758,2.95683239453544,12.2094145409902,9.98285364061113,3.70263691214996,9.79086146850642,58.0515632860353,21.8847832985183,150.889986487035,120.139781137308,36.4939125992207,54.7408777477949,96.4022312508205
"783",66.4231996672471,9.30154968683916,8.45001306709126,19.48199082947,15.2517746992728,9.16572220021007,6.58240115533079,3.41182193411388,29.8212578382011,12.1240628309246,3.79068612288411,11.8091799324164,66.6436244859131,26.0246968315747,117.242245570647,93.3685046074342,28.7823984266796,43.359836137213,86.2196588327395
"784",53.2120624147715,12.3795309338039,12.008651927195,12.9146144303915,10.3606960606491,4.98495356151869,3.92650361374967,3.9576796003911,19.9149893909096,10.4415237733185,4.27245858985371,7.94384877869025,52.2140464302156,20.4544062639217,144.419371808578,114.504520738717,34.0729789318172,47.3107680485675,95.4712998949446
"785",64.7015054605819,16.4693975475071,22.3161904887992,10.9260005366327,8.90051096297575,3.30158750069882,3.0136076966259,0.843953122808246,18.9094709258459,7.80627117001223,2.58371311900225,7.47744326513956,47.2481836722972,19.4949899901741,180.414475182579,145.208290523441,43.9639444592057,62.4200648714522,127.689549083991
"786",63.3434417394911,12.993531842868,19.3079880001845,14.4101819024708,6.27842030337026,6.11149788832159,4.12799163149456,1.90907254381235,12.0717601059277,6.68933569792884,1.53116865296202,4.96209057500173,29.6381927657484,10.9474819768603,158.818189974425,126.955574374598,38.7813061847025,54.3318654832622,110.881407840636
"787",49.4457185560888,9.35152944605818,9.54232009381916,12.2945622552411,9.48824364920145,4.60109113472771,4.69685925706718,3.83534168082396,18.5051964559252,12.3709748583774,4.27846734035772,6.54949844335193,47.1522436761733,20.9686292952161,132.683126564336,106.293918451089,32.6451300754287,46.1489301334617,91.4555918214651
"788",64.8094842111944,12.2646189555488,9.10090319518097,19.8541347800211,9.8699959508663,9.03337237933263,2.18942026694888,1.454494570854,19.907635076579,4.90256120079073,0.274049752341846,8.85825487866092,42.6514008147468,17.3336871569208,84.3661775988307,66.6874147230665,20.4136176119101,29.9217066973401,73.0791170852318
"789",76.7032920759569,4.96009945068591,15.2202183097182,20.158423115073,12.7910181035291,9.77771882856067,3.31879586516138,3.251196608436,24.8185432870939,11.2710607474056,3.58581096765491,6.96135709654416,45.6877987866505,18.5244979236784,165.577654938253,132.285257447303,40.0697555549327,55.4524542018392,97.9159826738823
"790",61.282536233567,10.659883538415,12.3701191274915,16.2870581848141,9.82282982136246,7.07039407948077,3.96868675681109,3.027420663462,20.4547320652457,4.44228673799528,0.873488807577462,3.84609031827429,24.667158231566,7.94786003685855,100.022273668473,80.0029533149974,23.6020568948687,35.519934457408,74.6348225632714
"791",43.4565353759892,8.0920772228616,9.09501650181424,9.36935493974916,11.0159556538285,2.08333806743271,3.66758344082577,3.41805499162212,20.9757633098443,16.0575890734675,7.23052963957691,8.93392827140845,71.4590980778872,30.7426356448359,157.281595427972,125.725040058819,37.416680711731,52.5812346968303,96.891494861201
"792",48.7120273882207,3.59091191008952,7.80257522029126,16.6901037574293,4.96224773455763,7.1956039417255,0.199878204903722,3.54971651401267,9.90980772754749,9.84027832615573,2.87554420872991,6.51633428288879,40.4543638499258,16.2901359257675,115.102222435412,92.2953274452187,27.8900275577642,37.8629264790633,69.1948814594125
"793",47.7976529982507,9.53069252648641,7.09292224185008,14.7281227955092,8.26423528235623,5.78785068302724,2.33270476078811,3.29960909230006,17.6446331311367,3.50723778340396,0.782819630078101,3.23136193165068,24.4306273665218,9.82615025760163,72.404523460283,57.0920622983856,15.8895041885337,23.1412382045701,62.3240387244498
"794",54.8376668359764,13.0268410646269,10.1976880123724,16.2308133710928,7.18607353193615,6.98038624476061,3.67045946943748,2.42717639178292,15.6678878245624,7.60281380330431,2.50079347463848,9.00737874227069,51.0029404908089,20.4661629765862,111.5343750753,88.608285910883,26.6593592904231,39.117670782588,89.1339813059191
