"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"3051",65.1625823218496,18.3035972715534,17.2017728712702,15.4135164182751,9.43578701388288,5.97047962428977,4.47681983493975,3.34189674832218,19.9180442429202,4.8068175660635,1.01156681475002,3.96470004068547,23.9312534084155,9.82711009489327,1086.25850594261,867.81374973867,270.671065794899,46.8749102017138,585.205042025005,79.3710145823608
"3052",72.4978116466813,9.75776914504716,10.9422314863419,20.8824110577599,14.6438873718521,9.94682531006343,4.5236380676461,3.7893297364058,30.7343068648337,7.71968227237398,3.16030584627613,4.06733698870651,35.9788276320569,15.0266336605952,663.185206530132,529.340730219539,164.533476896556,38.4818966964007,353.981367125463,46.2062733757676
"3053",69.1069033026142,9.71913553671797,12.1850964376812,20.4744538726489,10.6016917648378,9.62705653275562,7.15887906883492,2.60366992642851,20.8382876629901,15.9676688793944,6.9586602106991,11.3394167085031,75.203525637027,30.4790075650996,659.65361918854,528.556011164038,164.077525169807,57.7449056144359,355.138248897496,40.8821771081065
"3054",57.6259564492168,13.0408695875161,12.7870883021681,14.3040256426186,8.92362532318558,5.14873622433573,0.433606505759798,2.90297735145457,19.0496545696949,13.1844295139698,4.78146103136913,10.3942853441817,65.6076240271029,26.2349443360626,806.329390915827,643.642849765802,200.146944980101,54.1070457669291,433.598542427812,54.3864838930261
"3055",71.3009888590133,9.46168620540853,14.8611238627769,21.0470247763313,6.67733866704947,10.1377610556521,1.2741247051731,2.23081582260866,12.0102756867871,3.58190174624397,0.607014047375799,7.07563578254221,37.0976550991863,12.3116098611153,652.092653883621,520.079434603778,161.968695260773,39.6212776752262,354.859913566865,45.5992047770518
"3056",61.1311984811459,9.06476374993272,12.522991013533,15.3398428620726,11.2175021797079,6.13026874898283,8.18653378896175,4.05421092976955,23.5000579177138,2.22198143093072,0.204442381123342,6.97446259995167,32.9689431978063,13.6906779890082,535.325689546011,428.113557640146,131.90472438073,32.0275298945962,293.143474111213,36.5454833880811
"3057",52.4125973887749,14.5688315681015,10.6277524111211,13.9437929390207,9.23844678655343,5.78603844751093,6.14263655495547,3.12096183619379,19.3232072729061,13.2665168580991,4.52002665064762,7.34401549191122,54.2612382803169,23.7062503275603,906.948206292388,724.922234222245,225.048549019888,49.3107419916059,487.286558167263,63.3643822783261
"3058",73.8378546689663,13.4181626604044,10.9069793341703,26.0806378095834,4.58914218625416,13.5608616910576,2.36405827813236,2.80804609862369,8.38776986267531,5.38099944641921,1.53378016812742,7.22801617360174,35.8981279783951,14.1133583144302,824.912065092082,660.163284935095,205.547602875913,34.551732955325,446.244070149841,60.2478863326291
"3059",85.6002628382076,13.2375317945858,15.3678139412629,24.8079544678016,11.8600898584025,12.5509547516337,3.16546002629446,3.63262632658742,25.9646964884423,9.48976339653578,4.17404690709596,10.5735240531889,59.6985140711,23.4778593866345,850.837863447169,678.877223044741,212.136194870116,50.6774339608183,459.029674229103,58.6512201415775
"3060",63.0171389648723,14.3366690787877,13.7332486072749,15.4707636872095,10.2722762968806,6.65683366373631,2.73426597130384,2.13207298124386,21.3406935777022,1.29455874127065,0.213080036960991,5.05976839033861,25.6920537168644,9.21808127816314,855.658073910087,685.879674340167,213.046654363421,31.7504256052135,468.216147915141,63.5891202713798
"3061",64.9814204848484,11.7397551635783,15.2233484406607,16.4506982912668,9.03079186097464,6.97973816895441,2.71893346769388,4.08032846569765,16.5148147814745,6.21496985777631,2.13712200714789,11.0584158824997,53.8843300101732,19.8733553866643,752.18867420568,601.836048993448,187.338727174197,44.43320810584,404.700854648453,51.7411010082734
"3062",35.7939483229593,14.7367330331355,12.6629897201627,1.0774027703657,12.0752792940034,-3.41920679560445,2.98200149244598,4.50686185880396,24.7720327546926,10.7141962971207,3.94956522533768,5.23371601734546,40.354170393881,15.9436014967171,945.634123173033,757.77373767574,235.649047963044,48.1655398248742,510.916998226404,66.9979363109212
"3063",67.5093949115968,10.7542272760626,8.11838039716529,24.060243496529,7.41029110061864,12.2763066448593,4.3052989455746,1.92505342155008,14.7080895703679,15.7744422203527,6.74335294935359,9.83371298234886,70.7517861987282,26.9983230775422,773.478960967087,619.933899918027,191.558789316073,49.5961268152323,411.559305243449,51.9438678357108
"3064",60.2913312784694,13.5076081168108,12.4951016503013,15.9135706699399,10.9252917630016,6.68951489038523,4.76991621888709,2.97112947285508,21.6480557999912,11.0706602570965,3.57411807466041,11.0192570864342,63.5546868040485,25.4703859568974,813.367393920936,650.216114746391,201.607784717214,49.2152673845317,434.556380536857,56.2964726582757
"3065",70.4942900971645,7.61723493203277,6.5909245555677,24.5245843043116,12.8119522436239,12.6366253461051,2.95267496677367,2.84478327704035,26.3471249441679,11.6398007696294,4.08721413532876,9.79139216777569,56.5845471591301,21.8466622142257,542.947744670479,433.966647113019,133.645318118375,38.2846945841942,290.355767931425,35.2752157357911
"3066",52.0509343641056,12.5079906610602,8.07535791193217,15.8845346440405,7.89747335201114,6.05040424313726,5.62233611973928,1.53451954686168,16.5435278553496,8.17298002314555,2.35260538076671,8.4843990633889,44.5136109788765,16.8592191145465,704.115706086718,562.54032295015,175.333604826208,34.287415651642,382.673720623565,50.2534461755086
"3067",59.1910902035402,11.7806443447687,13.0243398476236,15.5148821058262,8.64777657565931,6.01281667744051,3.5770852023469,3.73092230406252,17.4304033321483,6.65549934472734,1.70508793304471,5.83953357781108,37.5473778916286,12.6910030564463,705.605870586814,562.636951547997,173.982342110888,41.2812157560471,376.567837135653,48.4168838646682
"3068",66.6963628818987,13.1149887654438,12.2857027627483,22.0745471797922,5.88088093583371,10.459736147908,-0.598046541006847,4.26210250802049,11.8434267089985,11.1197317974377,3.95411781188035,10.42928952946,58.4464916884747,21.2796209147527,786.877935530111,628.714905538142,195.604450859244,48.3354899043154,425.336912558887,54.4178847832953
"3069",66.0318684746443,12.8419436941134,12.4862826022036,18.7023716774039,9.97121588584656,8.35238934323061,2.72812170490628,3.01998175660069,19.1422924838837,6.99715266163357,2.25382324448871,8.47219325259855,49.2018263333042,18.0852813364745,783.960517177154,628.182981981574,194.582749528708,41.0445111539041,421.706060731914,55.1399013670332
"3070",65.6836411694177,9.92810541366753,9.85704577192979,20.6119081589474,8.76797935288401,9.78265738702007,5.1308818576724,3.01964329645847,18.1255236441966,6.10141199788477,1.72082799005847,10.2128903012632,51.9316609136825,19.9159873988397,646.029305819204,513.908108860816,159.978998496288,34.1846845834397,346.089953956787,45.1912790806462
"3071",60.9160447251206,11.4670714687417,11.2272403840992,16.0697667751904,9.88694455481945,6.89107116051231,5.66516098153029,1.59698545640081,20.271648985385,7.88857038395466,2.79200306336673,5.91466013793464,36.8548582213428,13.203184360679,720.475693677938,576.342385177472,178.994425273126,40.2334186164372,393.81972615649,50.0636012340235
"3072",75.5261053849323,12.3770295732214,15.4397236787849,20.8326760827969,11.3157276074282,9.69157712155239,3.26596739490145,4.33198236852944,22.2308489987499,11.6740532387669,3.7703132013794,9.13917570636074,52.7013479882332,22.1023548187051,890.635163619549,713.395854940368,222.014038555029,56.8411726532241,473.012358161934,60.4522559967257
"3073",69.6312429634956,12.8084955818716,13.3588406179332,18.7340059710972,12.1430149748796,8.73033303083749,7.32131859364209,2.35515497475588,24.7408055011075,8.32765647271924,2.30167477610916,8.0739676636709,45.9962439803426,17.5453047567733,814.976189399607,651.309590372822,201.919621294674,45.7228684570711,436.141591005511,56.4055690714619
"3074",66.8700469500477,14.191334606172,14.6277594934851,16.6974421514048,11.7958022729436,7.33865542542037,1.71387481028725,5.5699782465077,23.7836360212186,4.24065302245207,1.09562442538185,6.54023953336901,34.1727740266373,14.2659348945154,853.230197461269,681.199058503612,212.085035062962,39.6379536545082,458.499326837944,61.4206770184741
"3075",77.841688334351,13.5906336904113,15.3244819344847,23.8451190546514,6.5073804344889,12.3146878337134,1.06976234054278,2.60175950208489,13.9237066456876,12.7128771374474,4.16460445775418,8.95895407174406,57.9229510660732,22.0405557744986,943.719427913376,754.581309689807,234.850741806218,58.4151225651959,503.761472868139,64.0778098259128
"3076",60.1157528273137,12.9688038066518,13.8413660664925,17.2105413488673,5.73671585863589,7.75494768280335,-1.04467192473258,2.25049461298743,10.8997243036908,9.84185179934903,3.86962334261517,9.84221333185659,59.6662180420718,24.2153455725566,848.369018533233,679.235300353282,210.862642331383,49.4708068020308,456.231138014906,58.6003418814933
"3077",63.1896927632001,12.0890837833768,12.4504645355032,17.2793611339961,9.02121550902532,7.61345806349072,4.59684515041813,1.83056532574496,16.5932594717654,8.39919843723451,2.93007366261258,6.19430724714687,41.0427729383266,15.9802034139184,683.536277286075,547.268940423602,170.548278635713,43.7474054980079,373.232857905777,46.6983428946487
"3078",50.850427884242,9.84321475312221,13.292008034091,12.3055944772437,7.34395446335398,4.47412597449257,1.68919667759425,2.68376062311255,14.9410637200981,6.88755683052572,3.01812733437003,8.93798978913113,50.3415199688165,18.5516970397917,702.36696020704,561.320131418895,175.078304624808,42.218082716102,380.346662723775,48.3492313763619
"3079",67.6340147388926,8.35825296040541,7.70284633081799,23.047404209305,10.6945115959422,11.285025626993,4.44382071277072,3.83674254667277,18.6153308078541,14.5827694151234,5.58546448320052,9.64799406174756,66.4997620069396,26.1095568305181,582.742794058433,465.439468134313,144.622981742801,46.4046987331889,313.463193267859,37.8780676123954
"3080",37.1040860292839,9.03736059774376,8.1063195635568,7.91650546385416,9.56552678449025,1.44262777755882,5.40430459936752,2.64665019444011,19.7872430497971,10.0811717760744,2.7612059384552,6.26845966984312,41.2073754524127,17.097507748881,574.220588448701,461.992487796178,142.093542292656,38.4535052051538,306.314261287199,38.7951238758296
"3081",68.3306653867169,11.2458719562388,12.6718777460905,18.1802178267721,13.4233404351659,8.16691572979102,6.13815240794322,3.95865392932294,26.2929504115047,7.20723821180787,2.30176925297859,10.634098792307,56.7612800188606,22.1213132765541,743.371862986578,594.502430877186,184.359449910689,41.751392258751,399.545659307989,51.7042892368228
"3082",39.3650255347502,7.20393835496975,8.08663249635003,10.4957909296474,5.69020040930732,2.91579915029827,-0.232910570440398,2.50701072439917,9.61719903628676,11.2735256275886,4.15098467544383,6.16066220867255,45.6615969305432,19.2717803485275,508.430803837598,406.944963899932,126.339695154472,39.6568664907963,273.687932276637,31.9986492204156
"3083",52.2070916259165,9.65667630324615,12.0458501126397,10.2058099341862,13.0146777354793,2.80243592810963,3.43081411537442,3.42371998775991,26.4079430239323,12.9439585576883,4.27211979850755,8.97401515209233,58.7262821328664,22.5378015638243,734.378792412575,587.96995452873,182.234645288456,51.7374572949483,395.427067183098,48.934451020069
"3084",51.47684292277,8.793311293861,9.66821373322033,16.0362723014795,7.18480701786623,6.24257252197195,2.24305162490425,2.41511294140366,15.6540488549845,17.0429376393442,7.23709716707945,11.3911432503876,76.0953077249876,28.454935997803,677.780120859895,541.46492116083,168.717696979483,55.6464955149193,363.588003811119,44.0302901032971
"3085",53.5651329872952,8.65422535107475,9.07799000137769,16.3793293417593,5.52733432975276,6.80023034950819,2.24363233226792,2.22327937941426,10.7469770704816,1.82275482799534,-0.580478644534226,8.70851942092937,33.8611573432491,9.76627709504547,504.886624980084,403.459867370056,125.217659257256,23.8594888598403,279.064192076238,36.4494617296543
"3086",73.8256575042321,13.220293435778,12.4292495399593,20.9292101322925,13.7482401227213,9.73105126828204,5.9770332897079,3.35420858740667,26.7850159138461,5.87358948069708,1.94745764502835,7.7410388033104,42.2470908332331,16.548566247862,829.399517374567,661.455542176477,206.689503534209,39.2884585236041,446.788333502136,59.7552311381323
"3087",71.147798758973,7.66761156794141,10.7756725197294,20.728208835033,13.4226594323726,9.52665023269743,2.60140456904242,3.52138054486173,25.1405801200798,10.3605770688644,4.99835959743053,9.35342766624766,62.3476863318981,22.6965817939802,555.349275341496,445.302420515948,137.911067038376,44.1584644888962,301.841338184617,35.6313608949267
"3088",54.8370831083847,11.0921523959154,13.1566760810646,13.5888585704416,8.16638358366754,5.15487496328122,0.431265966402782,2.15056351256525,16.8891075513649,12.0592364204717,3.98558917926693,7.6398385257462,49.2898433301792,21.2583521019773,766.954343302254,612.999190668592,190.080000818265,53.3313762171997,411.419062162471,50.4923528270195
"3089",49.4002431972163,12.1495198181276,12.4131703713199,12.2740845375939,7.05717671553176,4.53841666278196,3.46938366636994,2.66420838476938,12.4840844395171,15.9102158989557,6.04319417690597,11.307217001185,71.2766774535432,28.8812645838003,881.485383282127,703.027094702428,219.013201501828,58.1490306940581,471.402930531317,59.4151196650721
"3090",72.3073772037826,13.1594528122606,16.7048280375457,17.799967106345,11.4330780697449,8.18959252561867,0.407851089923379,4.825156965628,20.8475846267758,17.6098141078101,7.17569948785465,10.0978762961377,66.9548422340788,26.9299628784226,832.385992616798,666.069403048893,207.792328941836,70.619491029312,453.081352704329,52.7628713258535
"3091",56.1555874608316,13.6717029074615,13.6243058869822,13.3244832603808,8.65321156507883,4.57095880344192,0.221708224682747,4.53890532903702,16.239828513675,10.4777549079565,4.17013198683137,8.20663398625082,53.9812127724719,21.5263337914761,844.610250647889,676.556033096278,210.315263124299,49.9094968855383,460.495511570644,57.6799501998733
"3092",36.864633531208,10.1703866485445,7.89015451373076,9.31926589815102,5.32131455210017,2.56739877855424,0.267964834813905,1.82787760058015,11.5917257619207,2.88867839216343,0.504503825738743,3.41034257551773,18.7091875082872,6.2693935098285,592.260607571315,471.945779880554,146.511620304216,23.1881923410259,319.123798732594,42.8421957564004
"3093",60.1491520957393,6.95674717626646,9.72131242764159,17.7592550558276,8.46262223570706,7.83377374784749,3.73551163317539,3.77956919582713,18.6265014416284,8.98313607036247,2.8855445754748,9.04628226859513,48.1563724199561,19.331577414351,542.015570863543,433.30152550197,134.0426962025,40.2890448519871,290.263702379956,35.4093602590683
"3094",65.2360826943338,11.4347109224005,12.0256518907828,18.6929186860477,9.9267739995952,8.2049691373718,2.51092484296511,3.64873233590533,19.8964906557821,12.6797863214922,4.95754879717208,4.41541626373503,38.9536764000138,15.5572888200874,720.6297610638,576.895118407111,179.457078673422,51.5712487697896,387.176470351058,47.8380458693522
