"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5898",55.1220570466797,15.0982810254286,8.66642077032627,16.5331942159677,9.1144846809129,7.25435809086118,5.81051068018621,2.33713271339583,19.3027926662582,10.1242152982845,3.97657228760393,10.4037185722592,63.0112272320019,23.9335066736658,468.918643940606,374.837639913328,116.487706135119,39.333956752503,267.932607669436,29.2448148813866
"5899",55.4627571451618,8.4599388055763,11.5852701025997,15.2989917116007,10.1652393162906,5.98627693301984,2.83847726312658,3.10166743381836,21.78697511642,8.14300336262164,2.88738006337047,6.74929379345068,42.3271442296456,14.610749545496,363.992417963778,290.130448794137,89.5967582837666,42.2449302047704,201.851174947157,20.3860884847265
"5900",56.6769358503432,12.8787389938608,11.9449129844117,13.9118622537158,10.6773271071993,5.56125527549493,1.48769432277766,3.69518730425007,21.902527344547,13.3993477781615,4.82090204417281,6.7541117503692,49.7599491701836,20.3290268965818,470.325568095262,375.083565358619,116.326901266866,52.6450507008434,265.297273734161,26.4373638746558
"5901",80.6228883015775,13.1035532101636,9.71389711115293,24.8260983642217,14.040866915262,12.8074619483796,3.91610732671388,3.78001958509783,27.8498990018919,13.3758940740016,5.88194578073222,6.9873700206065,55.1675355556868,23.0466748207505,456.239299645679,364.257453526738,113.282538175696,47.9054281250474,261.637987214579,26.9569374655754
"5902",64.3664489928445,13.0475717971492,13.647190460615,15.3536229867694,12.8938785624914,6.29233074374557,4.4140522292807,4.3612057635234,25.8121234935855,10.5001800574852,3.80327321358483,5.8429551616226,43.1723793102884,18.6173861095678,434.533635418918,346.654306205866,106.81713927952,50.8444304381019,250.505331051314,24.1178026934934
"5903",57.2132352779452,13.6856318362624,12.4912464460244,16.1513363397011,6.48825680086203,7.1160894016872,2.9974068152279,1.99965433301879,13.0326046356121,8.16814662092432,2.30425910862859,3.86478521597799,30.5045784847024,13.7007981565181,454.485478808076,365.133519789808,112.435983151411,42.8537699195048,261.219823592996,27.1334282972332
"5904",73.1248070929455,8.26474375979316,10.9123422388511,22.6689185815472,12.1172560135484,11.1985299904607,8.07638987098267,3.42771391956588,25.2384580203505,14.0006696850268,5.89783451153679,9.37526760273466,65.3110384502143,24.8826346801117,369.166847518088,293.797493590394,90.9343035694302,51.802060358092,206.158245254819,18.5179722241716
"5905",65.7589941804068,12.0316786248691,10.5274186817608,19.9606738146353,10.7709310936617,9.36360873143271,2.39149202011231,2.29214352030827,21.5483512932385,9.15842397652016,3.57488265776511,8.4589229105339,55.0186811992755,22.0853108489871,372.877624614057,297.368688056828,91.9739117505882,41.1545339805629,216.835198277391,20.8919756036288
"5906",66.7281984636356,14.3843777725683,15.3831281221112,16.4831895651088,10.8121564577402,7.34160434259492,4.178599597674,3.22663786966414,20.7620218607683,14.2280391537804,5.12424878363891,8.69157599913578,58.4753470524039,24.9180467704334,500.53859639269,403.28660395964,123.574930479949,60.9939560542672,284.681516396949,27.0132070095919
"5907",60.7802969880496,11.4370161606602,8.9045894488037,18.6785877967683,10.2287470346181,8.1496306202352,3.32047649387853,3.82484081780219,18.9541398975133,11.8022612188257,4.08833015683221,9.93108009482691,59.7185535806164,22.8354579065058,409.501351000941,327.958499788234,100.939828325005,43.8731717938595,232.400471902385,22.9112445533794
"5908",56.4886778636092,15.4196782542704,11.8791557226826,16.5150331785078,6.07359792362962,7.02701901472656,2.30318933267559,2.10601605942341,10.8511456553007,13.5473838024075,4.80144158006602,11.379939027269,69.2678643131676,28.5875921326114,515.330356019797,414.602267771102,128.334839980879,51.9624251737758,292.250303329096,31.3542396202848
"5909",67.2999082209076,7.87348622092002,12.8885605919126,18.5737424211537,9.5580140266638,8.43424375813487,5.18438883431694,2.27725994667476,20.8867583775141,9.67018174915472,3.48120096697054,6.76323525223555,43.5972620106491,18.6342027660266,327.870946877049,261.28246691184,80.7163317227953,46.9823959791181,188.316833971397,16.0206254618995
"5910",52.8921679674303,10.4555035059496,9.61842191008925,13.1510734475197,13.7042202109705,4.769438581831,5.39135112195546,4.7600131272137,29.0223588186485,16.8450148889389,6.37596907070342,9.67989237056392,65.4902605618209,27.9892447576276,443.320401499408,355.609594765789,110.014207730096,55.0253089118067,248.196204872652,23.7827008637683
"5911",68.704651391103,11.5634800230376,11.0356081588114,19.2537489848807,13.8296506561202,9.05296259512121,4.7531541271901,3.5841767798348,27.4388693459382,8.99974952188734,3.05252974241717,12.9388152243649,68.7014850205152,24.485928512119,384.805672953616,309.482152667825,93.9489290865474,42.5576631961727,217.597984798103,21.6303577125484
"5912",68.205693861987,11.8305267378591,9.37916834298267,20.7402926809492,12.7590575860856,9.93750156042579,3.80068629973883,3.79316673410399,24.1866521302535,8.66603611749026,2.30613477942446,6.45545633514535,37.9505391212039,15.014877721451,350.211931108149,280.972147870228,86.849444463313,38.62998728878,201.235201149335,19.5792426630255
"5913",65.8231684687766,12.062622555716,10.3242036520631,19.8005545467523,10.3793010928756,9.38205344254,3.05350527229812,0.948665475059695,21.6935231034031,0.83158878847495,-0.611164161518169,4.75271822931849,21.2948517394049,7.01789091186576,359.320965145894,286.025031319151,87.310493118375,24.2838564466874,208.855936560506,23.3767357945629
"5914",62.1413861944929,15.0173124713602,12.2959515136098,16.4962304628005,10.7146596590882,6.96673052910022,1.88125239616736,3.94728422814468,20.1375700749745,5.77261294560502,1.23744649804049,4.5957157351254,28.3427940809448,12.5916223232665,357.181486336604,286.077968319723,87.8260109811956,37.5753438849966,211.882345059015,20.3243920201631
"5915",71.048528198947,14.6198001314386,10.8190032461607,25.0122378392472,5.17035457282077,12.6317026897589,-0.573642355455,2.90390077810579,10.7658128728666,7.70189271449513,2.84806601837247,7.95366852898422,46.8678254287321,17.5748500497978,476.470600313366,379.250593952304,117.8052738875,39.393108261735,270.303237451706,29.4105991877018
"5916",61.3271196115085,8.48607525041342,10.8992556290199,19.6877704418403,5.22484623040022,9.27491887580743,4.63998961051133,4.3831775054608,11.1919572475803,4.97054930789431,2.21848192147871,8.20120921950418,45.9635631199866,15.0683051464605,308.142655517842,246.379854677078,75.1363012218614,33.6255176423883,177.447949531825,16.6656114407238
"5917",75.4730019910085,11.5006646333257,14.0440959951004,21.9242875231755,12.2922972322066,10.8307022502818,3.47088514699053,3.56352838778704,24.0540183906652,8.55922566136374,3.29290004280466,7.31803022154509,45.7687292082067,18.0555965904838,379.386565969706,303.829905489189,93.4191485622219,47.3146431573704,219.023650638736,19.9002536610341
"5918",69.0751901082074,11.6430304817645,10.4095985521104,23.4813717924249,8.03027544788932,11.4842289147318,7.98224758311726,3.61629573736293,16.6004294836919,6.46790203130719,1.52482979514558,4.24075911323884,27.6935607902578,11.8597962866771,379.866673765006,304.049845813162,93.8334176061671,35.6440001697473,218.411946441119,22.9529078878742
"5919",63.7903302841106,11.4373361278849,12.0919599655077,18.2544034701544,7.44964319740096,8.26089130511727,1.72926657660409,1.8432894925811,16.0201386422654,8.87836139610754,2.90139124264585,10.8632622910494,59.0619236860767,21.1626378750888,349.681602306457,281.298786739146,86.3474614126357,43.8378347321886,200.379707819127,18.8873209547648
"5920",63.2803573775581,11.9550798548928,11.2490016069542,17.612944135117,11.9218030324297,7.74280789806049,4.20992002387408,2.90837171615889,22.8819411068174,15.9248695397863,5.81563771557527,9.92173101600664,68.2962208788385,26.2373771293028,435.003245196839,347.627210745145,106.105622165273,57.2080219554821,244.024094011954,21.5360223067674
"5921",67.6472791023771,12.730213819504,12.9911705820334,20.0714622320128,8.14811518714053,9.39039111783676,0.872837434127198,2.7238127267718,15.8759938944609,6.21521555725474,1.48037302515833,7.68934491616965,41.340912643599,14.2320369351634,435.15631749012,349.151442975525,107.500025488289,40.2387561562005,252.35820436987,25.9740145493032
"5922",55.4274781525584,14.1432064083783,10.7315713483102,14.0342405799695,12.9136184822142,5.63786308801479,5.08470644027344,2.34738187032605,27.1996231773433,8.82505066706447,2.60151630220349,7.84578815022103,47.6770381900832,17.5361230789295,464.541068974013,372.213132714291,114.762452799038,40.9145348268286,268.746682109096,28.5415356784198
"5923",56.3322207259673,11.0934080464507,8.58210832172346,16.492316292952,9.86850959335285,6.74553934826888,2.77933894568202,4.76710551366718,20.3129189660666,2.21829423785357,-0.753754757547709,7.83701204298108,33.2051174220694,12.873330340174,316.296190556042,252.061676503421,77.7063257779245,23.9293337542799,188.062180964282,20.2447876314021
"5924",64.1193079048819,8.07186843439296,10.2272495790313,19.6682751390161,9.94195327476968,8.96605404304394,3.47729013135597,2.30619760595616,20.3549002582544,7.06368600363812,1.56035029797597,6.11644688910138,35.0454826134979,13.6827345784338,278.076240403677,221.880805367429,69.2857079172143,36.4885460198117,164.485246525091,14.0751700884606
"5925",54.3432175612911,12.1914820593563,8.83384600544604,13.7606850166033,12.0546723042653,5.31582959555019,5.80914974982077,5.49068662408027,22.7478323938405,14.3068106813762,5.67117343930448,8.59517297221795,59.9910922233378,25.740566689533,390.609232165099,311.309882925525,96.5856449095776,47.8482540068874,227.421271203703,20.6841104951801
"5926",64.4165454843948,16.144400198365,10.4809373777337,19.1967930148221,10.5388813805935,8.79283706868251,3.93812985281302,2.33620480416754,21.4982418203416,7.73380859736422,2.52631228001551,7.65968387620598,45.4264237652581,18.9355823417363,451.436736755961,363.386636504452,110.797350940612,38.5738594695755,263.100324801931,27.8713765887079
"5927",59.151450523173,16.0111206815822,12.874470149963,14.7883123176518,11.1427352646684,5.7230439434697,6.81759141960109,3.96157921518603,23.326355214873,11.0710323542034,3.81488464328516,10.0367410612318,59.8931417712467,25.1614175308801,479.625484377757,383.316357857415,118.724843706582,50.1136202166966,279.347208737159,27.4909046995439
"5928",67.9103152796689,15.8232982213217,16.8418506434834,14.5151342184892,12.4896712646334,5.43407377218938,5.74153611340942,3.03080666550258,24.6345155334502,12.9584102303743,5.3403226933298,10.2097364746778,67.3871451785414,26.5776112178818,473.872335588727,377.723897724357,117.692417741319,62.0851450871368,278.015867517045,24.7259226360418
"5929",67.0777069516372,17.8242313773369,15.2466017201557,19.5884436302922,6.31651107559954,9.08462016087472,2.0978794707517,1.74314928854812,12.3166599375705,11.2883285885726,4.77191967708577,12.465712200066,72.0929400608047,28.1857833138665,598.74325669874,479.587082396752,148.491540125456,55.4254191313062,336.944558655432,36.2273754304339
"5930",54.0960721623049,16.6708902256547,9.1874550431812,16.6789066040773,7.55510336830022,7.37910114539554,4.61356250692094,4.30154522842874,15.1352362392662,6.17553534365889,1.65325430262058,6.94705207370209,37.3839097766953,15.2349493877171,443.687694720462,355.320947527772,110.426619903139,32.5852640529463,264.502701880415,29.0660942191638
"5931",71.6402225398143,14.5436628155587,13.4652730033568,20.7066882192884,9.18349262260692,10.1183771703041,3.81234447546154,4.01476271634083,19.4443170085078,10.0534523001358,3.14262396131294,9.51479090490077,52.043333026652,21.0911395400112,462.885020765888,368.243573469618,115.239568599602,49.5442887303037,265.458105759945,27.3135872934221
"5932",54.3354064952415,12.9810924814308,10.1403983769423,15.0798716245449,9.58152958459039,6.1961753758076,3.04895751465074,3.31017235384246,20.0946576475634,8.02050664114461,2.87268823365477,7.73706109989492,46.9554418267704,17.6003965108289,389.350725228141,311.795276814569,96.0260254019365,38.6656949848027,225.911885474242,22.8583946837288
"5933",76.1533102536751,13.6717848460917,15.1335156426991,21.0595512058686,10.2174472962493,10.0272649197881,0.241757280347044,2.25635829078285,21.4308329689647,7.47143442876744,2.517739071874,6.02955270491207,39.0081223574782,16.2106183846103,405.898552214666,324.350389015254,100.552484581578,47.5545487010746,237.593402397277,22.5724945947143
"5934",57.1266232684002,11.6059785250835,10.0748455914524,16.3563194144703,9.51855223356104,6.79083264738077,3.98527150979671,3.44373608753089,18.6055327470861,7.65145566319976,1.82915955277356,4.85001003713726,32.9734210657927,13.2211569311363,362.434511704468,289.194880325222,89.6419522072805,38.2152350258966,207.080477257465,21.0824418674721
"5935",64.5411307377473,13.6791981061877,12.6347030367237,18.0993084168191,9.54883965363823,7.95532965359519,3.34686060792176,2.91052056878505,19.2015978877946,17.4290544871695,6.22513806969678,8.68335459456054,67.7425297262661,29.3584202761471,454.318528030466,363.144824464725,111.659368589222,62.4997999463598,259.574679947608,22.3820326344934
"5936",68.3685523789539,12.0694604403079,14.4640289926229,20.4234070410266,5.63266580087093,9.41160387533981,0.706626174436946,3.59384936407321,12.6164327218811,3.90965601602378,0.0909640385170998,5.29127944982061,23.5879719927117,8.62459846845545,388.578044189838,311.23471850073,95.4716745725992,38.6296030004981,225.556889740171,23.0728437965443
"5937",60.1224271909597,14.7368482528964,10.1764288953393,16.7163263826711,10.2812033261325,7.06291043835937,7.36017759060501,3.331881731447,20.5256319296423,7.69020434343218,2.91251091300716,6.81768329193993,40.4450132164936,16.7619581392318,442.703094798868,353.246032481376,108.51060888115,37.2926020330979,251.59713947838,27.535953050855
"5938",66.8014936984477,14.9811096145921,14.4558359397866,18.4407582754108,8.8847824979718,8.37638925482236,1.29316019778844,4.00638304758919,19.0993992964025,8.61535654631571,2.56975011377179,7.49511386527064,43.6287806076965,18.1164517204341,464.422230612524,371.218890976912,114.500384546892,48.2764033919904,265.326130306681,27.3293201120122
"5939",52.6591528482783,10.2133224353949,8.7462404083278,17.8795443200728,6.01145783923972,7.78744332764288,4.52520890562843,3.82670068570111,12.3835260185366,9.27918400710796,3.53370045324833,5.28633712222007,35.5838198496022,13.0985028488163,332.932883590718,267.284927645897,81.7229753146492,37.6141200822394,193.249834353758,18.7531390627589
"5940",53.4849059179983,14.3262032198867,8.25515209053892,17.3529221101118,7.82385463708002,7.75305383814725,4.78361580404646,3.79630470120008,15.6931106693207,14.3619108988979,6.24430812597456,6.15009120132817,52.4819642769748,22.6674567568226,385.986585284996,309.384744234247,95.1021775086051,47.2853921500057,225.036297173368,21.2253163941325
"5941",63.8817049848938,12.5922910568778,11.6103718853644,17.5713337611706,12.3616403602862,7.27336250820456,5.62561354353009,4.22221851332011,22.6910189969647,8.52318566552401,2.9669866534721,8.3865124023324,53.5550828758365,19.8525251724341,459.006455682954,368.49765634695,113.827952196434,42.3107208166757,265.363193085079,28.0793045193543
