"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"6611",59.4144003949992,12.9087020254973,10.6028043672094,18.8374922479667,7.2659851924002,8.65304043533832,3.87884016944951,1.24880479205377,13.4112065533176,7.38248309710529,1.40166480080174,4.67986973301537,27.7433063785517,12.018675752746,372.830646101912,298.524924814481,91.5314825273939,37.341538578647,217.181457353664,22.1626929373247
"6612",45.7868880656992,10.4699907138198,13.3050169870011,9.19620573761216,7.27058309242874,1.75442210166181,0.754748757863926,3.23106292674226,13.5948758367064,14.0328027935801,5.77880184645823,7.96162092326704,56.5565850528134,23.5540344568139,315.81831862562,251.784142923073,77.7502773370918,56.3660744699031,184.82120449582,13.1338073601811
"6613",69.0097440644428,7.97202300673106,12.0355493808134,21.6647616614127,8.01334058330172,10.7073751385246,3.6862955291878,3.61703737473414,14.9314674383491,10.0930364297886,3.11925710653173,5.87399998768402,37.2150877018448,16.2624033436144,385.213726145548,308.891900234687,94.4756289855568,46.3424578202381,212.940135745008,20.4343851845924
"6614",49.9771765538478,8.74948539580321,4.09690139575399,16.4647433582606,11.3476337335152,7.08250755407442,3.86899678749441,1.55800226483117,21.3721904069917,9.86211876203586,3.91823286136027,7.43939171019565,50.6961958900345,19.6042419353871,304.06355496502,242.67066834761,76.1633431355115,29.7954159898387,181.420695068845,18.6075725278919
"6615",61.7245517662589,11.1794164872685,11.5908700178071,17.1233845844095,8.29893009156305,7.50827674469124,0.760103424577558,3.5821103694809,15.0128617315677,11.5317918676394,4.36958960569984,5.74867701583116,44.265533905563,19.3272504255279,418.103070785664,333.858793127324,102.981749532163,47.6173478419456,236.496474416677,23.3881227089838
"6616",63.2322627874016,11.1636027602973,9.15045479635641,18.6131392630258,11.8829665649967,8.50100518798963,5.59756536999554,1.97797577689128,24.2141118688012,15.7832356622851,6.47700526200106,10.6495169682541,74.776785485645,29.7298229059349,388.422123805315,311.601822600957,96.5368201035507,51.7616473339071,222.069771539746,19.9441334705878
"6617",66.6263071577028,11.7818543472413,9.59875663149528,19.283959390666,14.6781682308604,8.72753121335932,3.89117824109228,4.05384100529426,28.9325355554926,12.5324332189595,5.77807965037244,5.0599233124096,48.169672755168,18.7929999223845,379.624473139783,303.301487160027,93.6307361932564,46.1350185944314,216.868819659733,20.7833270780468
"6618",79.193533114271,11.7723458455104,13.2953536079419,21.298067931981,15.7107165498176,10.1362422655911,5.82325742469151,4.00713455001534,31.6427334808792,11.232350554711,4.53541344253332,13.1186694018841,74.767684242371,28.194197524958,419.988595797143,334.30519872584,103.893720842323,50.8585862310604,241.284259538008,22.7221140101239
"6619",68.877620611151,12.6570371400967,12.9421409545072,20.2940295710497,9.11922972421045,9.43453829532636,3.10871207648834,3.34675075371553,18.0645534667299,12.859468154801,3.73779407305121,11.9090658852587,67.5613948805471,25.6753155173509,408.415667684666,325.0235329635,100.63606361005,54.0036341788088,232.577194720036,21.1665763245732
"6620",63.5086201618817,4.33183998121074,8.09092515399822,21.6899228893283,8.86858128642181,10.6217898039055,1.90362647855377,2.85804657401846,17.3704172297393,5.69668261920632,1.6400532851568,6.68929964149416,40.9234719853332,15.7847541345819,202.09276414564,161.347287854184,49.7294131414941,28.7326364374681,115.15576440086,9.59255569245226
"6621",58.3036091636668,10.9882955906414,12.4737973719224,17.1914036717718,6.81251990492474,7.44130591102683,1.17394064369709,3.60571769808023,13.4843229584375,17.8815034769081,7.76490177868496,8.97524319638407,75.502937215678,31.8195218643892,486.274282208825,389.734566710467,120.212754130811,62.3148642804415,270.297208040391,25.5034538831419
"6622",53.2711857905711,8.4301387268803,6.62511849633026,18.65635091776,7.19418431794851,8.3935515136724,4.29345218834111,3.12753128943645,14.0772426893533,15.0431807002788,6.40359904427182,8.55487025901153,60.1716888319738,24.4365911276354,396.313037588113,317.043103942708,97.0886762182913,45.1280283999124,218.050798397518,22.1430879731769
"6623",64.0072487697564,9.17946877778509,13.5121113117998,17.0165709517346,9.0522588369339,7.3636983896471,5.65024286555775,2.82665916556743,17.3176990888591,12.3019674522343,4.98617713536037,9.18956979707785,61.9479348341223,25.5121814019847,397.552348144136,316.917344822353,97.9782185481479,53.2982129016755,223.720013090372,20.265480839403
"6624",56.7036443433053,8.91500474073579,11.5869202561164,15.3748696030259,8.19364626956806,6.32555043200764,3.99214568116985,4.03882322205937,16.0093837289001,12.5293523756437,4.59348781374257,8.41298808529197,56.4492085581115,22.1432462839698,363.637109217764,290.731655911584,89.65985143283,50.1915638585927,207.555351879544,17.8291313439909
"6625",56.998888326196,8.62754501825244,8.62317366278877,16.5617263773862,11.2150995646057,7.02418510930734,4.2721934217566,1.94535111226942,22.1237150537344,11.1024300093179,3.71626355105609,7.50745706424496,49.1095561398614,20.3667809853948,400.127696283617,319.810486605252,98.9192484651118,41.3034685876367,225.764190037207,22.9684407423299
"6626",67.4908806809717,14.5493241966698,10.1554361768273,21.1814180954074,10.8399548460128,10.0289372213686,3.98423718828169,2.87766530262186,21.0288172297793,10.7127001008727,4.52847168080517,8.01256429568556,54.3216293485974,20.2810346420622,429.633386898047,346.371034582765,106.403758284312,44.3673183570778,249.356247905439,24.4715355623018
"6627",63.6870037873225,15.3877431232634,15.5734387522575,16.2667685743957,6.47853799881766,6.98183056297199,2.1347066359866,3.27639847584197,13.4988107886658,12.4426975798215,5.20840249699392,7.86452074669378,55.5909203886836,22.665657956777,558.001966551573,443.831757852322,137.708747574784,57.0312782163712,313.62140460948,32.404854014779
"6628",65.4090316433046,11.9456651187299,14.013276878542,18.1300817628443,6.29686771978365,7.73044322435968,5.39875073842057,2.39671682760134,12.6246825914714,18.8337662537036,7.66729027841882,9.33593957361668,73.510916638879,30.6074603167294,526.63306597139,422.305031554707,131.112311719588,67.8077133257988,291.748761840976,27.8469902308287
"6629",71.6936995253988,11.6875012624532,11.5287662638228,20.4009658386935,13.0829349964365,9.71084076557812,5.94001805477258,1.74231144995461,25.5642430448775,16.550233644648,6.40772704088104,11.1384076744926,71.5184148231033,28.069449814267,380.698954673681,304.50141556776,94.0149843548029,57.8721804593352,218.774982590996,18.1433154243218
"6630",64.5436473125257,10.1098669349811,10.8400305016901,18.5334499447312,10.7570130950584,8.24315619252839,4.28621188213715,1.88264198138814,22.010176535603,8.00127425534157,2.14975397039003,6.10722684919458,34.3462939589242,13.2035657126215,424.962553264443,340.831711448903,104.445631081706,39.1662911882214,234.15608721739,25.6909018627777
"6631",48.5565004023398,11.3150691071749,12.1942871881635,12.9824759251276,4.97787833195242,5.13207641926811,0.294503638887834,1.96620661657259,9.64122140323237,1.91533952437175,0.338091033903757,7.28023774026063,34.2489773306433,11.3914466083601,294.389566274698,235.075627908221,72.5495024501202,30.2184929178887,175.111026515617,16.8313496387609
"6632",62.0808381105815,7.69633540409046,9.15868818441909,20.4872681462501,6.55720997331626,9.81545334198128,2.84989791346727,3.13578272957314,10.8280640360882,10.5679016032666,4.33855242947422,9.97233662434301,61.8104483332381,24.7218543745111,355.826287980216,283.067893306126,88.4287835719487,41.4292025518938,196.624199634518,19.9155838666173
"6633",57.6771460865683,10.194659485548,14.675873670523,14.4473842151766,7.48625097237516,5.84980321195215,2.68210216827936,1.60964897245716,15.0494895581412,4.84904623850541,1.64299387390856,7.90879835607974,44.1600982661451,16.6496767212651,337.718184524916,270.302404893641,83.2052587587696,41.7656489623338,191.768411422822,17.8731508040186
"6634",60.5917520822507,10.4456095400902,12.6420366454309,17.7799870668971,6.45038763466543,7.87692427811731,2.14835489432308,2.29606079258391,13.222133930674,3.71689381369837,0.377850445758642,2.4074676983281,14.0531336511885,6.58971901345886,375.53789931696,300.698009809969,92.2433139025467,35.4297824224042,217.095315750095,22.545631609118
"6635",42.0016032399187,11.4319585889564,5.08600223013684,13.4016059938941,7.20212529427877,4.72624136490178,1.905708245296,3.04042518450627,16.2282224766862,15.2709531872352,5.89713381473363,8.18682633043762,56.5378285678159,23.5234086184488,370.787192379924,295.434256283664,92.1245057557064,42.807501083221,217.073380025915,20.4519553586872
"6636",58.2210327677919,9.47438268108804,12.6641921428688,13.6593716048862,12.4715001198663,4.8708913103414,6.98585949745745,1.42212269037679,24.536201306757,13.675025754248,5.68780460634653,11.2655435077582,75.2101533887135,30.4890336725312,365.055614887329,291.28594156462,91.8932459624214,54.1773211449717,211.354027546844,18.2868502492301
"6637",73.0728958319106,11.9549523822596,14.3329510229685,19.2435671705477,10.8989397770641,8.62219461321394,5.69348238691593,3.10745828468773,20.7010898614652,4.84883600606619,1.24894824106882,2.58254143470094,21.4808331045033,8.58877362657915,441.761466101048,353.277176189522,108.638137582152,40.7979717657108,251.478331412892,26.7947988910729
"6638",63.0330381063131,12.7341090726125,13.9657745520676,18.2477698354264,6.48613997042061,7.95559924103774,3.23934548475414,1.28300576476547,12.412462495542,16.4103054935642,6.92929997546253,7.73106867966263,62.8975692321909,26.6225509267991,464.106271202496,373.155656488653,114.300812452847,63.1767258206117,261.888779536324,23.6576870988533
"6639",67.9841778750539,13.9413764461439,13.6966327417901,18.7313619771549,8.50132606529571,8.32710277002927,1.87158083942104,2.47114319905785,16.1509512542621,16.3401163442795,6.46031668171841,5.52054405399006,51.9371000016057,23.3292199152043,480.328714024835,384.275284856934,119.88003254371,62.5857271936847,280.906784692916,25.7443500144582
"6640",58.7924911510019,11.4408464071359,9.57694478065791,17.6118300375974,10.7541190578802,7.82726668356437,5.21479050180775,3.27182908876031,21.8983847695674,13.2916696827362,4.81758554061033,10.1536238233704,61.337172722059,26.00200266329,435.489363080947,348.310472958274,107.575425697933,47.1295719639651,243.384376288074,25.0793005841569
"6641",72.8940893525138,12.9000350775629,13.3756905109812,20.9228091948966,12.1978140336392,10.0143505213281,4.76806408816395,3.40269667117117,23.3959120383377,12.2718525834124,4.61123675778144,8.17827635009231,57.7372691844271,23.6385938359806,481.792907582799,384.925764408417,119.823580761808,53.8421616776746,274.286640504991,27.120200697206
"6642",52.7593665243332,12.0802393185094,8.26347381723777,17.0421973555867,6.87485380487978,7.74013803839308,2.9972628808126,1.89887499701926,13.3462176595436,8.87169033178061,3.8545129919802,3.78009575659001,34.4215559533354,14.786460780868,348.637971275181,277.64582493293,85.8278697767789,36.0747080425025,202.18568527275,20.5193061582063
"6643",71.8482792942858,12.6994362966642,11.1270103082738,21.1779254012191,11.4500485278687,9.93718984514293,5.26939840392929,3.28217337883419,23.0841109126471,5.64115905480079,1.75402540299508,7.70503114711468,44.0856547800073,15.6357438083282,383.772479471016,308.264691853609,94.4635508770422,35.8357499754034,224.025061168683,22.7853538584219
"6644",62.9054241499004,7.03891501508344,8.69532489208057,17.9418642997187,15.0944548702477,8.07014885966668,5.91043301321569,5.3599983467482,27.9921908925417,8.08915583127874,2.74113739458398,8.17516406456353,49.0401872909021,18.7155985783933,220.720409803132,176.732578216377,53.7112397822516,35.3622495260901,128.345058495858,9.6506239891034
"6645",57.1065970678873,8.945153218176,6.01084910859085,19.0982634163701,10.7035046824292,8.81468987863921,2.87007893810432,3.72324447088191,21.5834065741247,14.647329613649,5.69764902179337,8.69668669488813,60.3708079585015,23.6275822527456,305.984438916367,244.539234785149,76.4216275967236,43.1705279130594,182.883345408637,15.3715729060499
"6646",61.9486783604141,8.53777983455188,8.38893689389481,17.7983383301997,13.9157400365051,7.94911344134641,6.36291364147207,4.39095853212934,26.5269159349468,6.62969272384484,1.95165367087841,4.08350379560214,27.7765057362054,10.7898927584299,317.860908894227,255.210116740464,78.1748296903591,31.7939728854272,185.075715279362,18.3036171109216
"6647",68.2127224148903,9.76005046746144,10.7690243221152,20.1224335718271,11.0752876775778,9.13932263015602,3.3906387354352,2.96310878007662,22.461375693856,5.98656935672567,0.820372081126332,3.83511868895402,22.8313839922909,9.46769732681072,371.110012322909,295.646862187883,91.9146268502844,34.927711752612,209.218348091392,22.1164549779692
"6648",60.3191910239665,10.2901483298191,9.4776245680889,19.6458318808981,6.6230292265014,9.13900889171506,0.986914783562276,3.06946858249062,12.7130525753472,11.0163835314231,3.82699790135455,8.18360513050455,53.4224258056283,21.7876897895637,413.596388228608,330.202583216245,101.803913777775,43.351368647163,233.947538118726,24.13285170784
"6649",69.7925739050393,9.47404688020287,14.1572555646783,17.0914952313371,15.881367512635,7.6459493081051,5.9237997548778,2.77625747826617,31.5945138902466,7.15678867309579,2.41170645486005,10.3839614036489,57.6405817858236,21.7004784607518,354.627398195834,284.636141741328,88.0473909819223,44.3309877444308,204.651034635103,18.4700421927925
"6650",64.2712724007855,14.3757886765726,13.80414784242,18.2007168296801,6.65385173606361,8.43142564673201,5.99814624384791,3.4047961644736,12.718028356288,8.7979938278777,2.87348020372712,8.21653960003913,45.4724549753518,17.6922716583233,385.150632372877,307.253739382275,95.0608206603312,47.3650884552754,226.961243983262,20.5938817809315
"6651",56.5632782979947,8.52804467426715,6.21179217072238,21.254297576381,5.6326574616054,10.1440770502467,0.0109918505536437,1.61978560742334,11.7116178214259,11.2856022840298,4.49082147535316,7.26591998333014,51.3828591703873,19.6693829846112,289.105554415723,231.262712641182,69.6172981321824,37.1902209544542,162.42525714684,14.1884425618176
"6652",70.0670421568714,9.92806803534961,14.5222064854702,19.1621055767462,10.4465026190925,8.54400328685234,6.6660469003761,4.74135728920278,20.1828634938574,10.7732361097341,4.39341357527498,4.81203740029829,40.669884129741,15.5805336815265,393.488165535098,314.471518942988,97.5059337269315,52.2382738665818,226.884411267203,20.6912344995251
"6653",64.029788064484,12.1449378657426,14.0927336127296,17.5297884402663,7.84680229720132,7.69331768379105,0.0392868311357604,2.93787921866616,14.7175933137389,5.30657614863741,0.947879161258695,9.80090376126709,48.4654043451704,16.9347055537628,389.911785533131,312.796172290841,97.3257094755472,41.2750397457032,228.228735712362,23.2164018261092
"6654",57.4904288867985,7.68318434922768,8.80263791591419,17.6146666359286,9.4913979249469,7.78937145508711,4.15090770669411,3.31559805834413,18.5713318825624,5.89122684593508,1.50223558643254,3.29569757490345,25.4015420141523,10.978009117176,296.16865797405,237.765794356391,72.6477385980895,31.8601336899393,168.653714386061,16.5201511871534
