"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5525",35.6846911949932,11.6272807949954,9.44759100586684,6.31604626741228,8.62929411657894,0.53273732157516,6.01982777817069,3.52308575440414,16.7366804056037,13.6235433325677,4.82195898026581,9.26460436744023,62.076862321993,25.648835878063,473.348703933437,378.596505013326,116.569257389052,48.0339913421765,259.875028711219,27.7670158889688
"5526",74.0411125574736,10.4715681278049,11.1606867935618,25.6293066638668,4.67790693758799,12.8229295777146,3.57186992336823,2.72131192271021,8.21702922784605,12.0662444864437,4.00086453882108,6.76206715932846,44.7198441415752,16.1542918880895,543.017022505898,433.000058167506,133.678678548985,48.4598426077276,298.706731544176,33.5492856073146
"5527",60.6614932568132,10.2687254983792,10.0697187080662,18.3263709825097,8.5554094363303,8.3906516530179,4.11493618613446,2.44400986365812,17.83911121799,6.27271145612614,0.562324754463081,7.65360596911397,36.2858069448103,15.0606244936826,429.593664045865,345.146201137802,106.945220705667,34.1398362429619,247.360259970717,28.0225680982071
"5528",76.7067941153278,16.339620180016,17.2411644536702,20.5629681401469,9.13692821493144,9.84987239681033,0.798572167342994,1.47150184726975,17.680687154751,3.12568807281405,0.425090811507863,7.26981829444735,35.1727670491281,13.2953715164131,423.471920671648,339.761673149774,105.374333747517,42.5752652174127,250.890425431892,24.6429375088002
"5529",65.4740914357828,9.86163546884165,13.6760446398696,17.7273017105721,8.84517174010132,7.57625488049377,3.18100004237725,1.54678354980493,18.3243140257745,3.89770075177507,0.105154144478338,1.17796854379046,9.10949064847005,4.42779274610375,358.639870001423,286.718047580142,88.1888412099384,37.4466765640873,204.911849345405,21.1177184532448
"5530",73.6175934743749,6.08682880311532,10.4500377872757,22.3117269117872,12.1680552292217,11.013802983422,4.07916245449537,4.83967587861684,22.9940789557484,7.64268654248693,1.36219759103395,2.51740751982265,21.7682983623895,10.8192060172941,292.561816688873,233.940495861033,71.9111201523992,37.3984552842217,166.568044235691,15.5002437916715
"5531",64.0193573810587,8.56093086283637,8.96279951053608,18.7719514225937,12.4096030024093,8.34353497634824,3.16252068662596,4.49882380585987,25.4875297615116,13.3205407142331,5.50724408790686,12.2910400971895,78.4926140592154,31.9037520479942,431.099782288705,346.376699901813,105.979100563473,45.8626121716741,237.153303411604,24.8222187805424
"5532",77.7159516770336,15.2458351917963,15.7786306985669,21.1241526308609,10.4437903550623,9.80295640041915,2.99357549207253,3.90622425958814,20.04940129954,11.2563361014734,3.81801554433624,3.50886570056218,31.1051927859441,13.9134860945986,605.597446856879,484.130168695657,150.051210002927,56.6941220390144,336.953793327599,37.2458763779678
"5533",60.289539886281,7.8998226981537,9.2158347758256,16.7170605486706,13.3015276064912,6.87055114177697,3.59484073310653,3.72323179719332,25.797262811481,1.39277757709552,-1.31040509184611,5.47157761666771,21.4735720214335,7.81288771178656,362.912758550658,290.45531891003,89.5274626451451,23.9873642143428,202.82475557483,23.6035256874436
"5534",64.9156633399651,11.5100096553892,11.2128565245896,18.9075267928056,9.20209748944482,8.65885444394747,5.43229535801209,4.65688520596887,19.9242608472094,16.0000582269384,5.4586318809485,10.4014205913365,64.7393565371131,27.408598038975,468.391952534268,375.476533445988,115.511742387597,56.2782945798211,262.677216645552,25.8475175529263
"5535",63.9225628269638,8.59985040912226,11.6565295828114,19.7682947441611,6.32720195925816,9.22188153078112,4.57432723025103,2.92350898281453,12.0990938601499,14.9029229855747,5.92276261834477,11.36470758022,74.1501546678002,30.208812571769,510.972447948313,408.530862712047,125.500383944306,54.7318144629422,275.119694625522,28.9470026208359
"5536",68.8956724458646,10.7679784685688,9.66924133911219,21.0887258354316,12.023297182059,10.5116695678197,3.4014209790615,2.74625315877816,23.7535059583643,11.0108040217379,3.98675563854155,6.98674877869783,44.9967714033794,19.576936581176,406.675343307763,323.854493708548,101.171576782911,43.9738014966109,234.389572202572,23.4713193618993
"5537",54.1518199464252,8.03668661082844,10.7526814177652,13.7883724428438,10.2530473143718,4.93884103984702,3.67601078047054,1.65502135913346,21.6018359934906,3.9914159360972,0.862753704880229,4.7247850980793,25.9184001197506,10.6595804006976,345.193292992741,277.873733545966,85.2039029244368,31.7543720032705,197.093821265239,20.7646750609588
"5538",49.1450255957806,10.533741073825,8.54397431924706,12.3920879963872,11.231077884925,4.39245293126695,3.33249072432907,3.33559050925911,22.0854981646704,11.9087468318853,4.22094708222201,12.297385795647,70.0953554138021,27.6656183270214,447.581476545764,359.777598948688,110.551097464021,42.9748203230911,247.47057992111,27.2302051235811
"5539",47.3565437344132,10.418887413777,10.6481529523632,10.7390628171484,11.4517370280771,2.69504926036043,2.37741993466692,2.64029830867473,20.7920942247086,11.7654007801111,3.0739073318088,6.97013023240003,44.9006922486173,18.8185236411839,418.763712459717,333.315367719356,103.156067907609,47.6706711107114,234.547923670245,23.1774831117596
"5540",67.5702015858866,12.1255712101936,14.3822157548051,17.8015296347034,10.8479378969863,7.84896519659573,5.43159080795115,1.74156195247444,21.1764171657099,8.62866015314836,2.78452234187113,3.57454089675414,28.2224533922048,11.627360479123,511.594414400894,409.503826524356,127.157430718458,48.4180187521096,288.854533884252,31.3835041879435
"5541",81.826508631949,11.9364719861467,13.0829011123949,25.6468777943281,11.0328884263758,13.118574662628,6.30223558235387,2.45090883576868,22.6957022408369,8.217954154641,2.3924841267049,5.93787643499222,41.4039871759991,18.0889504945515,414.266510847307,330.864287549266,102.536378782347,44.4598904305532,237.317393695427,23.657603952751
"5542",62.0465098344574,12.9234903139779,16.3284086715612,14.9215537213775,8.52302232608896,5.79114124351115,1.45873300800187,3.12425169921866,17.5563833456187,4.45351534977746,0.921878451702439,2.37931974952201,19.2723987724397,7.3279661794081,473.540757293785,379.129266461215,116.169031628774,44.0498660272188,264.614240646876,28.1329474732936
"5543",70.4114761273648,10.1485180037841,12.9987264065594,21.1365562873395,7.98822384887202,10.0928787524492,-0.222027977371452,4.8715304212818,16.070336926115,8.06912682212981,2.61916639866475,10.6930397247582,56.1339556402709,20.693169713499,435.229128463417,348.525832709263,107.72539113365,43.8362952359653,243.588402273486,25.7223542165853
"5544",58.2902218621739,5.39387067002169,9.59775762550455,15.3078130193512,14.4027412502204,6.0254470223584,4.93765239054961,3.44470010998764,28.8775635249379,7.59648302288223,1.46279484267395,7.76742776710327,39.7975637824631,13.5986285155021,305.451322333513,243.241977839762,75.2241033407726,37.1783928028952,168.905613937353,16.1032490096647
"5545",68.8344532502433,5.28932436841827,13.8670939902288,18.3448101684941,10.0540709589917,8.30462588233359,4.56082857930619,3.54664051131775,21.3923951271769,13.4735688895734,4.6608409405916,6.97754511506196,49.9872849085832,19.622507393032,342.68799613721,272.673465367254,84.1611967448525,55.7852503341567,184.964644343214,14.7359328847543
"5546",51.5096057215064,6.85373165625431,11.4299040773505,12.3145342874106,9.93743096283761,4.29835430100396,7.32484284427341,4.51618902642933,20.2692074162978,9.53106421340929,4.09717170451053,6.1782499482272,44.4404098232165,17.1296473013877,299.685864455248,238.901906027631,74.1286518822725,44.1784633600737,171.117719950058,14.5707038962693
"5547",61.2660143446723,8.25364653476494,8.56629194830323,19.8917139310797,9.58481391609405,9.43851409682511,2.81955664194717,2.36394079374759,19.3044569746618,7.49828634287431,2.08221511677915,6.16746339879646,40.6902981445491,16.4692741850127,322.459535952019,257.487587666011,78.8392170565382,33.6890301479004,183.369782225179,18.6454156603906
"5548",64.8232079644498,8.50271401625461,11.7031315460133,18.2448314322887,11.1648426217421,7.98925809559105,3.68016144243487,3.62284461865256,22.4330198949674,9.40477690781551,3.34781771535456,9.31575003023135,54.5184164010607,22.3637622195535,435.230093780494,348.468329043818,108.043127257207,43.3619253231978,238.439569940944,25.5374313105815
"5549",55.7045065364476,8.79584182999765,7.99884725830602,17.2077499348443,9.37685176463887,7.46488445024697,4.20863106650842,2.45202361219174,16.7434473256796,12.8215469233771,4.62436760591853,6.68491105618467,50.9452130130756,20.6055913119742,462.719161829578,370.449958952445,113.619522272005,43.4130428842554,249.654847201233,27.5887197731473
"5550",63.1144905582359,12.6641928101932,11.8081551685216,16.9696464189894,10.6987237066867,7.3938788667169,5.71512342362578,1.46709681885252,21.0687588073823,12.1396513296891,4.71142225329091,9.86422074843165,65.686452752752,25.4518324385539,454.629630351618,362.959948408603,112.403536529793,49.6785945464204,256.98984582145,25.9296071891689
"5551",52.197755431003,8.09185761729076,11.7381937361684,15.681268143688,3.28068587535386,6.56374411779955,2.02372353002174,3.05021666169498,5.54268241129743,8.03061445641685,2.6382756028342,9.94150859409012,52.6930338042359,19.9532597769238,341.660568445534,273.797011176093,85.2057537740847,41.7656459398961,193.821854058641,19.561430287841
"5552",83.239689695966,13.0371920728657,12.9114077006331,26.1239638736974,11.1412137315367,13.5170057440912,3.70394842940975,3.63315492912446,22.8292813788993,8.38347823972946,2.48870120803186,7.61173451677313,40.8896659424558,16.7153502532032,561.346106948133,448.805655671432,138.819426356073,44.6560991305303,316.131991678447,35.9206858319255
"5553",69.6174289137338,15.7920897048841,12.9218926454305,18.8727304160884,11.5028102369225,8.39971912528128,3.25079462931815,3.21565920138217,24.5202448890553,4.51708958447118,0.467619119665721,5.27904914119741,29.7125416538367,9.87883062884957,579.398894704962,465.462583902177,143.60912127385,37.1503173883597,324.510127259739,38.4491595702051
"5554",49.6395727318836,10.0110199998323,9.51820854999436,13.7052816300587,7.98929131324057,5.37314483131768,0.939767216136576,2.65033308650677,16.644048465791,14.9056398973198,6.18422326772291,12.294361363059,79.2539825120062,30.1714938553381,462.657574056491,369.293722636746,114.006695914654,51.239562225958,259.211838248197,26.7757746521663
"5555",62.6952105959207,7.18096709337619,14.3981686592483,17.948837452449,3.46328130509717,8.14196402991277,1.18877763291367,2.65878568541741,5.72059163487961,14.8557266636847,6.8366096278535,11.6121320424918,74.9608534746209,29.4466902017112,490.602643591485,393.875685738185,121.493783607396,60.4547408870014,265.716237231135,26.0311274774588
"5556",43.1972792354863,6.14421106733202,6.72495565495945,12.8793400072057,7.14954718001781,4.75177354017099,1.16718021722639,1.23245614684223,12.3883690365737,9.88125364088643,3.13405284319439,7.32856601678003,46.7101698676035,18.9001335199933,246.169220642666,196.875775293214,60.6713333019074,34.7780964772505,139.395560199307,12.5729395588842
"5557",53.8535402510529,12.4263376667219,10.0178713358462,11.6940870085067,13.4024332317914,3.92740065042724,3.46026658754376,3.74839545924308,26.5439386583095,11.7172237940969,3.63967921624543,7.70727171800477,48.0218085016181,20.1227326376537,482.325541252614,385.10702170471,119.504359863477,45.1183675044618,269.250593217447,29.1691609443916
"5558",68.0906899624888,11.8859604960431,10.1103205370079,20.8880084022546,11.0354660412372,9.75370637456848,1.86796638786458,4.56484123970994,22.9147786197366,9.54668809424155,3.18613452545791,6.16140726107392,42.5712502109778,17.2725570911236,391.182961041969,313.662459914156,95.797981643445,40.5342390045759,219.136003563643,22.8928569207621
"5559",60.7565316033729,10.6916605872259,12.679008822918,18.2471528534365,5.27663669887472,8.27166498203267,1.97842037559425,2.70580950405834,9.9962277828003,14.0371489996181,4.75085608127632,7.4761545551782,53.0769144840681,20.3179927509289,484.516221025305,388.015476164502,120.291704297041,55.7322145426862,271.09136716888,27.1898360853009
"5560",87.723276287361,8.285602554694,17.123134480719,26.67116764772,8.46507161231187,13.8791392308761,5.47456891536201,4.14081009665733,16.5106646883555,6.15255237716984,2.18881640686844,4.62020952662603,29.2045697156983,9.89844113162542,474.306612365403,379.850184351983,117.109119767711,48.8861780563279,261.481208330334,28.0763861161465
"5561",77.8791882211365,14.5764722510824,19.3129908070263,18.548728918592,11.6279279008575,7.89418367143657,6.19292036927569,1.92402553875083,22.5809637680515,9.79050396788395,3.27361612464684,6.5189007610902,43.915508021116,18.3140533282725,609.794569253621,486.6776017281,151.721867775812,60.0117430999504,340.339016260597,36.2476593593074
"5562",73.5630183118174,11.4011686409797,12.6795901200578,21.0239420103981,12.9327532751111,10.2132587190528,7.18240130085476,2.83097694669084,26.236546907956,15.1619826746727,6.23985541137009,4.86073986150621,50.4282913587793,21.009172439611,510.532426962269,409.378213257466,125.828442483673,58.3157640081303,284.577628427879,28.0120506188356
"5563",65.2165672314067,6.66442354271664,9.17908255776246,20.7652646391305,9.43700207815538,9.90262961118833,4.45627361181913,3.79373294011548,19.0504180436507,7.08075307106104,2.15171997175691,6.01605186762182,37.094639909985,14.4511126288345,327.837689607066,264.085371465803,80.6158851696172,35.0676073969215,182.661034515359,19.2241932892554
"5564",76.8046353113767,5.17588649934016,10.3290564642344,24.3793183866686,12.700462625418,12.3398261450012,6.09019260314137,3.64095490855316,25.5049681637244,10.7714607999185,3.97924413378133,8.82170889211171,59.4956308379002,23.9308967074479,318.653214779644,254.517664156569,78.8757304413218,43.9024654350798,170.56473335183,15.7820176298613
"5565",48.0340917234907,9.51979261088876,5.94093739747916,14.2597246132101,10.1502480418002,5.29602688336149,2.9407486014157,2.82727324288328,18.8897619353648,9.16796486654751,3.39766879296228,11.0110475867934,58.538233979438,21.9561354275638,355.243237324186,284.661435188227,86.7788667110372,32.1405704704456,200.818805340087,21.6500074233426
"5566",72.7059215540004,11.5543816645599,10.8122049233766,20.8301795439633,14.7830191875581,9.73938700338749,6.71552385383873,3.67667689887847,28.95277383334,16.8336420831778,6.67253201765959,8.09860399407205,63.1221221803321,25.7805555887531,497.912378438376,398.035128134851,123.100175186899,58.0443815434141,276.336453054457,27.6320781487926
"5567",62.851210501086,9.26368308068454,6.88766978140293,20.2161755711552,13.4948309717539,9.31523297378434,1.84566239487523,4.34917145282198,25.9713983751849,13.3403540104632,4.75728977378279,9.72725882067447,65.2938102972071,26.4033605681275,410.921451477764,329.126416422641,100.771021627739,41.921320770248,227.920734450891,24.0480300295059
"5568",69.8955185230109,8.03048931100444,11.2502132471115,23.3874396844157,5.69751935539815,11.3509840183359,0.284976280631747,3.18471450951539,11.2228569111246,9.49147215367246,2.93052016234917,8.59649982343612,44.8768542525494,17.4473175162879,390.71388537948,311.61312284639,96.4926070724822,43.1944101965906,216.350666903982,22.7718876617651
