"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"1957",36.0902479082481,6.38457333863266,9.09934213387622,6.90336393282351,9.51914092962221,1.02047411690347,4.24157834260212,0.868721332323738,18.7247831927358,9.40125430742096,3.04728527029478,9.16480113056787,51.6169738842609,20.8151315716105,185.127955624843,148.776697079017,45.708557080427,38.4076724201355,115.172771099396,6.44808522060488
"1958",61.5687318407692,7.95652915027355,5.06780358219937,23.453972454312,6.88202329869758,11.9119888975758,3.52053324035539,3.61066313904798,15.0585686674193,11.1707188409684,3.95068388504804,5.45573997903236,42.7331610950643,17.7548030169811,236.557608876805,189.254219069709,58.0780783699121,34.1643134012044,139.350196280584,11.5245002837828
"1959",63.8737301554753,7.02336164820367,10.8658825840371,20.9588751886238,7.39424265204879,9.74184107507865,4.15018085116583,2.15578085987856,14.8335518514838,12.5795801959872,5.26687134760648,8.53970006662946,60.2223534287261,22.8514203873464,246.500891471742,195.345345077622,60.5484006034407,48.7195370629681,141.513976947425,9.10711237046119
"1960",58.7833893000838,7.18359022758987,7.69222460084019,16.9370588164886,11.9850360714027,7.22570282939509,3.58270979035356,2.91684744001157,22.0264113681171,10.6429316244691,3.86703313186599,4.40532488293075,38.0669590890906,18.0242461260927,205.446484663606,164.126080605142,50.4445641154022,38.3780708257949,123.995538866307,8.00573615432619
"1961",57.6961322727665,10.2925541903423,10.9196803658686,18.1602841186753,6.70318734383336,7.64093229944691,3.7180356683884,2.16287428697156,11.6340978778987,19.8766924265299,7.51335552424276,11.54308349788,79.8264885152763,32.5117580231912,347.053822762262,278.570819276093,84.6293508996953,62.9811171212134,200.618880870093,13.648990754803
"1962",57.0449697543064,6.60357994758555,9.4502432879458,14.4485619833733,12.9714000118385,5.99213053952741,4.47800215981723,4.77508967395104,23.9834326960671,7.11709076322406,1.7006834383659,7.87651504433641,43.6739300240429,16.6359286493939,201.398491767928,159.95125946884,49.4784355041021,34.2079557042198,122.029146087151,8.58754793769901
"1963",71.0552698352768,8.89490693443129,11.1074961922392,21.5221381166574,11.3562869743409,10.1347286732362,2.49900767262519,3.47119553923181,23.7530144263063,14.8548511893786,6.2813373546209,9.32311052538646,64.883094789491,27.2431718058926,270.310924002986,216.396081040311,66.3918577878196,53.8077156640491,158.396661083305,9.45538267400258
"1964",64.2239590966493,9.4953243207574,11.6939514282624,17.0011409255228,12.5905297694199,7.49960522332278,0.295106041463154,3.74102639135161,25.6335333077941,9.55669040894302,2.66062711675641,6.2847937236976,40.7008619078459,17.6344818273373,263.21167750408,212.385718670964,64.4289811984069,44.4505580732949,159.117766362955,11.2253593503981
"1965",52.0066851642408,0.574348513768772,5.68220768699821,17.4787619881805,7.76648623508228,7.71735721995028,1.99710143138592,3.29890938047085,15.5211593896623,11.4926864088093,5.19196540489178,9.10746628735745,59.2448325418396,22.1110182184748,160.503402752539,129.711716683424,38.6638788533058,36.514578294359,88.3085283542407,4.2702292850296
"1966",66.5095888892068,9.04386146651059,7.40368373139941,24.1859228418367,8.32888241422617,11.7348270994412,1.95742284403667,2.94767000793404,17.4211469782835,11.8855550596565,4.53116895577144,5.64017203007077,41.8312700906111,18.4390846768501,248.58517194215,198.413871070056,61.3443567092832,41.0974692111554,150.655514398484,10.6107367053836
"1967",51.4852307358242,5.62071290400136,6.92230127403294,15.5217358110212,9.99322347170281,6.2171503034378,5.53058106941214,3.74316990059715,21.9291064302817,13.4816901520889,5.33411217729211,11.0236162490749,66.4824831240788,24.7990899606113,257.561325999883,205.678407513606,63.3872194851662,43.3427643638273,141.398676258834,11.0751088239952
"1968",77.9808260863604,8.71917881919823,12.5998566376604,22.1592528428924,13.6299957998883,10.8951723405034,6.52401852571874,2.0590377435661,26.6235127332503,2.76658242430389,-0.197237999704809,7.33519546909312,30.9211435065675,10.6727642285479,229.955961398153,183.468465369171,55.3260231756933,32.3715675625266,137.911002607732,10.6461075412715
"1969",47.3077795350837,7.8752204782329,6.63232898061036,14.2489410648382,10.2007238791583,5.30476859790561,5.01338752492797,2.31717671769427,22.7249432592638,7.27016052132787,3.07753509898677,7.72226809210519,48.2904104775063,18.5301578240246,233.96348428042,186.290870789674,56.4642712918433,29.438102892903,136.64159861687,12.0983988661341
"1970",62.8009806468776,9.60951047013483,11.2245302890712,18.0760637712682,10.6689581909662,8.12900762105251,3.25650146503747,3.02891673586681,22.3025193912987,0.952466070773014,-0.777458300429042,6.47417530368942,26.4742017084417,9.21199078275705,283.10189872223,227.068767461895,69.5324738647448,26.5796865131786,160.813113211915,17.4213665121885
"1971",62.5603131081269,5.58615201395301,9.81906733640183,18.6583250774996,10.1098608963127,8.26383668552519,4.19382384201996,1.6215182660069,22.4718559992376,13.9636158756435,5.97973961607653,10.5800266181401,68.4654220019773,27.3618687196321,242.244485422418,191.17915058171,58.9708672592116,50.6732674816647,137.881330795608,7.76331262085201
"1972",60.704180543801,7.5772246538748,9.10625663324511,19.6483045714677,6.58302012266214,9.11247226238213,4.59918717941824,2.93750920008062,13.5737846172842,11.9484735490889,4.84052129803583,11.1297420017067,71.1859503587703,26.8282923137993,244.757087185721,194.686348611823,60.2722412934075,43.9842879636956,144.645681631392,10.0583461299225
"1973",59.9328569378713,4.40598143052985,8.61107901274962,17.5986286448241,11.3298260221179,7.71565534093294,5.55772131094579,3.86502049850774,21.3028952030955,12.710261362396,4.7434575268776,8.15676626677035,54.982566177624,21.3672509216634,210.430096451328,168.445303430179,51.9794580990365,43.7541564026712,122.495280086086,6.84290587794304
"1974",49.0976990639618,4.22336091059468,3.02246550921561,15.133686937319,12.6456170468675,6.34932402866422,4.41536213829119,5.62772446046936,24.9395251640612,12.1125155387556,4.14932168994277,9.63385230900109,58.8753178405335,22.8537857486111,172.850679654637,139.673409835145,42.0244137822804,31.6113109032802,104.172761184131,6.51702453409556
"1975",56.4071438270355,8.57913162733618,12.9028149846205,14.3733335417094,9.73996861449581,5.56505718950532,4.59937778610962,2.96623713291391,21.6092935964447,5.29981719237307,1.58147570110846,6.68749506481552,40.6943918520806,14.3008477132786,263.070181304904,211.42020154854,64.519828741127,38.3252297435196,154.661162186786,12.2273707436399
"1976",57.6822572396441,8.50514376680789,10.688081108031,13.6967759145709,13.8379653538606,4.5554725306205,3.18339532236121,2.71885978060866,27.9096253008724,8.90462240353541,2.12824922803395,8.17409482674248,44.4673867459358,17.4984390744487,250.596417257707,201.962314596682,61.9876372822734,40.6429929083382,149.718608008794,11.4458904767448
"1977",68.9851303174297,5.39131201238264,8.1541645183625,22.4009612364442,11.3467155429461,10.7348493419842,4.95535861529304,1.19784752170442,20.3421701483885,17.8226294079228,7.29641665985399,9.5301772967239,71.5986698371272,29.4566479571437,306.754534436495,246.587557405411,74.9900029602142,53.5782637679375,164.023611982961,12.6229275343942
"1978",59.0412628639152,6.11757729783682,9.83384963645037,17.1441107652785,10.7522020973119,7.50298910400381,2.65336595783559,2.63709396586902,22.1988994995192,7.36597678671991,2.94510999722795,11.0403240864333,57.4264645538958,21.4134661352109,178.819214970237,142.478336961768,43.4016306213116,36.4525714528647,111.003062930407,5.68928477781698
"1979",38.8109926106012,8.33188965052194,8.89801966184622,9.36060795817992,6.6331725465167,2.16353137320355,-0.676300786291676,2.19929543778756,13.4474472090941,9.25538717887346,3.10029266312096,5.78064292291147,39.3771162399424,16.5378446740265,266.224277450138,212.370919632355,65.4414453248289,37.5219687898545,159.516192791914,12.9582102429631
"1980",57.5904441462865,10.2372048608204,11.9005109813497,13.9271361627301,11.6614032417161,5.22562706687763,4.68259548909032,4.79976080101294,22.7560868729642,9.46055593962148,2.25482138420254,8.94575331371931,48.9083788224365,16.668062071334,334.503373241756,267.416023009099,82.1761082106565,45.1424882703295,193.86829576508,17.2765197742406
"1981",66.612033483697,10.4016988247928,10.5833282423527,19.4677921472456,10.3509171714724,8.77890510253089,6.93979384399102,2.15600926844912,22.2425997333368,10.8783387579598,4.43173010663674,6.53023218170019,47.5365970183138,16.2846963337219,245.783862397328,196.263219865987,60.0744855714672,44.8398097018975,144.723904705093,9.74927295587311
"1982",55.3923606855484,3.43535112941191,9.16540840444485,16.7154222041784,8.1824608504279,7.16252779380629,3.18715701664911,1.09613856989345,16.1224042782016,6.10661996828297,1.84297624733756,5.36318575614446,32.7779248278152,14.4062347639898,149.11874665466,119.718058798714,36.6838622730796,32.3084921253571,86.9263891391318,5.12932087662863
"1983",66.667875788693,8.54413459343225,13.9863031942176,16.4674918298105,13.5324007251742,7.01674550183955,5.73195328438162,5.24851796058508,26.093559783766,12.9985543054398,4.72846098564604,8.20638882362549,55.9566446077039,21.2093619246096,325.568535004974,260.798833930941,80.9259643549466,55.8334356206497,188.444748123486,14.6188433139363
"1984",54.8048722189607,6.46160460986808,9.84461543610627,15.5946462082624,8.32459627450195,6.48224824172605,3.47880227799836,1.11065857076372,17.6329408725023,7.76840025310991,2.34569415815837,7.39864643610713,41.1776166225287,15.9162386019194,236.145218937128,187.074454674714,56.9108552146642,37.1220152585233,134.621696172949,10.5717881972574
"1985",45.1684131195861,3.65990776325116,5.52220424799652,13.7771196632293,9.2335261874023,5.36322927348879,2.94716186047146,2.66215819981284,17.5468446443256,11.3338171042928,4.08660803505993,7.74704452850951,51.7433327940574,20.2637093012412,168.823793357434,134.774967298257,42.1626889917295,35.3916425532798,99.4382450587247,5.58938472013972
"1986",70.627320909669,8.34451219227859,8.65062313025745,22.4900674776084,11.2454068279673,10.6902079555994,7.71041906045856,3.79800404208329,22.7529076795999,14.9602367168713,6.09419468417479,7.10262177490083,57.502164276828,22.4554308072156,314.709588996801,252.86840020522,77.0801203471246,49.231197024793,183.612823481267,14.1067459535017
"1987",67.4299714438638,7.03789093498872,12.0614566986666,20.5273705793278,9.03324494700688,9.75934889275478,0.800055612045338,2.4880545874505,18.7681050722067,12.8586880180611,4.39474439170955,6.5614008756111,53.2874513197094,20.0324797807599,250.264853659426,200.419056588466,61.5378731998949,52.7378351624156,144.176331371255,7.3346156799185
"1988",58.9734087990317,3.6217065038301,10.3957706587671,19.3151471278032,6.11450068119407,9.30166646945512,0.663575731394679,2.14545950801845,12.5333798779932,10.4330955351698,3.12117011161187,6.96662307387412,44.2928175749682,18.9785732246988,225.460934910532,179.502174796595,54.3666025507522,43.8505450374585,127.011965311308,7.97116033908804
"1989",50.427692679941,6.32335007008816,6.7086906877392,16.3275969311168,9.51870222255539,6.65266215437624,-0.21674355872438,4.02091086335797,19.8888417402771,13.4348557916106,5.02531113007806,13.0556852923503,74.4071716243093,29.12967439789,224.705953315309,178.719018734291,54.4488965891409,42.190899019485,131.853597870879,8.46070461957145
"1990",70.4316634105349,10.6903256104344,12.0727720872238,20.793001285948,11.063832015322,9.8731513882432,4.62395356841212,2.92586513486727,21.4092587421012,7.14620985775733,2.56375203699691,6.11571125122451,42.234691345381,15.8498320557379,271.436543338975,217.468497251887,66.8933548015483,40.7202751716701,161.024878385982,13.5194702278763
"1991",43.7518845295147,7.5430253735273,8.55352856918507,10.9189337263181,8.53327160210025,3.69646842924165,3.36430932855891,0.730868357174891,17.0844448566021,14.7817427956228,6.00910943459755,12.1525336346278,77.2622903445514,29.3875383849854,296.895867690016,236.331937695015,72.8718137023501,49.1061974322808,168.966070008389,12.7384000892573
"1992",53.37403113604,5.50857893635849,6.92488979617348,17.4731950777935,8.69059532397592,7.76354826187882,1.05720899041543,2.6364662611691,18.576870562085,14.3841479417741,6.04132137375663,10.6448447707114,74.6822259584303,29.1306536165916,268.792160477793,216.331633162675,65.6153243465734,44.0793815779642,152.380296642502,11.5690330614056
"1993",53.4426477582465,6.62779790702417,7.13524758189688,13.3139293063141,14.9780759595223,4.9589100966027,4.94852394687222,3.9587141771789,30.5191254220477,14.2385049041834,5.277134201909,7.31190231094384,52.7113559725025,21.0126360763903,228.90860000525,183.215650539982,55.9313864117085,44.0729651224162,137.143013935412,7.83009369168811
"1994",45.8201113533727,4.85312693963179,4.4317720183577,17.0659595541421,4.86814256253387,7.57076132299301,5.53620383534651,2.31367572126775,10.9337614587844,14.437019657293,5.45879406989622,8.11587655940568,61.6823034341284,25.4610530521157,202.048731508778,163.503917014034,49.4612481293339,39.0458726129772,112.872858035308,7.58206854046207
"1995",58.443983006738,5.40565154834539,6.23879316100765,20.1124230858804,10.681399450208,9.49557567416332,-0.487022289844046,2.11293239529317,20.7686504656985,13.0621107040868,3.9728596437695,8.14823704585184,52.3830440067842,21.6089233595243,244.207393806406,195.130659612981,59.5064331325659,41.0154315294747,136.443237487191,10.7576576902146
"1996",61.6998472212526,9.59268082788157,10.867183662494,18.9406370165149,8.86263793433509,8.99816918990056,1.19804900471562,2.77979401491089,18.441946680756,16.3081327602901,6.75242870205903,8.13015029086764,64.1205108879191,26.5269504770629,329.267173494461,263.694193800417,81.247929515754,56.5890394305012,187.915359465373,13.7985916453804
"1997",70.5767983087426,8.53947708401583,11.4683681686822,20.7339890302098,10.9125796122644,9.66247288381282,1.11425206140864,2.57198709042484,20.2695506597368,9.16635154861907,3.17618422530704,4.553627076033,33.0837358052281,13.4865183916248,271.465639524129,218.230160875517,66.7165306662075,43.7313383813444,162.252345435398,12.1643246320175
"1998",59.0594173944836,7.7064543228936,8.97547063930171,16.5269279454772,11.50475506831,6.96141508009465,5.24134383866843,3.74515793436913,23.9688549189763,4.85966416698958,1.03585152749567,6.33289404947087,31.7717311677146,12.5258162843617,234.649838189601,187.715676198649,57.5511628538101,29.6993993854599,142.944801719118,11.9356526025002
"1999",66.39365712447,8.15778641173974,12.8268900869451,18.5103288502718,9.41906589832875,8.49536864098224,1.54340629173753,2.26597985062038,19.6021973794265,8.62286361029846,3.01393860636213,7.72458079249171,44.7730646853208,16.7281243506513,282.944653245627,226.00803390647,69.4997161300203,45.1725836600744,161.115222528865,12.9430853623981
"2000",53.2179033214193,7.59077844956763,6.80708726812702,16.3567687942108,10.5355701169753,7.31599955727881,4.29394771255419,2.50944895764943,21.3733278787993,9.54343241823177,3.05641081802839,6.18047931001802,40.8290079576943,16.0397421686641,258.718756371493,204.663259345448,62.829810128425,35.3134496753666,145.611121518953,12.4119746699271
