"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"753",59.2284931297657,4.90911211714479,4.0786287605739,20.7017177526148,11.712516252597,9.62955809316323,6.87490550509989,4.64153805748866,23.9407599766792,14.2835931952781,5.74624076664588,9.23426145652796,63.5947495792364,24.9488947951165,265.12374507172,212.662790911058,64.3284666223538,39.167315410386,145.900559442219,12.163528509513
"754",52.6555074057821,7.91488131106853,9.42227178070653,14.400634277951,10.0083973116397,5.67714044536474,3.58305419183839,3.31225908142122,20.2087833502532,7.13140752856654,2.05528589952132,8.22664726048323,48.6812335159265,18.1342975050058,198.105960432417,158.630126391558,47.9209394261885,35.3195709940744,118.005776244934,7.94652288723765
"755",72.8957281888297,10.4596730225951,9.87107230997858,25.3359738537337,7.52015612783169,13.1608563403298,4.96786121576636,1.13394011972851,15.0368400319249,15.1731300710686,6.14963627653809,9.09840319587,65.073579302248,28.8534368612328,335.24285239152,269.657657379038,83.2591652342715,51.6468348426571,195.672687656104,15.6902954699307
"756",72.5157066409735,8.89339677504607,12.9113843821664,19.7416880258854,14.0990160281941,9.18078295601604,4.8226393514832,1.47223860711861,28.8735560555967,7.55538915842421,2.05982502254297,7.71441302565067,40.5806184110321,15.581427163905,295.21383818126,236.880035211775,72.054652117207,43.6598725093958,166.472014047779,13.8976055261287
"757",52.4627516168185,9.2997659105187,7.5386481419457,14.5389638102992,13.4774158233428,5.91721649557938,6.6889986438673,2.03852519202736,26.3626974875613,9.51352262754592,3.32873121065661,6.83129867622807,46.7287386941412,18.7667119380632,312.557118420221,250.128446590708,76.8703323970509,36.9842249429655,180.4689262776,17.0848150401169
"758",50.23935952628,3.91066321027036,4.82577768264795,17.762138704462,9.06255184664247,8.00631676563363,3.4334526855575,3.30442201866104,18.5943613083836,4.30960045941886,1.03611444152575,6.96084189706901,36.0859558568119,13.7674636292716,146.423080164125,117.319243866903,34.6123611834837,20.5572466461621,84.3633983158302,6.97223644806626
"759",71.9983733570098,8.46623474229221,11.1284602356422,22.9552828175784,9.84938126911097,11.2739959277745,7.64148671145955,2.73853174877616,19.6278949580548,10.859894510595,3.90442121957699,8.71467613135743,51.8229415863163,20.7299422920751,210.297785689112,168.38753694966,51.2299816909904,46.2117344487157,127.920187349372,6.13040743717655
"760",62.8899511906742,9.84345299473676,11.8525776885564,18.7217297324728,8.09355999925714,8.65966924713442,3.42127576713742,2.61787420235468,15.6000047334895,5.05835380962124,0.502960341618455,9.40615641687505,44.7656188621219,14.3611607512309,314.888452890414,253.577601450447,78.4668502499882,36.0802177560397,180.586951560041,17.4855115550996
"761",57.1639718951754,6.8362308613189,6.5238586882832,19.5735906937216,7.3884617605192,8.89195344309104,3.27287418181917,4.22456153911491,14.1007766871142,8.47734180090681,2.58241471904379,5.24137617432047,37.7496663278986,15.6425049396321,215.048412263598,170.93074300204,52.5644586544238,31.9585801915406,125.653995819702,9.85361572551489
"762",62.859371024632,6.09716719761798,9.34845719483257,18.7395601449634,11.953477538393,8.18425483752885,3.38609244430507,3.45672840053745,21.6663477574821,5.30926404537326,0.807766424778242,7.40688175254277,37.3289415322182,14.6456383090849,210.077663901593,167.922134891805,51.6019099867595,31.5809665166379,123.850904675814,9.92325405260144
"763",64.1680898750533,7.30539115950216,6.81874809749575,17.9051164077223,16.7804021709822,8.12257892576082,1.12108207388568,4.14358419352917,33.8073165572513,6.13302937069588,1.73313436816951,8.26754750591049,43.4829861438533,16.3898128643787,178.385145708137,144.075608458249,42.3731046652306,27.4651107862563,103.23085275579,7.63847465013629
"764",48.6870179557097,9.12943675588443,7.35806336487015,14.8364265719234,8.12305903600724,5.9646555873019,1.65283097735105,3.95974455975092,17.043781279291,1.49670498312256,-1.17029701300066,1.36627818686133,5.32913870984474,2.66742201646805,215.378716330728,174.088445693195,51.3946121248316,19.5698226150734,126.43241035056,12.9595495946741
"765",50.6970556283234,6.82062085983296,6.83803107334037,14.6641946784792,11.922966091409,5.75395472462514,4.50241677572107,3.74702989559013,24.3034180061393,10.3966156210118,3.01795649667632,8.59903947212382,53.5087520763138,21.3501353074648,165.750221103294,130.859355473086,40.15166776363,36.1035166955602,101.721985656573,5.52383446009821
"766",68.8319568780319,8.07103721068742,11.7841400983772,19.9985603567138,12.9189512238356,9.49141119289185,4.96586953455399,4.57149985493336,24.393049483274,15.2685998284192,6.59009831478839,8.62121169228093,62.5713082790068,25.6730110264273,366.02548970745,291.884936697046,90.2934282724985,56.725423013234,204.794973667458,16.7765811745024
"767",63.6061099243713,8.60257717101796,13.8810400938157,17.3184117551176,9.63448442429887,7.38590010919867,4.56678969318017,3.73410199724697,20.7976720210112,9.90794662479874,4.15241111459103,9.33008212357502,59.9108180579392,25.55671895406,316.48114169466,253.896579344984,76.6742216181003,49.3020598839035,177.92345773101,14.0206118844072
"768",49.7144614569797,4.95136875427874,7.38797130074753,15.7767138359519,8.5376121532238,6.55272412117816,6.51465868785136,3.03112775811933,15.2237726950553,11.7946169140843,4.26956850748617,9.93279424456022,61.5943475419392,23.8438040623522,205.873376599269,164.625988395533,51.1135641910412,39.9228704942406,122.982157743597,8.03898070846196
"769",47.0546130198002,6.46287158276357,5.05403569189331,13.7724518221089,10.7866353452036,5.28985325149939,1.27182981447409,4.0802966859878,22.9212747988706,14.3895023909138,5.72807198021268,9.98262147173883,65.6190036038082,27.9819198346421,245.661123295261,196.788831978945,60.4690014874818,40.6552891846686,142.128458708448,10.7632923032615
"770",55.3999242462768,7.93847623544616,10.114913637777,15.3646807122829,10.1242517532088,6.09364783878206,7.31305283294105,2.13409018665935,22.383482723772,7.82665190307664,2.26682853949523,7.84323017087144,45.3337776274129,17.2091803548693,259.65109668365,207.321314577833,63.2823568611702,37.5612297463611,155.899096516164,12.2993146513919
"771",65.3886132415588,7.83978476116794,11.9101447988405,18.5269114448156,9.04704845570624,8.41484949937913,3.99930358938382,3.71170288673541,17.9740681439071,3.16718945057207,0.922205000636987,5.62260200332247,27.7937444445103,12.5299791339569,272.495649427037,218.548359325624,66.7438335526527,31.6906827626554,162.207417792279,14.7659090473472
"772",50.6135520449402,1.21281810383899,7.89899252495229,14.7297859139187,9.80174597869599,5.96526090396277,2.65488097959877,2.45090684747671,20.0500655086342,8.82919908109047,3.72703673419269,3.61566994907161,33.6186598388898,13.9918860294223,97.8959345769806,79.9943012247666,22.9169894343652,36.0360534217813,59.1274434523638,-1.13669303567404
"773",43.8194334911628,5.57307914316283,5.11741218780477,15.0840260554341,5.48898049964264,5.48821913866895,1.84422264682293,3.19911392694846,8.94516054173488,4.51616084402047,0.952727718177934,6.62398330388334,34.1213837237858,13.1776269835568,203.067241779619,162.161841084306,49.7390369309117,21.9416816018903,117.954835516642,11.7322897601874
"774",62.8496057812768,13.3499906440446,14.8675895926871,15.2258529773429,10.7104828420235,6.41733097663323,3.27964740227874,1.80119270740247,22.2857007350836,13.610069053149,5.68150713144508,9.62246425367082,65.3153474832684,25.5549521292361,417.791534601018,332.699448551463,103.463497483856,59.4904473032933,237.557571134159,20.6595684076495
"775",58.5143931904989,14.1576075265012,12.40551281612,16.2394479559436,8.2703770433574,7.2730578762724,1.3935466138541,2.99615184123403,16.3592144073233,7.3210660456544,1.85582497278704,7.23362796968591,42.8560298552305,17.3123462055315,321.362291850557,258.413865660166,79.5972891947039,41.6035799938463,194.628427089736,16.7351375122787
"776",51.5641374522471,4.7232070719824,9.1608339693239,13.5863512234286,10.0419477356011,4.7633280798866,1.45637125344272,2.54960717633504,19.7193480246732,14.9295309776849,5.36096199019425,7.73185491789049,57.3334684436928,22.0467317556214,253.76507461555,203.233673354524,62.4044075512418,49.2560683307332,141.312685464312,9.19920539419158
"777",59.73872751833,5.8477660354054,10.0005176371196,17.3211949705469,10.6279199523915,7.44693727940404,4.78961059120504,4.00418855828455,20.669122908645,14.0256798577599,5.40427804667645,9.68474291590071,62.0646520349191,25.1873447280908,255.966003765913,203.699297778715,63.8638311683428,49.897952723901,144.790027570556,9.3619870317862
"778",50.6024941579857,6.12383656675576,8.07495221275056,14.2217210548432,9.64196968598491,5.18172811943943,2.13724356154001,1.7570723431684,19.6298374693795,7.79852021228691,2.95425229330133,5.390915386915,39.1021452938269,14.1877872102296,255.429685581146,205.251519059273,62.5833739103465,33.2363380205061,146.159964527257,13.2740161464207
"779",60.3680894077014,3.6927443672967,8.76132953295465,18.9222155686444,8.12776880682746,8.5961302431356,1.97952611368527,2.67947642336582,15.6009441777991,10.8352763966809,3.91456119377753,4.88199080389887,34.2738913790339,14.8239599670315,130.851188678589,104.204109723354,31.8443116904247,40.8090544548139,78.3137607285318,1.48315350435603
"780",63.6139016321792,8.05589442523518,8.9455062408918,19.0344043906379,12.7268645378218,8.67320167428748,1.17193707443936,2.61673398572861,25.4023578370271,10.6207524918042,4.22784063812098,7.28368497756328,51.9140033465664,19.5745695777579,235.961038735131,188.551146760687,57.7413293312851,42.2806982124952,138.440018164534,8.54875222912012
"781",61.5244083611334,5.50230549358911,10.3208112584547,18.0434001447539,8.31649646000521,7.89592963501381,4.46532630282026,4.6924176016306,17.2158495864936,14.6150439662797,5.71840496125852,5.8312184894258,50.4934109143159,21.3878948102576,269.722002684937,216.647087647184,66.2507011882762,52.7913766613153,148.825904594715,10.006155784053
"782",51.5884075168508,4.4842065872507,5.2035943086019,16.3518641571887,11.8916448336259,6.84035146252102,3.87061394539918,4.25794945457547,23.776628511244,9.75363274125802,2.91348014670265,7.30009739468924,46.5384938342662,19.269036318582,200.266745397664,161.50832183232,48.7822103185539,31.9927589929781,112.016684614207,8.24842314378715
"783",68.4234092769424,6.59205258238579,6.38125710839791,23.1635320799049,11.1002397741841,11.4850878016551,3.31935102118049,4.22625400441192,22.1746573733307,12.8700565534946,5.16856782750067,7.41487000140653,55.3211607640596,22.0837960966907,208.790288550454,168.892149245456,50.9275653431266,40.3828424281628,125.228607822242,7.67649262045314
"784",59.3885570493978,7.48786912867736,11.4907289075274,16.1427997334677,9.93798025405608,6.82185101579097,4.61939317016062,4.30164191010818,20.7832221182238,6.98846381920655,2.2011422925741,6.92705367142913,37.9744588031334,15.9334880315813,263.420851955027,211.123250686541,64.1024367716598,39.6277053305015,148.097521510311,12.1094085136855
"785",60.0616767875163,7.58107373705806,12.7614673969368,16.4029300653878,7.99345291310049,6.64187610162002,-2.28541995829192,4.67770413829278,15.9935138968194,11.2367723718494,4.42055485270626,7.09809934595045,51.1343599351622,20.486800138749,299.586560780811,239.982063823174,73.8303764229085,49.5358354870564,168.786071185389,13.202571273177
"786",64.4546882517877,7.77099076510338,10.1503220433486,18.9291384479958,11.7117371142924,8.53332101664834,4.31528087344574,1.78007187686829,23.1293328674604,7.55318509596991,2.59416175571625,4.64448893197715,34.1880255145663,12.335047083702,302.970998641575,242.439997956058,74.4185710384465,38.5195034322618,173.265621794468,15.6287474056104
"787",53.4619405046036,8.53109352018342,7.64109072123535,17.2495816317187,8.59850572816099,7.77192558913922,3.06985672384351,3.34232013772738,16.8514130555543,10.746827852727,3.82494005461417,12.7856261648693,69.9209542533118,26.951632894947,187.896842563782,149.552437201058,45.9943220856987,37.8170593011979,116.464074124823,6.81764563548205
"788",55.3150294216771,6.10819245013987,6.87076842971048,17.3305691844342,10.4444990526593,7.49843229756514,2.85004675253628,3.30009284030356,20.5321002037591,9.89631444050438,3.34500350886737,9.95859388168974,60.1198049441582,23.7347862517827,173.625966777731,139.167322320311,42.3208106009833,35.9365533187125,101.293034984398,6.04186386937097
"789",53.9359374259944,9.57269310171599,9.05016246177645,16.2567600611624,7.70111402171717,6.83997440963017,3.0033310855893,3.55526373189178,14.5620844939402,14.6139710092186,5.25606307197763,10.5897300567827,66.8096389717918,27.4432373459898,355.725731084187,285.227522622767,88.6338863692176,49.1851461758151,208.314624121529,17.5232803047174
"790",58.1758034453867,5.23266859912638,6.24656435196285,17.6053096676301,15.1140953154302,7.69372524695459,6.46549143763419,5.1495558578019,30.294705281365,15.0504363323709,5.60534042991273,8.61864874163931,60.7279441957187,25.447421620381,243.310243432269,193.601422359261,60.1872305792199,43.5178800675426,140.992850691438,10.066645044588
"791",59.8227313616084,7.45000417370016,12.0691307803583,19.8780044141676,3.67314965646713,9.65077851110178,0.994300758483713,2.57786312386167,8.58381160189877,6.17532309940327,1.02655702203738,7.38043447694098,36.5349585110571,15.2323524819976,213.742791594354,171.462608780342,51.6631963414597,38.7955849180991,126.004722894842,7.98561301948676
"792",53.5552291862861,5.16148626055443,6.06247169223618,16.908443581224,10.3932511694337,7.51660586052754,5.10502628527138,3.35044751022123,20.7005963739633,16.5159772741096,6.2917578610165,10.1679000211212,70.034634871568,29.3117347384848,226.481588474255,181.671497867454,55.9020212005087,46.0651190782039,128.545292324014,7.94579794730396
"793",68.0736127315957,7.43476393292524,10.4690703468841,19.6693701778263,10.9823987513395,9.65703575687752,3.37942579684148,3.69774903391405,19.980173065924,6.06430641758053,1.62545045939891,4.12471944743787,24.8798652003863,11.8272384055532,293.08732270206,233.7928763329,72.6031683412777,35.2922579203154,164.782095795282,15.3771284210826
"794",59.2434819439297,4.40770941216688,7.90429024775635,19.8090339023265,8.21092568380029,9.02564355816396,2.77412284357332,3.61874379812523,17.6190443536959,9.32397547819176,3.34893415845947,9.13409867569629,53.5028221394275,20.1942906933236,154.661883081759,125.253903773725,38.1805823638716,36.1318348000031,90.6545594471113,4.13701544806541
"795",65.8011858899915,10.0213334442781,9.43600879844662,20.8159350522111,10.591541952833,9.85958276534438,5.53407248135007,3.32490512351907,20.8727206785674,9.71392223289406,3.41912368870334,6.88584572418657,43.618901489806,18.389821071858,242.851567160709,194.719624130275,59.7714662893095,40.3807649022695,153.350914838115,10.7989080843989
"796",60.7297344506392,5.94891300877246,10.5284575668576,16.7851461990281,10.9992600044831,6.77643683466553,2.1592171503255,3.20993276543908,22.4640184851849,19.0182473386838,7.90215205637322,7.73257837970391,66.4496670904587,28.8368664889189,241.608456569477,193.042728791401,58.4744745906924,61.3473321150632,136.495872624514,5.21461112997157
