"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"4190",63.2038908732522,10.0243635529243,12.3431177032748,16.65057623738,10.3868970575594,6.94850897525947,5.44681261380508,1.76603738213296,21.996537394247,0.225979152810404,-1.60618122899157,5.86513294611387,18.5011258993585,5.45106315715026,245.326817455422,194.492163994587,59.6791264448186,27.3330240173859,146.738046206476,13.0921239729941
"4191",55.4022805181576,5.51685432903456,9.78152544158245,16.3750380367941,8.33786679014185,6.7271755552859,5.39934852699411,3.80971546507252,16.9603305252324,9.93479455432124,3.5052584195507,6.87843238559722,49.0688950367556,19.0789887333781,274.701952636626,220.976553299306,68.2454773280485,41.5457928119102,158.438694608232,13.3649384897618
"4192",67.6415454297342,9.04063865292734,9.21276571449985,20.9940603913016,10.9084138869999,9.7101624009892,5.84283780780489,3.64497774989777,22.722583982458,3.98986397119695,0.326328615395343,7.11734040383284,35.5953195784354,13.2432417127785,249.415277735667,198.761199031935,61.2514019585587,28.2424398943515,147.670616529364,13.7690803516108
"4193",52.3308930201148,7.98594733213987,12.3657393287209,12.7543024961525,8.72129014462796,4.51654582446569,5.89696683670121,2.89516093419612,18.4298127962998,6.16710403158873,0.776661317062782,4.7336801207166,26.6516312666039,11.3154251534564,281.746785096421,227.603059330014,69.7407259630775,39.2121222523278,163.999885081184,13.9632679644081
"4194",68.2620804636613,7.17321695815238,6.97934107714464,21.6773935111935,14.3558477683039,10.651458574384,7.35395358524726,3.21896145314622,30.8063801258356,12.9170254449959,4.52464921853048,11.4590812813234,68.1491075504019,27.5055976677674,236.464945004125,189.501612695716,57.3240653978555,42.1302995897057,133.016543771756,8.63430032246168
"4195",51.801032637199,8.55881602184154,9.16785179176354,13.4788404098247,10.2879593218616,5.17650434342522,6.10818447034784,3.29744618864893,20.5746582211305,10.6945659933016,4.08250374595305,4.48231299471219,37.547099331914,16.9327244770389,266.465079046782,213.396564508165,64.8612547530922,41.8731156824528,157.538316488706,11.6070970017652
"4196",56.2908773727527,5.26509553630017,5.08306487054342,16.7031597679877,13.3556468561236,6.82544723045419,4.50181850633793,4.29108599568274,27.6299223814569,5.75864303431281,2.37725393177791,6.68449460300938,43.1074083648679,15.7035714204462,135.132643757401,108.489041381112,33.0844652100005,23.6080368851755,85.6666686308793,5.37571461618855
"4197",54.2322272136522,7.89407338113925,4.94041665684902,17.4112000494045,10.1766931501105,7.54380192945385,1.1378880551089,2.24308783442539,20.3656242168797,11.3306429356489,4.06929648353419,10.2722778931687,61.9931670074768,25.3597822474345,258.322242790322,206.113524912633,63.3706543427108,34.1601711218771,152.550754025036,13.1216666652237
"4198",44.2417037389786,5.61828096519217,7.31001496961124,12.8518880446536,8.77055466824442,4.38542829118638,-1.47786991781286,4.0844917076843,18.0358345917287,14.8565856873328,5.59848749770237,9.79335948239924,68.1116626016114,26.5543113840171,241.39991389289,193.770909079699,58.9954151873015,46.8736608554367,134.305870920622,9.65819679517506
"4199",71.0690487450694,8.31300047108574,10.6419493662666,21.7943265071347,13.1585506278866,10.6878938424501,5.32597793209852,5.77068343967082,28.2196388716048,14.2060322845236,6.07710356872591,7.62962864613097,62.4831362567431,23.7038437905871,288.058691049306,230.026850475032,71.0834796553192,51.2021995159639,166.352731840828,12.0533457638007
"4200",59.9061452262126,5.5185391031838,9.38545403329507,18.4422449056433,7.69712409836897,8.66235987386274,2.61576204029791,1.63735571728938,14.5034289735029,5.75984712069323,2.16669299511276,7.89613409763296,42.8619456794586,15.4111944628831,221.638778035896,177.53329825278,53.9782599678556,32.4597583778782,127.845663504893,10.0292593283723
"4201",72.8701474785409,8.15918772271925,10.9803228258477,22.7056901433463,10.6683352138295,11.2473561405587,3.66196127787115,2.99357032011105,22.2487683900604,17.5886269670489,7.37207212361691,9.8129844052185,71.5475773858391,31.828882971445,330.609543362646,263.109494692338,82.0455454077006,59.3151829729878,191.840037656019,13.6510057426005
"4202",77.4963203007588,8.55358239313917,14.370527487307,19.6188687288881,16.5124534690805,9.13447679291201,7.72975668403744,3.02419307302416,32.0544286670128,2.5729161641182,-0.221217016128168,4.03382729243217,18.5827352331954,4.89898977778351,225.564743317602,181.328567358642,54.9284964333095,36.1411816816675,128.92703970534,10.3584835985892
"4203",57.1058372838415,9.01863723973109,10.7333997471258,16.9236166478839,6.91839677641918,7.27146404459408,2.33883915158795,3.75296238550194,14.6903836590035,13.6600142570655,5.11400924816576,5.62121441400118,45.5105811249089,18.6337071416313,313.336545583467,250.304808953581,76.9686179837989,50.7125540586309,179.99800973773,13.7683413229697
"4204",75.4399610051183,5.74924032642459,13.0832334176338,20.5764013304252,14.8437571210868,9.41306909441182,1.50462723005005,5.55453093065777,28.929569407439,10.5451583236022,4.04051237591308,9.36931309663625,56.6147747348384,22.9996879108305,263.011579768592,208.697194879553,64.6185630148247,49.2176380216788,148.865624656384,10.0819218196953
"4205",46.5741165959445,3.44873741706215,1.88877513433191,18.0608312675431,8.4867951501328,8.03182381644516,3.13835043919098,3.42264122748404,17.2742098365436,8.7531262294489,3.95399791366488,13.6080383828497,77.2931007881513,28.1265100742919,147.923269094445,118.256281738754,35.4439490984257,23.0360354423357,77.5750358649579,6.54321534825375
"4206",62.2501435499743,10.6047106671684,11.7761921487823,19.312735890218,4.96259285042501,8.43396317555885,1.15285549832625,1.29583528274458,9.18768336512208,17.5710824599527,7.54906429211039,10.0942712703091,72.4142242480789,29.2929152297107,344.791925379177,274.094241054325,84.4192468766566,61.8699764530436,199.435966007166,14.0837696679946
"4207",56.2753703355467,8.84027480809069,12.7982863924134,13.3324560890361,10.7345976805319,4.96802839539865,6.01598729831766,1.73529436409411,23.7649158097308,7.61077372070863,2.14937618471535,8.33813670519184,46.1291022316574,17.2940171926697,261.258759340704,208.132940748064,63.3571423787222,42.1350120699366,151.501991412967,10.9080354678154
"4208",52.8534656159009,11.714535518423,11.1974953629073,12.6381425302621,10.963400215666,4.93111918240988,6.43903174521972,3.49082064604609,21.1322014590553,5.89186380191224,1.43610089856064,10.1453357838523,49.4157660166841,17.3475207843257,245.905541942871,197.027484334924,60.4178651205754,36.2870089877521,151.596863962027,12.1573750813142
"4209",55.20276471127,4.26028685993399,7.92065738612259,16.314941040964,10.6621261683618,7.3030554479676,5.27911694470403,4.10034601391156,20.3979942154346,9.21599284749012,3.70129487525994,8.76529722189827,55.8371411658041,20.9297923194318,139.118225783143,112.377224897422,33.5085306583132,36.4679996574382,88.7681764085415,3.14797508002409
"4210",56.1014472150798,8.1656045208767,12.5022734524765,16.4078078699838,4.94521933820771,6.82071781007902,0.37489176410668,2.13631623973022,9.25212062149598,18.5099622962175,8.22840953052734,8.36769571722008,73.5417245181681,31.8834564253212,323.325620293136,258.487367464373,79.7115505198902,63.8826169384359,185.308655654767,11.3083600002773
"4211",48.3991951309648,4.16932631292598,8.08234453854068,15.4113463171126,5.98480661778134,6.58425705616666,2.02488493647346,3.41900286221585,11.9089770569737,13.2299828306155,4.09009371927063,6.7643635698262,51.8876312241668,19.9877924910666,220.657562560657,177.442526389774,53.162907525121,44.5321161992482,119.294067716552,7.41899986147685
"4212",63.8236701197998,6.26154042537362,9.65125864261595,21.1822141583445,6.76495814711783,9.95977146960058,3.63394372163134,3.08743630649787,12.813715182058,13.7860023509174,5.47445945188987,8.96599825290692,62.1231400866796,25.2258222152881,206.179344773091,166.105624499984,50.3583549999593,48.6067672977385,122.282027765178,5.89216792995914
"4213",81.6639596863769,12.0830674362897,18.4532678356758,20.2700616564827,12.0803398188877,9.94012468090142,6.77912504291018,4.09154623054239,25.1089378309247,6.93986334933619,1.9686987345347,4.17717655198593,27.5292832104419,12.6461345113445,345.530323255644,275.599566010943,85.9109194570735,52.5684704780549,207.668056951365,16.1237540555072
"4214",53.2425140471664,4.85167345658793,7.15709845325974,19.8420642066079,3.00556336654955,9.05699288565907,0.549421052729378,1.46090863053257,6.95304262740544,14.745260999429,6.15803257575027,9.71150816945371,69.3659090057027,28.4133679120554,272.492702161465,219.110850037859,66.8538469973065,46.1587471629678,150.844156911706,11.0334348798542
"4215",56.0225404185311,2.43058952645058,10.137025550178,16.8143162717375,6.43661734140712,7.22562041919807,3.01475272830086,2.86716408329843,13.064570500419,10.3598804199082,3.0676627016149,6.27703177241041,42.7825023947035,18.7439446706466,217.929699571796,175.439255337887,53.2160223815188,42.2918196329202,117.892445588843,8.39314882217287
"4216",50.8408475336527,2.02537068019873,4.3141188687474,18.3570763482039,8.90902663026517,7.98887469738171,1.08339990211364,4.24242036759636,18.0653700367859,10.4958339245967,3.83786457393851,8.43580565627257,52.9502340215697,22.3620081826608,138.903958307879,112.510423328007,32.9583472391697,32.2660593141405,77.6062003053636,3.73076534436057
"4217",61.2001723354578,5.25819029155646,9.47607168807637,18.7182836557319,10.4131917972917,8.21612695589616,4.32659183156476,3.7765669586586,21.0349243910572,9.99750199877849,3.22025057502711,7.85968412159972,50.1459615481929,18.2656155434612,188.115371884473,149.431963508514,46.2267292278086,40.8285919542803,108.801301377291,5.51189834065586
"4218",73.1530140535614,7.04758975241386,8.92871533354003,23.8518902364525,12.6421373189455,12.4192506928325,4.85608001881777,5.52336851652144,24.8577360783388,4.94050127933318,0.0176472098192684,6.71851412866592,31.4841175039733,11.2493268117752,217.427849487244,173.787980636902,53.9342297446104,29.5700714661221,126.275065308719,11.152605605693
"4219",47.6442987190305,4.35003111184112,6.73240186757012,14.9309803567429,9.13865182451239,5.57951310010822,6.66243260715732,3.80240125433705,18.2334508442913,12.9258938074461,4.64848268991176,10.8298908259196,67.5674321381165,27.4496598780104,224.442002991272,178.413666176346,55.7360313074577,41.64724473796,129.739062274206,9.47389030607133
"4220",56.6869206530813,5.19985268858991,6.73214634346447,18.6571121961846,9.44136465491615,8.29586132918559,1.94300131159999,2.33555433402845,18.8468436781212,7.08512904625651,2.64922981689721,7.30027629068496,44.1461394953339,19.1922792291324,206.304653040749,164.86569849806,50.5012893001993,29.1161853111895,119.070438277654,10.4201770111987
"4221",59.0527718565895,9.32991132581625,7.80243869419131,17.9759214473977,11.4827214993958,8.08180173595314,5.0896926597025,1.98861647015187,23.6679431589227,14.4141799253394,5.59368279692445,10.0549803949906,67.4816367821946,26.4832345759552,343.065079173303,275.483010577124,84.4223956239582,45.6825460280072,190.022343494052,17.5010286963332
"4222",66.3151945322903,9.30949300753978,11.5167006601348,16.7184404784188,15.1482738359179,6.90244962708489,6.99233122454001,1.68810698753531,29.4909484210998,18.1465186229633,7.36678278914635,12.082780173654,82.2455362480741,32.3268075186351,326.767917853418,261.747134588267,81.0680014054017,60.6816501396739,186.397679386606,12.8303440674037
"4223",59.1058874789896,3.30254014025154,7.34122535060167,18.1886799540379,12.5147590189905,7.8681918922966,5.0972879442277,3.06109474184595,25.3330165335526,6.70635496768024,1.80997927105058,8.91626631972242,48.8453034204938,16.1015677352984,141.471855843504,115.02660848441,33.5776808603886,30.0816170907277,81.0743430358129,3.9352436759039
"4224",56.9256297369652,5.2253962323972,12.9056989360146,13.6506175659312,9.38592971531479,5.13990190131293,1.5855193601864,1.73439964257176,19.221271406326,2.85770556234281,0.360617073389734,3.80889979547037,20.3893723409308,8.55386729647188,188.740685652984,150.733765908012,45.6654022348198,32.5317774880314,102.769121139957,7.70821461127485
"4225",57.3808215784796,6.31862781515629,9.87397775832017,17.517421605174,8.69903864868818,7.80853287393992,3.33796074541978,2.77357741350358,18.5949309009,14.1381168237864,5.41389006278476,11.2588615832343,70.4639852798981,27.4946992195216,193.670231454597,153.696469880741,47.2005320512988,49.9263221281971,119.788717428132,3.90299655588745
"4226",71.6031357802348,10.4669407155205,9.92007092045095,23.684973185148,10.3504906569244,12.0168694129219,1.38020877684043,3.21546362470559,22.6997401723107,9.91293480695755,3.9506802614233,11.0272709863465,65.9529966230613,25.6557150521265,287.409920092107,230.938638517104,71.7358942537527,41.8355569609115,170.772981517701,13.99924655892
"4227",64.3261098701935,10.2668965033587,13.2630857525452,17.3109454973466,9.45529921967764,7.45131506959459,4.54298014026949,0.712194628419655,19.9670840148738,1.11605803763662,-1.0538074467073,0.389354394942667,2.82991330449569,-0.176362523272861,255.928025805133,205.278800068793,62.6679271126474,31.333526498364,156.119353647338,13.3995681669162
"4228",44.0940539407691,2.35705409826255,3.3974484338353,19.0497359706771,0.495329419758403,8.42845019955469,-2.44425808992932,2.79205073131143,2.78926953061755,7.53917759621781,2.84877841291696,8.51506326022315,48.9498799037237,17.9157484340781,154.90845675566,126.238684345722,37.6025992744819,23.8738310891751,93.5358525197965,6.84268169131811
"4229",64.9712952542511,8.84524923104095,12.7349347526326,17.6824838121753,9.16734023353149,7.7259274082982,1.3393484873803,2.02910493102407,20.1501325479621,3.89132996248151,0.479221304548357,8.24345028482086,39.2465449139631,14.3144369167034,322.567417931985,257.768128342115,80.3132930830086,35.8088640909278,185.040806836698,18.2992388662447
"4230",59.7743000525783,7.75298145207063,7.07672409226595,20.412702752358,8.17237200020776,10.2159993408406,4.53916170139747,3.73576585694789,15.1818249993184,7.45132410364534,2.87431771419779,7.1726611491512,43.1877814576611,16.2802713497033,231.846672406761,183.611830738486,57.528278141336,30.7811147713461,139.397178287916,12.0179007275334
"4231",46.615945281802,3.61264754975666,8.63983685610352,12.0584959417156,8.75505539866361,4.14146378323008,2.45501961543711,3.17331976148311,17.9404692267155,9.32257512377806,3.72300497950788,5.34658818309473,38.5498266075746,14.3757329700412,186.39542254368,150.547121951917,46.2489841794219,37.7853722409331,111.713605416891,6.03093282105526
"4232",64.1206361117554,8.64225113543311,9.38583969334582,20.9809818402071,7.09857379084232,9.98831619340451,0.188114549847108,3.38870376294994,13.5991700811942,5.78413553475693,2.31671630633975,6.48229237887292,41.0275061470048,16.809660436824,218.711928448142,175.340900170918,53.3441481266376,33.0198102616012,136.444529646702,10.7835238881249
"4233",61.8741014421904,3.16533654312031,8.46034680942618,20.4284947358925,8.80962855775972,9.72040225808809,3.76382194738256,3.46912055360247,17.6652970822998,11.5903073025992,3.99044207602708,6.54309855045831,44.6120981159868,17.6493280420696,214.349826916926,170.975496861043,52.122505409025,42.3570386411743,119.267100928386,7.75766291543056
