"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"1256",60.6101907354272,22.1082683399398,13.1154719891016,17.3052972080701,6.29644099576018,7.72384645636012,0.869075972008781,3.14388160930603,12.3295790839987,12.0195071948063,5.2873990228222,8.87444581216689,61.5724948639746,26.0384164115628,769.040894670575,615.71330234022,191.784330572232,51.8930006424074,439.431531520055,52.0866057708328
"1257",60.370665268397,23.1348901971691,11.7834818474383,16.2741688954377,10.1940210358516,6.80293560960627,0.43467953204437,5.31146773501027,20.3761942669583,7.22518308395609,1.9050001159602,10.3260872096157,54.0864605340735,19.1214846489055,738.088605885771,589.125365889408,184.002928005241,40.1520779050622,421.609384384646,52.1901822726393
"1258",52.8651744390465,16.5593013490531,12.8811584371387,11.1933525518336,11.3528611450908,3.41189004612933,4.76930374338509,2.83980255017431,21.7245318542174,14.481716255594,5.66352655369477,8.71282595453015,62.8740023388071,26.7885466408348,686.328592720324,550.07338775234,170.127727594445,56.5622118460036,379.256352703714,43.1476391549189
"1259",63.1650593637188,20.5474840570209,13.3243156957061,15.3389727520013,11.4991471560831,6.33791089951059,5.33417275128915,3.16478775008093,21.6060109388393,7.73535920499195,2.92574697833914,6.34891090671694,39.3187807853953,15.5807825506692,691.615014921015,554.495127596613,170.576503693383,43.0874158027954,391.723316916012,46.804035126134
"1260",64.9946143881439,21.3240429060986,13.2175607492749,17.3812460047142,10.4682738386743,7.30620540013931,4.33194212065836,3.38243244499443,21.3722979074537,8.76647338237871,2.61127736267997,9.85745925572933,49.6873266508996,20.6683700365095,714.977566366805,572.000626053224,177.155845142735,46.4811903063084,403.595884718931,47.8921242317629
"1261",63.0248991176688,11.2839921427815,9.23778053272147,20.0559119340834,11.2815954156359,9.56374297631017,3.03365829260073,2.52543560704399,21.8169632556478,6.71204212116996,2.12476161183648,4.91977131868814,32.6217716532846,12.9094576734343,421.140230096887,337.052413275443,104.507375021413,33.8037886216971,235.847370107996,26.9209346573284
"1262",55.8913347366909,18.4729191825318,7.03762821371755,19.3659824033712,8.87053977143954,8.70592466522817,4.4544465642701,2.51236009434856,16.2711253838642,14.5063642015726,5.73157902290958,7.49765290375992,58.4821072117541,25.311896119234,628.844425738894,503.727714129992,155.61547583042,44.4951858957435,352.296577606665,41.5901606824181
"1263",66.64847226483,29.351060982842,16.259448348375,16.3836750451121,8.80085968485614,6.79664951694087,4.64796512669417,3.74983703510988,16.5635647443107,13.6543409253145,4.76986537018642,6.41681737324762,49.9010387511184,20.9860067265929,940.980993605244,753.091009141304,234.209968020415,61.9970676259978,531.379335887456,62.4477833966737
"1264",68.8616399211679,24.1331503606038,17.643452410549,16.4567264812857,9.64934194687146,6.6538788837113,2.75674485126862,3.99360868084863,18.7747272590756,5.36080878569313,1.41006025490729,6.2706740679674,34.9354669270563,14.2838708542848,840.429902534538,672.943268325662,210.368809951896,47.2451600569736,474.532696110211,59.0805762605368
"1265",82.3856251611558,13.5315178095729,14.083410793743,24.2713604304847,13.5054009472829,12.491467020728,2.58188503013753,4.23324032789738,27.5725909007654,12.0393126999963,3.70400766540251,7.11479347861328,45.4327097569317,17.4428741433424,566.881494417353,453.951518397422,140.80024095077,54.7594457376202,318.171447465689,34.1811463799886
"1266",66.4118454537085,23.6084188741706,10.8569286843855,21.7781734127866,5.81021219052087,10.3938339386042,5.2739377867183,2.45234122768227,12.537575639129,6.03871547466523,1.48500950456418,9.46062320111377,45.4928158097818,16.9292557575619,775.527306255136,620.818334018926,192.060825875138,35.7406933619929,443.662568678751,55.603150570923
"1267",87.2333641369279,29.848222092343,19.4807074023905,24.6587691268704,9.19072810332646,12.4328737154315,3.2290045800103,2.28332486954633,19.2102242037801,15.3320311111121,5.63049291680261,8.62317935013759,60.3222678838531,25.5739395667922,921.218059738151,736.217380902383,228.993050207373,71.9037585522203,522.785933223732,60.1786789227078
"1268",66.7909479344665,18.236474790255,9.72287800476812,19.1182173431577,13.2283084696404,8.48502180692277,3.48181983021495,3.60170942386251,26.7680768789265,6.23946546896999,1.90443308710912,6.08634844353378,35.1992079376439,12.1790922802627,612.495899444408,489.817308579635,152.42133209415,34.2465454147684,346.721335996711,43.1693465411378
"1269",58.7876890706334,20.5530098249701,11.5063488209759,17.261897180429,8.11277652715616,7.26604090114036,-0.127592114893869,3.90414792890715,16.5847283326602,9.34787004887459,3.54077040026211,6.4699247663139,44.7232787113167,17.6651415979105,738.831568911098,589.740355760373,183.884759715222,43.714738887631,418.048364144406,50.8634822458038
"1270",74.9692927251815,24.3558662797055,14.3826688111782,21.2202735351474,9.70853887473204,10.2032417923732,-0.194498672951075,4.04991281691628,19.5815140631849,8.13172923300316,2.95972116122114,5.16175189879445,37.0806507211857,16.6344348427417,805.937249684778,643.145913950361,200.416509398475,47.1752035911443,460.799950319863,56.2711019164996
"1271",54.2769270243094,16.2725995923936,10.883785312614,14.5138695230274,7.57771598063699,6.0064325877807,3.5297716575723,3.1837824523524,15.0572399320082,8.42159209480111,2.02082303456427,7.64287612392616,45.4620153088203,19.150325536824,526.970032067081,420.757788974605,130.847871209674,40.9107047584099,304.270936098532,34.0410561191268
"1272",63.4962030032966,21.8672698254871,13.0622156262139,19.1317661425192,8.23709520423582,8.73544152122817,3.13417608588632,4.31367397243591,16.2903367765056,9.85397206931628,3.30379438635218,7.8131506602531,50.404550111233,19.4116331912046,701.827808535398,561.769263895689,174.186449296206,47.5276469086824,401.497780048749,46.9952547842943
"1273",46.7935789638774,17.1108979955138,10.4212607970626,11.1527301697699,8.5960416060784,3.42823979106695,3.26914964407416,2.35080088954949,16.7492284839621,8.87068561875665,3.29940614285553,1.68100380530823,25.0126234634913,11.5941649323004,517.951989523574,413.452399947241,128.302264022705,41.3545385830454,299.786473108994,33.2643076656332
"1274",65.6346391049978,20.9104878631654,14.2696936208307,16.8734210393865,10.0098966260417,7.22625428401137,3.55523343333308,3.81188389673849,19.8726876743899,10.7996797671535,3.56461986395326,10.1021791273475,59.3968824225641,21.8520953516214,737.343576110321,588.502982870704,183.015178221438,51.8162690157988,412.996894428932,49.1832944202799
"1275",77.8060229218569,16.2042972072495,13.7310422595238,24.9658119751058,7.21269247604452,12.4808410345576,0.54278101091088,2.93175369322261,15.1807539397957,5.60338308170368,1.67484672451171,6.76246300952206,36.2596214936403,13.957669730204,619.706389287642,497.126962783795,153.766571739057,40.3983938001702,349.308934635762,42.0143949333642
"1276",70.336683946021,21.4471057487657,10.6975432252159,21.8579058574207,8.5843912065058,10.7918733637539,1.34203458776013,3.74873097527358,16.9860230995236,11.3023705182025,5.05568147981967,8.19531418161065,55.8751202542659,22.5095091511439,770.167815913949,616.3992880575,190.57866691211,45.2558629412238,431.247069372788,53.0602394470331
"1277",62.8030327760031,21.3141851892015,13.0158868654777,16.7724870554822,8.85617940857542,7.29654551401255,5.08660855761404,3.21761210705857,17.7066722576348,5.30787390756684,0.740821805963441,9.92211698598309,46.0581237990828,17.7635031998956,707.677501491585,565.66510193387,175.587424873381,37.6308262207389,401.793851977285,49.5492566515348
"1278",63.6851445457178,25.7636721576416,16.1157758708448,13.6006430862375,13.402029252932,5.25581835475434,6.38104727834859,3.64630072166609,27.7574043199229,5.28042390184037,1.8717058009273,5.62729077607922,37.082118293412,13.5818596511966,784.328663086612,627.361874963826,194.93541481945,44.2370716125689,450.295243888096,54.7835311430343
"1279",67.4245547565438,19.7769587659404,11.2736459290014,18.8789580284996,12.7605202761812,8.50294058071959,6.88056385429222,2.38854848669313,26.2790712589577,14.8979305555036,5.82472517830489,14.429013354039,84.5621603238906,34.2232624410884,660.195655011335,527.891952893231,164.875905744449,53.8035355714275,376.972314019608,42.6498519207498
"1280",80.8642504594256,20.0056799746847,10.617553136868,26.8575321759118,13.5168747628782,14.1859917800079,-0.983559918494003,4.21086494997442,27.4026593598921,17.9680881733574,7.13302952903142,8.56707301725775,64.724812385947,28.525169868134,753.805984492969,603.005807136277,186.775485485265,59.1453978885357,417.428998369251,48.6222683890533
"1281",55.876455250684,18.2225190183989,11.1586682534226,12.4473719471969,14.0759593479354,4.18160683372782,7.35141444873902,4.90501843106594,29.4604142783072,16.2296319954441,5.95264603154757,8.82999193019302,62.0425541852116,24.6202522396905,715.548123778588,571.57772155312,177.83009200659,58.126286035756,397.076604519396,45.4596032775589
"1282",52.7488375286486,16.0126122410727,9.55438400455267,16.6086558582387,5.26212807696266,6.64135754537415,1.65715296532088,2.19659065110514,10.4333953560818,6.76473288765222,1.55033520279152,4.99915243165061,28.6099758063397,8.37274902033186,564.468163896173,453.030011972908,139.558870556402,34.3263048325357,317.160562516895,38.6111640903159
"1283",55.0636084844842,16.9010342668655,15.1724276091642,13.1202783879978,6.28356877475981,4.95284574299038,0.833384016288045,2.72806331480543,12.2976197950097,7.4969776741244,2.8970531262764,10.3183386334695,56.2483413004751,21.1445502378729,639.519323687845,511.502924119361,158.45158433192,47.8033806317486,358.157085766588,41.9316176396563
"1284",55.1427270475577,16.2927310205257,14.3637380793947,13.0396319877187,7.16775472147791,4.59268806213323,0.644148502828196,3.03341824011853,13.0281736822068,7.76395968246897,3.14535476545918,5.94594288034272,39.5974659370366,16.4806988994241,584.03261907695,467.486952581468,144.797499771713,45.9925705731064,330.189935590814,37.6611160006719
"1285",57.7025775386534,15.7519600105923,7.33377209444923,17.7647203635723,10.8942680044445,7.69620947178529,5.31453623887513,2.48589491880266,21.4501161840249,12.6491901026887,5.22441343129909,12.6370071287685,77.039249186707,29.1230101570232,600.891414881754,478.448813944248,148.95020682071,42.8695561541561,333.936180579136,39.8201205159315
"1286",62.6975321991754,26.4257288634911,17.9381713797818,14.1562063674583,7.11609041993021,5.66083245430479,0.684240157719898,3.86877002275161,14.249150027238,8.19166744618043,2.96746461527064,7.6186853158718,47.072062933981,17.357723041413,861.090759202559,688.37137842628,213.81329433117,53.3873621397839,488.704706209,59.2042164181971
"1287",61.3014152738726,15.3370550842861,10.1973717002534,15.4220123948166,15.6004793770314,6.47669931346516,6.64374165184826,2.24144729712111,31.6392145519444,15.9072576257536,6.22024924607685,9.96202431196344,70.4400508482757,27.1727883834977,648.858744901618,517.91267325936,160.335891140241,53.2074585224838,359.935692126845,40.588100744924
"1288",57.6133922545435,16.0628215144886,11.1006184332939,16.9684611749124,7.53734100719687,7.28120287058564,3.62360554232942,2.29077741427419,13.9011462555701,18.5102174779459,7.64041739965589,12.3918864872526,85.7298343913659,35.9857310872241,667.889959848124,535.677677284142,165.712008662121,61.9337566944528,374.727291049412,40.2652131749344
"1289",78.7342965763813,18.4505851161638,13.4087690207522,21.0990573244611,15.8614444453121,10.0261608145536,4.7439216952767,3.3090575516065,30.9443391182261,15.309772726745,6.17814523425959,8.94469615817995,63.5046163806571,26.2848610989074,676.232118735485,539.611032760346,168.130052280096,59.2219645799198,377.47334686216,42.1076435532079
"1290",54.6275808788572,20.42811092911,10.9264037392039,15.5151749488911,5.16692933729785,6.34274475631195,2.17961329865192,4.61294048756663,10.2781435569026,14.3236782072804,5.18442629757315,5.14845048807102,47.0385851162804,19.6108393434907,719.953711346521,574.324667064205,178.768675136603,52.2977159566247,408.154422054523,47.3675670593524
"1291",59.4852430974273,23.6325503814054,15.2085625510266,13.9983981053866,9.57599395083472,5.33462699550242,5.01305627537882,2.01807281877596,19.7995869008131,21.6192941068136,9.86312245894731,10.4472820828822,85.1747734777064,35.2120173376277,820.80457033534,655.810951115235,203.513401328203,75.7346101156495,462.462907939161,50.5090590900249
"1292",63.077598142287,26.3335355149843,14.0058536395039,15.2356430457225,12.0812814570504,6.11074114715117,5.44674555999583,4.44168000934323,23.2217852681255,7.28765732118929,1.4291707420028,8.32429339823205,42.97894581114,15.224365178349,906.351330320986,725.392167003035,224.97281391752,45.6651171472402,509.093219370919,63.9256999775274
"1293",61.6898666224371,9.98819490780085,9.71270759195206,20.1102765218862,6.8419973794154,9.63901459866477,2.40241769538714,4.07052717293805,13.9335315306107,17.2252202231425,6.99209353522844,7.44525412721703,62.2166484217634,26.5660502493076,377.362862128867,301.779087115271,93.4023480724663,56.1465476212115,215.555990252172,18.5604598314731
"1294",57.588938912818,20.5211388285186,9.14330003812344,16.3172868051567,12.7979055504228,6.79084498112787,1.87814735133942,4.54112930598207,25.9041368905513,9.0908069098657,2.81584860647933,5.00280686277512,34.8538147634776,14.4386244007377,726.428704832336,582.26098977067,180.410477901507,38.1896444429492,413.827727173205,51.2824557476965
"1295",61.4370176180855,28.4798046664263,13.992270072404,17.0011821630442,7.19491490147655,7.10504982608771,0.1601460586386,2.15609715168196,14.0301518130038,8.1692696877448,2.05566329167959,6.96246836255124,43.1941365712647,16.474693698101,916.002058673718,734.877268422748,227.456364136991,46.3762255809551,517.580759278919,65.1593819944923
"1296",54.3291793875624,16.7674136198544,10.1639746083781,16.5505431190352,6.28081281058665,7.13695427697219,0.910042984848594,2.67737007050045,11.3217585813011,12.1074994046989,4.81634440539138,10.6063387601431,64.4603521322409,24.7416826451668,542.275355679537,433.291998364319,134.812347848648,46.2263834582395,312.510666958596,33.6741770532326
"1297",64.8388385604519,18.9336897932466,13.0834795708738,16.6351679749554,13.2131553946566,6.95054759353746,4.26714873159639,3.2442439513256,26.5829090058682,14.363226636943,5.67403073540514,7.8938885909717,61.7562718066454,27.096189906145,694.640715167154,556.333523944911,172.366684785059,56.6287301019044,388.181956931401,44.1565950205161
"1298",62.3585263281231,22.6955323270997,13.5185747673993,15.3554349732767,11.1681509804056,6.21822457480608,3.82055450994463,2.81744587471552,20.6985525593599,11.695326979483,3.87364565731372,7.19061559722456,46.8518727028995,19.1522398655829,724.923032673357,580.543871935989,180.831136911311,52.4350005356761,420.069073609431,47.9706879288758
"1299",52.2315612475669,18.3337305600988,9.70856115480097,15.2056450025203,6.98741886453272,6.48131121233653,2.47339267595396,1.18301089720347,13.8282868971384,11.5929644197621,3.86035864789928,7.16764469295194,50.0528627240292,20.8393395185697,657.491710155738,525.146399844139,163.265362974125,45.1677773668966,372.859242356203,43.5362929703572
